time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-17 10:58:23.292370,242.23,0,12.299,0.827,12.268,0.0,1.239,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.7,1619.7,6847.0,1.0,1101.0,6.0,0.0,15.2,7.825,4.348,10.434,12.268,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,65.089,234322.0,2019-10-18 00:33:39.067000,0.0,0.0,0.0,0.0,7199.0,0.0,0.0,0.6,1.717,188.67,158.38,97.57,4435.0,0.0,0.0
2019-10-17 10:59:23.292379,242.25,0,12.299,0.845,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.7,1619.7,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.262,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,65.106,234382.0,2019-10-18 00:34:39.076000,0.0,0.0,0.0,0.0,7200.0,1.0,1.0,0.6,1.683,188.7,158.4,97.54,4434.0,0.0,0.0
2019-10-17 11:00:23.292355,242.27,0,12.299,0.851,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.7,1619.7,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.262,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,65.123,234442.0,2019-10-18 00:35:39.084000,0.0,0.0,0.0,0.0,7201.0,1.0,1.0,0.8,1.667,188.73,158.42,97.52,4433.0,0.0,0.0
2019-10-17 11:01:23.292367,242.28,0,12.299,0.864,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.484,1619.8,1619.8,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.262,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,65.139,234502.0,2019-10-18 00:36:39.092000,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.4,1.617,188.73,158.42,97.52,4433.0,0.0,0.0
2019-10-17 11:02:23.292407,242.3,0,12.299,0.876,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.8,1619.8,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.262,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,65.156,234562.0,2019-10-18 00:37:39.100000,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.4,1.583,188.75,158.42,97.52,4433.0,0.0,0.0
2019-10-17 11:03:23.292387,242.32,0,12.299,0.897,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.8,1619.8,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.262,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,65.173,234622.0,2019-10-18 00:38:39.108000,0.0,0.0,0.0,0.0,7205.0,4.0,4.0,1.2,1.617,188.84,158.51,97.43,4429.0,0.0,0.0
2019-10-17 11:04:23.292397,242.33,0,12.299,0.919,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.8,1619.8,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.262,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,65.189,234681.0,2019-10-18 00:39:38.116000,0.0,0.0,0.0,0.0,7205.0,0.0,0.0,1.0,1.55,188.85,158.51,97.43,4429.0,0.0,0.0
2019-10-17 11:05:23.292410,242.35,0,12.299,0.94,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.8,1619.8,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.262,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,65.206,234741.0,2019-10-18 00:40:38.125000,0.0,0.0,0.0,0.0,7208.0,3.0,3.0,1.4,1.567,188.92,158.58,97.37,4426.0,0.0,0.0
2019-10-17 11:06:23.292369,242.37,0,12.296,0.967,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.296,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.9,1619.9,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.259,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,65.222,234801.0,2019-10-18 00:41:38.133000,0.0,0.0,0.0,0.0,7210.0,2.0,2.0,1.8,1.567,188.97,158.62,97.32,4424.0,0.0,0.0
2019-10-17 11:07:23.292358,242.38,0,12.299,1.013,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.9,1619.9,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.259,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,65.239,234861.0,2019-10-18 00:42:38.141000,0.0,0.0,0.0,0.0,7211.0,1.0,1.0,2.0,1.55,189.0,158.64,97.3,4423.0,0.0,0.0
2019-10-17 11:08:23.292381,242.4,0,12.296,1.053,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.9,1619.9,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.259,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,65.256,234921.0,2019-10-18 00:43:38.150000,0.0,0.0,0.0,0.0,7212.0,1.0,1.0,1.4,1.55,189.03,158.66,97.28,4422.0,0.0,0.0
2019-10-17 11:09:23.292363,242.42,0,12.296,1.108,12.268,0.0,1.237,9.0,11.0,11.0,25.0,3.0,0.0,12.296,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.9,1619.9,6847.0,1.0,1101.0,6.0,0.0,15.176,7.825,4.348,10.434,12.253,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,65.272,234981.0,2019-10-18 00:44:38.158000,0.0,0.0,0.0,0.0,7214.0,2.0,2.0,1.8,1.55,189.08,158.71,97.24,4420.0,0.0,0.0
2019-10-17 11:10:23.292385,242.43,0,12.28,1.169,12.265,0.0,1.263,9.0,11.0,11.0,25.0,3.0,0.0,12.289,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1619.9,1619.9,6847.0,1.0,1101.0,6.0,0.0,15.491,7.825,4.348,10.434,12.247,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,65.289,235041.0,2019-10-18 00:45:38.166000,0.0,0.0,0.0,0.0,7216.0,2.0,2.0,1.6,1.583,189.13,158.75,97.19,4418.0,0.0,0.0
2019-10-17 11:11:23.292389,242.45,0,12.292,1.251,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.289,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.0,1620.0,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.247,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,65.306,235101.0,2019-10-18 00:46:38.174000,0.0,0.0,0.0,0.0,7217.0,1.0,1.0,1.4,1.583,189.16,158.77,97.17,4417.0,0.0,0.0
2019-10-17 11:12:23.292517,242.47,0,12.277,1.343,12.262,0.0,1.358,9.0,11.0,11.0,25.0,3.0,0.0,12.289,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.0,1620.0,6847.0,1.0,1101.0,6.0,0.0,16.652,7.825,4.348,10.434,12.247,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,65.323,235161.0,2019-10-18 00:47:38.182000,0.0,0.0,0.0,0.0,7218.0,1.0,1.0,1.4,1.567,189.21,158.8,97.15,4416.0,0.0,0.0
2019-10-17 11:13:23.292376,242.48,0,12.283,1.447,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.286,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.0,1620.0,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.247,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,65.339,235221.0,2019-10-18 00:48:38.190000,0.0,0.0,0.0,0.0,7221.0,3.0,3.0,1.8,1.6,189.27,158.86,97.08,4413.0,0.0,0.0
2019-10-17 11:14:23.292377,242.5,0,12.283,1.578,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.0,1620.0,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.247,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,65.356,235281.0,2019-10-18 00:49:38.198000,0.0,0.0,0.0,0.0,7224.0,3.0,3.0,2.0,1.65,189.34,158.93,97.02,4410.0,0.0,0.0
2019-10-17 11:15:23.292386,242.52,0,12.274,1.712,12.256,0.0,1.413,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.0,1620.0,6847.0,1.0,1101.0,6.0,0.0,17.318,7.825,4.348,10.434,12.247,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,65.372,235341.0,2019-10-18 00:50:38.207000,0.0,0.0,0.0,0.0,7226.0,2.0,2.0,2.0,1.683,189.39,158.97,96.97,4408.0,0.0,0.0
2019-10-17 11:16:23.292351,242.53,0,12.283,1.901,12.268,0.0,1.237,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.1,1620.1,6847.0,1.0,1101.0,6.0,0.0,15.176,7.825,4.348,10.434,12.247,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,65.389,235401.0,2019-10-18 00:51:38.216000,0.0,0.0,0.0,0.0,7228.0,2.0,2.0,2.2,1.7,189.45,159.02,96.93,4406.0,0.0,0.0
2019-10-17 11:17:23.292383,242.55,0,12.283,2.118,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.1,1620.1,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.247,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,65.406,235461.0,2019-10-18 00:52:38.224000,0.0,0.0,0.0,0.0,7230.0,2.0,2.0,2.4,1.733,189.5,159.06,96.88,4404.0,0.0,0.0
2019-10-17 11:18:23.292399,242.57,0,12.283,2.38,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.1,1620.1,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.247,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,65.422,235521.0,2019-10-18 00:53:38.232000,0.0,0.0,0.0,0.0,7231.0,1.0,1.0,2.0,1.683,189.53,159.08,96.86,4403.0,0.0,0.0
2019-10-17 11:19:23.292358,242.58,0,12.28,2.679,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.1,1620.1,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.244,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,65.439,235581.0,2019-10-18 00:54:38.240000,0.0,0.0,0.0,0.0,7235.0,4.0,4.0,2.2,1.75,189.62,159.17,96.77,4399.0,0.0,0.0
2019-10-17 11:20:23.292405,242.6,0,12.283,3.058,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.1,1620.1,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.244,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,65.456,235641.0,2019-10-18 00:55:38.248000,0.0,0.0,0.0,0.0,7237.0,2.0,2.0,2.2,1.733,189.67,159.21,96.73,4397.0,0.0,0.0
2019-10-17 11:21:23.292378,242.62,0,12.283,3.5,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.2,1620.2,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.244,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,65.472,235701.0,2019-10-18 00:56:38.257000,0.0,0.0,0.0,0.0,7241.0,4.0,4.0,2.6,1.783,189.77,159.3,96.64,4393.0,0.0,0.0
2019-10-17 11:22:23.292392,242.63,0,12.28,4.037,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.2,1620.2,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.244,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,65.489,235761.0,2019-10-18 00:57:38.265000,0.0,0.0,0.0,0.0,7242.0,1.0,1.0,2.4,1.767,189.82,159.32,96.62,4392.0,0.0,0.0
2019-10-17 11:23:23.292421,242.65,0,12.283,4.7,12.265,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.2,1620.2,6847.0,1.0,1101.0,6.0,0.0,15.135,7.825,4.348,10.434,12.244,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,65.506,235821.0,2019-10-18 00:58:38.274000,0.0,0.0,0.0,0.0,7244.0,2.0,2.0,2.6,1.8,189.85,159.37,96.58,4390.0,0.0,0.0
2019-10-17 11:24:23.292395,242.67,0,12.283,5.496,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.2,1620.2,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.244,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,65.522,235881.0,2019-10-18 00:59:38.282000,0.0,0.0,0.0,0.0,7245.0,1.0,1.0,2.0,1.767,189.88,159.39,96.55,4389.0,0.0,0.0
2019-10-17 11:25:23.292384,242.68,0,12.283,6.436,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.3,1620.3,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.244,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,65.539,235941.0,2019-10-18 01:00:38.290000,0.0,0.0,0.0,0.0,7247.0,2.0,2.0,2.0,1.75,189.93,159.43,96.51,4387.0,0.0,0.0
2019-10-17 11:26:23.292398,242.7,0,12.28,7.608,12.262,0.0,1.247,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.3,1620.3,6847.0,1.0,1101.0,6.0,0.0,15.291,7.825,4.348,10.434,12.241,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,65.556,236001.0,2019-10-18 01:01:38.298000,0.0,0.0,0.0,0.0,7252.0,5.0,5.0,2.2,1.783,190.05,159.54,96.4,4382.0,0.0,0.0
2019-10-17 11:27:23.292489,242.72,0,12.265,8.963,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.271,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.3,1620.3,6847.0,1.0,1101.0,6.0,0.0,15.139,7.825,4.348,10.434,12.241,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,65.572,236061.0,2019-10-18 01:02:38.307000,0.0,0.0,0.0,0.0,7254.0,2.0,2.0,2.4,1.8,190.1,159.59,96.36,4380.0,0.0,0.0
2019-10-17 11:28:23.292370,242.73,0,12.256,10.443,12.231,0.0,1.536,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.3,1620.3,6847.0,1.0,1101.0,6.0,0.0,18.787,7.825,4.348,10.434,12.238,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,65.589,236121.0,2019-10-18 01:03:38.316000,0.0,0.0,0.0,0.0,7258.0,4.0,4.0,2.8,1.833,190.2,159.68,96.27,4376.0,0.0,0.0
2019-10-17 11:29:23.292417,242.75,0,12.268,11.581,12.265,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.3,1620.3,6847.0,1.0,1101.0,6.0,0.0,15.135,7.825,4.348,10.434,12.238,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,65.606,236181.0,2019-10-18 01:04:38.324000,0.0,0.0,0.0,0.0,7260.0,2.0,2.0,3.0,1.867,190.25,159.72,96.22,4374.0,0.0,0.0
2019-10-17 11:30:23.292397,242.77,0,12.265,11.63,12.238,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.265,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.4,1620.4,6847.0,1.0,1101.0,6.0,0.0,15.102,7.825,4.348,10.434,12.238,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,65.622,236241.0,2019-10-18 01:05:38.333000,0.0,0.0,0.0,0.0,7262.0,2.0,2.0,3.0,1.867,190.3,159.76,96.18,4372.0,0.0,0.0
2019-10-17 11:31:23.292377,242.78,0,12.268,11.7,12.238,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.4,1620.4,6847.0,1.0,1101.0,6.0,0.0,15.102,7.825,4.348,10.434,12.238,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,65.639,236301.0,2019-10-18 01:06:38.341000,0.0,0.0,0.0,0.0,7265.0,3.0,3.0,2.6,1.883,190.37,159.83,96.11,4369.0,0.0,0.0
2019-10-17 11:32:23.292403,242.8,0,12.268,12.228,12.244,0.0,1.237,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.4,1620.4,6847.0,1.0,1101.0,6.0,0.0,15.146,7.825,4.348,10.434,12.238,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,65.656,236361.0,2019-10-18 01:07:38.350000,0.0,0.0,0.0,0.0,7265.0,0.0,0.0,2.2,1.85,190.38,159.83,96.11,4369.0,0.0,0.0
2019-10-17 11:33:23.292380,242.82,0,12.265,12.729,12.238,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.265,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.4,1620.4,6847.0,1.0,1101.0,6.0,0.0,15.102,7.825,4.348,10.434,12.238,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,65.672,236421.0,2019-10-18 01:08:38.358000,0.0,0.0,0.0,0.0,7267.0,2.0,2.0,1.8,1.85,190.43,159.87,96.07,4367.0,0.0,0.0
2019-10-17 11:34:23.292373,242.83,0,12.265,12.799,12.244,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.4,1620.4,6847.0,1.0,1101.0,6.0,0.0,15.109,7.825,4.348,10.434,12.238,12.643,0.0,14.6,0.0,0.0,1,9.439,19.47,65.689,236481.0,2019-10-18 01:09:38.366000,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,1.4,1.8,190.44,159.87,96.07,4367.0,0.0,0.0
2019-10-17 11:35:23.292400,242.85,0,12.265,12.9,12.238,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.265,0.0,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.5,1620.5,6847.0,1.0,1101.0,6.0,0.0,15.102,7.825,4.348,10.434,12.238,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,65.706,236541.0,2019-10-18 01:10:38.374000,0.0,0.0,0.0,0.0,7268.0,1.0,1.0,1.2,1.8,190.47,159.9,96.05,4366.0,0.0,0.0
2019-10-17 11:36:23.292363,242.87,0,12.268,12.802,12.234,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.265,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.5,1620.5,6847.0,1.0,1101.0,6.0,0.0,15.097,9.988,4.348,13.315,12.234,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,65.722,236601.0,2019-10-18 01:11:38.383000,0.0,0.0,0.0,0.0,7271.0,3.0,3.0,1.2,1.817,190.55,159.96,95.98,4363.0,0.0,0.0
2019-10-17 11:37:23.292372,242.88,0,12.265,12.86,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.268,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.5,1620.5,6847.0,1.0,1101.0,6.0,0.0,15.093,10.074,4.348,13.428,12.234,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,65.739,236661.0,2019-10-18 01:12:38.392000,0.0,0.0,0.0,0.0,7273.0,2.0,2.0,1.6,1.85,190.6,160.01,95.94,4361.0,0.0,0.0
2019-10-17 11:38:23.292370,242.9,0,12.262,12.891,12.231,0.0,1.237,9.0,11.0,11.0,25.0,5.0,0.0,12.265,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.5,1620.5,6847.0,1.0,1101.0,6.0,0.0,15.13,10.403,4.348,13.867,12.234,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,65.756,236721.0,2019-10-18 01:13:38.400000,0.0,0.0,0.0,0.0,7274.0,1.0,1.0,1.4,1.783,190.63,160.03,95.92,4360.0,0.0,0.0
2019-10-17 11:39:23.292366,242.92,0,12.262,12.891,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.265,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.5,1620.5,6847.0,1.0,1101.0,6.0,0.0,15.093,10.812,4.348,14.413,12.234,12.643,0.0,14.7,0.0,0.0,1,9.439,19.47,65.772,236781.0,2019-10-18 01:14:38.408000,0.0,0.0,0.0,0.0,7276.0,2.0,2.0,1.8,1.783,190.68,160.07,95.87,4358.0,0.0,0.0
2019-10-17 11:40:23.292370,242.93,0,12.259,12.891,12.231,0.0,1.239,9.0,11.0,11.0,25.0,5.0,0.0,12.262,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.6,1620.6,6847.0,1.0,1101.0,6.0,0.0,15.154,11.292,4.348,15.051,12.234,12.643,0.0,14.8,0.0,0.0,1,9.439,19.47,65.789,236841.0,2019-10-18 01:15:38.417000,0.0,0.0,0.0,0.0,7277.0,1.0,1.0,1.8,1.767,190.71,160.09,95.85,4357.0,0.0,0.0
2019-10-17 11:41:23.292398,242.95,0,12.259,12.891,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.6,1620.6,6847.0,1.0,1101.0,6.0,0.0,15.093,11.786,4.348,15.71,12.234,12.643,0.0,14.8,0.0,0.0,1,9.439,19.47,65.806,236901.0,2019-10-18 01:16:38.426000,0.0,0.0,0.0,0.0,7279.0,2.0,2.0,1.6,1.767,190.76,160.14,95.81,4355.0,0.0,0.0
2019-10-17 11:42:23.316638,242.97,0,12.259,12.891,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.6,1620.6,6847.0,1.0,1101.0,6.0,0.0,15.093,12.354,4.348,16.467,12.234,12.643,0.0,14.8,0.0,0.0,1,9.439,19.47,65.822,236961.0,2019-10-18 01:17:38.435000,0.0,0.0,0.0,0.0,7280.0,1.0,1.0,1.4,1.75,190.79,160.16,95.78,4354.0,0.0,0.0
2019-10-17 11:43:23.292364,242.98,0,12.259,12.891,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.6,1620.6,6847.0,1.0,1101.0,6.0,0.0,15.093,12.921,4.348,17.224,12.234,12.643,0.0,14.8,0.0,0.0,1,9.439,19.47,65.839,237021.0,2019-10-18 01:18:38.443000,0.0,0.0,0.0,0.0,7281.0,1.0,1.0,1.4,1.733,190.82,160.18,95.76,4353.0,0.0,0.0
2019-10-17 11:44:23.292401,243.0,0,12.259,12.912,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.6,1620.6,6847.0,1.0,1101.0,6.0,0.0,15.093,13.632,4.348,18.173,12.234,12.643,0.0,14.8,0.0,0.0,1,9.439,19.47,65.856,237081.0,2019-10-18 01:19:38.451000,0.0,0.0,0.0,0.0,7282.0,1.0,1.0,1.2,1.7,190.85,160.2,95.74,4352.0,0.0,0.0
2019-10-17 11:45:23.292400,243.02,0,12.259,12.958,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.7,1620.7,6847.0,1.0,1101.0,6.0,0.0,15.093,14.386,4.348,19.177,12.234,12.643,0.0,14.9,0.0,0.0,1,9.439,19.47,65.872,237141.0,2019-10-18 01:20:38.459000,0.0,0.0,0.0,0.0,7283.0,1.0,1.0,1.2,1.683,190.88,160.23,95.72,4351.0,0.0,0.0
2019-10-17 11:46:23.292396,243.03,0,12.259,13.217,12.231,0.0,1.234,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.481,1620.7,1620.7,6847.0,1.0,1101.0,6.0,0.0,15.093,15.192,4.348,20.251,12.234,12.643,0.0,14.9,0.0,0.0,1,9.439,19.47,65.889,237201.0,2019-10-18 01:21:38.467000,0.0,0.0,0.0,0.0,7285.0,2.0,2.0,1.2,1.667,190.93,160.27,95.67,4349.0,0.0,0.0
2019-10-17 11:47:23.292415,243.05,0,12.259,16.034,12.231,0.0,1.225,9.0,11.0,11.0,25.0,5.0,0.0,12.259,14.728,2049.8,2049.8,27.6,1.0,0.0,11.484,1620.7,1620.7,6847.0,1.0,1101.0,6.0,0.0,14.983,16.315,4.348,21.75,12.234,12.643,0.0,14.9,0.0,0.0,1,9.439,19.47,65.906,237261.0,2019-10-18 01:22:38.476000,0.0,0.0,0.0,0.0,7286.0,1.0,1.0,1.2,1.65,190.96,160.29,95.65,4348.0,0.0,0.0
