time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-28 03:39:07.175338,225.42,0,12.247,0.687,12.231,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.247,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.3,227.3,8477.0,1.0,1101.0,6.0,0.0,14.151,7.648,4.228,10.199,12.234,12.451,0.0,4.9,0.0,0.0,1,9.439,19.47,85.168,306604.0,2019-12-28 18:16:04.241000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.05,44.19,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:40:07.175340,225.43,0,12.244,0.699,12.231,0.0,1.155,18.0,19.0,19.0,25.0,3.0,0.0,12.247,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.3,227.3,8477.0,1.0,1101.0,6.0,0.0,14.127,7.648,4.228,10.199,12.234,12.451,0.0,4.9,0.0,0.0,1,9.439,19.47,85.184,306664.0,2019-12-28 18:17:04.249000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.05,44.2,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:41:07.175368,225.45,0,12.244,0.717,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.247,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.3,227.3,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.234,12.451,0.0,4.9,0.0,0.0,1,9.439,19.47,85.201,306724.0,2019-12-28 18:18:04.258000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.05,44.2,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:42:07.175347,225.47,0,12.247,0.739,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.247,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.3,227.3,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.234,12.451,0.0,4.9,0.0,0.0,1,9.439,19.47,85.218,306784.0,2019-12-28 18:19:04.266000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.05,44.21,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:43:07.175348,225.48,0,12.247,0.742,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.247,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.4,227.4,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.234,12.451,0.0,5.0,0.0,0.0,1,9.439,19.47,85.234,306844.0,2019-12-28 18:20:04.275000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.033,44.22,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:44:07.175350,225.5,0,12.244,0.751,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.244,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.4,227.4,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.234,12.451,0.0,5.0,0.0,0.0,1,9.439,19.47,85.251,306904.0,2019-12-28 18:21:04.284000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.017,44.23,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:45:07.175381,225.52,0,12.244,0.757,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.244,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.4,227.4,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.234,12.451,0.0,5.0,0.0,0.0,1,9.439,19.47,85.268,306964.0,2019-12-28 18:22:04.292000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.017,44.24,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:46:07.175354,225.53,0,12.241,0.76,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.244,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.4,227.4,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.234,12.451,0.0,5.0,0.0,0.0,1,9.439,19.47,85.284,307024.0,2019-12-28 18:23:04.301000,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.017,44.24,3.32,475.1,21595.0,0.0,0.0
2019-12-28 03:47:07.175368,225.55,0,12.238,0.76,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.241,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.4,227.4,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.222,12.451,0.0,5.0,0.0,0.0,1,9.439,19.47,85.301,307084.0,2019-12-28 18:24:04.309000,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.2,0.033,44.27,3.34,475.08,21594.0,0.0,0.0
2019-12-28 03:48:07.175346,225.57,0,12.238,0.76,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.238,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.5,227.5,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.222,12.451,0.0,5.1,0.0,0.0,1,9.439,19.47,85.318,307144.0,2019-12-28 18:25:04.317000,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.2,0.033,44.28,3.34,475.08,21594.0,0.0,0.0
2019-12-28 03:49:07.175346,225.58,0,12.238,0.757,12.231,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.238,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.5,227.5,8477.0,1.0,1101.0,6.0,0.0,14.188,7.648,4.228,10.199,12.222,12.451,0.0,5.1,0.0,0.0,1,9.439,19.47,85.334,307204.0,2019-12-28 18:26:04.325000,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.2,0.033,44.29,3.34,475.08,21594.0,0.0,0.0
2019-12-28 03:50:07.175350,225.6,0,12.231,0.757,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.234,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.5,227.5,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.219,12.451,0.0,5.1,0.0,0.0,1,9.439,19.47,85.351,307264.0,2019-12-28 18:27:04.333000,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.4,0.033,44.32,3.37,475.05,21593.0,0.0,0.0
2019-12-28 03:51:07.175347,225.62,0,12.231,0.757,12.231,0.0,1.155,18.0,19.0,19.0,25.0,3.0,0.0,12.234,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.5,227.5,8477.0,1.0,1101.0,6.0,0.0,14.127,7.648,4.228,10.199,12.219,12.451,0.0,5.1,0.0,0.0,1,9.439,19.47,85.368,307324.0,2019-12-28 18:28:04.342000,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.4,0.033,44.33,3.37,475.05,21593.0,0.0,0.0
2019-12-28 03:52:07.175344,225.63,0,12.231,0.76,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.5,227.5,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.219,12.451,0.0,5.1,0.0,0.0,1,9.439,19.47,85.384,307384.0,2019-12-28 18:29:04.351000,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.2,0.033,44.34,3.37,475.05,21593.0,0.0,0.0
2019-12-28 03:53:07.175337,225.65,0,12.228,0.754,12.228,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.6,227.6,8477.0,1.0,1101.0,6.0,0.0,14.209,7.648,4.228,10.199,12.219,12.451,0.0,5.2,0.0,0.0,1,9.439,19.47,85.401,307444.0,2019-12-28 18:30:04.359000,0.0,0.0,0.0,0.0,154.0,1.0,1.0,0.4,0.05,44.37,3.39,475.03,21592.0,0.0,0.0
2019-12-28 03:54:07.175346,225.67,0,12.231,0.748,12.231,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.6,227.6,8477.0,1.0,1101.0,6.0,0.0,14.212,7.648,4.228,10.199,12.219,12.451,0.0,5.2,0.0,0.0,1,9.439,19.47,85.418,307504.0,2019-12-28 18:31:04.367000,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.4,0.05,44.37,3.39,475.03,21592.0,0.0,0.0
2019-12-28 03:55:07.175379,225.68,0,12.231,0.757,12.228,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.6,227.6,8477.0,1.0,1101.0,6.0,0.0,14.209,7.648,4.228,10.199,12.219,12.451,0.0,5.2,0.0,0.0,1,9.439,19.47,85.434,307564.0,2019-12-28 18:32:04.375000,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.2,0.05,44.38,3.39,475.03,21592.0,0.0,0.0
2019-12-28 03:56:07.175361,225.7,0,12.231,0.745,12.228,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.6,227.6,8477.0,1.0,1101.0,6.0,0.0,14.209,7.648,4.228,10.199,12.216,12.451,0.0,5.2,0.0,0.0,1,9.439,19.47,85.451,307624.0,2019-12-28 18:33:04.383000,0.0,0.0,0.0,0.0,155.0,1.0,1.0,0.4,0.067,44.41,3.41,475.01,21591.0,0.0,0.0
2019-12-28 03:57:07.175349,225.72,0,12.231,0.739,12.228,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.228,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.6,227.6,8477.0,1.0,1101.0,6.0,0.0,14.209,7.648,4.228,10.199,12.201,12.451,0.0,5.2,0.0,0.0,1,9.439,19.47,85.468,307684.0,2019-12-28 18:34:04.391000,0.0,0.0,0.0,0.0,156.0,1.0,1.0,0.6,0.083,44.44,3.43,474.99,21590.0,0.0,0.0
2019-12-28 03:58:07.175350,225.73,0,12.228,0.735,12.228,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.228,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.6,227.6,8477.0,1.0,1101.0,6.0,0.0,14.209,7.648,4.228,10.199,12.201,12.451,0.0,5.2,0.0,0.0,1,9.439,19.47,85.484,307744.0,2019-12-28 18:35:04.399000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.4,0.083,44.45,3.43,474.99,21590.0,0.0,0.0
2019-12-28 03:59:07.175346,225.75,0,12.231,0.735,12.225,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.7,227.7,8477.0,1.0,1101.0,6.0,0.0,14.181,7.648,4.228,10.199,12.201,12.451,0.0,5.3,0.0,0.0,1,9.439,19.47,85.501,307804.0,2019-12-28 18:36:04.407000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.4,0.083,44.46,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:00:07.175339,225.77,0,12.228,0.735,12.228,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.7,227.7,8477.0,1.0,1101.0,6.0,0.0,14.209,7.648,4.228,10.199,12.201,12.451,0.0,5.3,0.0,0.0,1,9.439,19.47,85.518,307864.0,2019-12-28 18:37:04.415000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.4,0.083,44.47,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:01:07.175349,225.78,0,12.228,0.732,12.225,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.228,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.7,227.7,8477.0,1.0,1101.0,6.0,0.0,14.205,7.648,4.228,10.199,12.201,12.451,0.0,5.3,0.0,0.0,1,9.439,19.47,85.534,307924.0,2019-12-28 18:38:04.423000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.2,0.083,44.47,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:02:07.175331,225.8,0,12.228,0.732,12.21,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.228,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.7,227.7,8477.0,1.0,1101.0,6.0,0.0,14.127,7.648,4.228,10.199,12.201,12.451,0.0,5.3,0.0,0.0,1,9.439,19.47,85.551,307984.0,2019-12-28 18:39:04.431000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.48,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:03:07.175337,225.82,0,12.228,0.723,12.216,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.228,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.7,227.7,8477.0,1.0,1101.0,6.0,0.0,14.171,7.648,4.228,10.199,12.201,12.451,0.0,5.3,0.0,0.0,1,9.439,19.47,85.568,308044.0,2019-12-28 18:40:04.438000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.49,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:04:07.175355,225.83,0,12.225,0.714,12.201,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.228,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.8,227.8,8477.0,1.0,1101.0,6.0,0.0,14.178,7.648,4.228,10.199,12.201,12.451,0.0,5.4,0.0,0.0,1,9.439,19.47,85.584,308104.0,2019-12-28 18:41:04.446000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.5,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:05:07.175339,225.85,0,12.225,0.705,12.213,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.225,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.8,227.8,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.4,0.0,0.0,1,9.439,19.47,85.601,308164.0,2019-12-28 18:42:04.454000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.51,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:06:07.175355,225.87,0,12.222,0.705,12.195,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.225,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.8,227.8,8478.0,1.0,1101.0,6.0,0.0,14.11,7.648,4.228,10.199,12.201,12.451,0.0,5.4,0.0,0.0,1,9.439,19.47,85.618,308224.0,2019-12-28 18:43:04.462000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.51,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:07:07.175353,225.88,0,12.222,0.696,12.195,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.8,227.8,8478.0,1.0,1101.0,6.0,0.0,14.171,7.648,4.228,10.199,12.201,12.451,0.0,5.4,0.0,0.0,1,9.439,19.47,85.634,308284.0,2019-12-28 18:44:04.469000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.52,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:08:07.175372,225.9,0,12.222,0.705,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.8,227.8,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.4,0.0,0.0,1,9.439,19.47,85.651,308344.0,2019-12-28 18:45:04.477000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.53,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:09:07.175357,225.92,0,12.222,0.699,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.9,227.9,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.5,0.0,0.0,1,9.439,19.47,85.668,308404.0,2019-12-28 18:46:04.485000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.54,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:10:07.175400,225.93,0,12.222,0.696,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.225,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.9,227.9,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.5,0.0,0.0,1,9.439,19.47,85.684,308464.0,2019-12-28 18:47:04.493000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.55,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:11:07.175345,225.95,0,12.222,0.693,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.9,227.9,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,5.5,0.0,0.0,1,9.439,19.47,85.701,308524.0,2019-12-28 18:48:04.500000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.55,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:12:07.175349,225.97,0,12.222,0.687,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.9,227.9,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,5.5,0.0,0.0,1,9.439,19.47,85.718,308584.0,2019-12-28 18:49:04.508000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.56,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:13:07.175349,225.98,0,12.222,0.677,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,227.9,227.9,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.5,0.0,0.0,1,9.439,19.47,85.734,308644.0,2019-12-28 18:50:04.516000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.57,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:14:07.175355,226.0,0,12.222,0.659,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.0,228.0,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,5.6,0.0,0.0,1,9.439,19.47,85.751,308704.0,2019-12-28 18:51:04.524000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.58,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:15:07.175381,226.02,0,12.222,0.65,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.0,228.0,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.6,0.0,0.0,1,9.439,19.47,85.768,308763.0,2019-12-28 18:52:03.532000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.59,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:16:07.175359,226.03,0,12.225,0.647,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.0,228.0,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,5.6,0.0,0.0,1,9.439,19.47,85.784,308823.0,2019-12-28 18:53:03.540000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.59,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:17:07.175365,226.05,0,12.222,0.65,12.192,0.0,1.164,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.0,228.0,8478.0,1.0,1101.0,6.0,0.0,14.191,7.648,4.228,10.199,12.201,12.451,0.0,5.6,0.0,0.0,1,9.439,19.47,85.801,308883.0,2019-12-28 18:54:03.548000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.6,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:18:07.175350,226.07,0,12.222,0.662,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.0,228.0,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.6,0.0,0.0,1,9.439,19.47,85.818,308943.0,2019-12-28 18:55:03.555000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.61,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:19:07.175356,226.08,0,12.222,0.674,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.1,228.1,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.7,0.0,0.0,1,9.439,19.47,85.834,309003.0,2019-12-28 18:56:03.563000,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.083,44.62,3.43,474.99,21590.0,0.0,0.0
2019-12-28 04:20:07.175347,226.1,0,12.222,0.687,12.192,0.0,1.174,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.1,228.1,8478.0,1.0,1101.0,6.0,0.0,14.313,7.648,4.228,10.199,12.201,12.451,0.0,5.7,0.0,0.0,1,9.439,19.47,85.851,309063.0,2019-12-28 18:57:03.571000,0.0,0.0,0.0,0.0,157.0,1.0,1.0,0.2,0.1,44.65,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:21:07.175353,226.12,0,12.222,0.708,12.192,0.0,1.157,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.1,228.1,8478.0,1.0,1101.0,6.0,0.0,14.106,7.648,4.228,10.199,12.201,12.451,0.0,5.7,0.0,0.0,1,9.439,19.47,85.868,309123.0,2019-12-28 18:58:03.579000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.2,0.1,44.66,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:22:07.175335,226.13,0,12.222,0.708,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.1,228.1,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.7,0.0,0.0,1,9.439,19.47,85.884,309183.0,2019-12-28 18:59:03.587000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.2,0.1,44.66,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:23:07.175343,226.15,0,12.222,0.708,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.1,228.1,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,5.7,0.0,0.0,1,9.439,19.47,85.901,309243.0,2019-12-28 19:00:03.596000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.2,0.1,44.67,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:24:07.175345,226.17,0,12.222,0.711,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.2,228.2,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.8,0.0,0.0,1,9.439,19.47,85.918,309303.0,2019-12-28 19:01:03.604000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.2,0.1,44.68,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:25:07.175345,226.18,0,12.222,0.717,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.2,228.2,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,5.8,0.0,0.0,1,9.439,19.47,85.934,309363.0,2019-12-28 19:02:03.613000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.69,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:26:07.175335,226.2,0,12.222,0.723,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.2,228.2,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.8,0.0,0.0,1,9.439,19.47,85.951,309423.0,2019-12-28 19:03:03.622000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.7,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:27:07.175349,226.22,0,12.222,0.732,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.2,228.2,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.8,0.0,0.0,1,9.439,19.47,85.968,309483.0,2019-12-28 19:04:03.630000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.7,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:28:07.175370,226.23,0,12.222,0.726,12.192,0.0,1.162,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.2,228.2,8478.0,1.0,1101.0,6.0,0.0,14.167,7.648,4.228,10.199,12.201,12.451,0.0,5.8,0.0,0.0,1,9.439,19.47,85.984,309543.0,2019-12-28 19:05:03.638000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.71,3.45,474.97,21589.0,0.0,0.0
2019-12-28 04:29:07.175355,226.25,0,12.222,0.717,12.192,0.0,1.16,18.0,19.0,19.0,25.0,3.0,0.0,12.222,0.0,252.0,252.0,3.4,1.0,0.0,11.484,228.2,228.2,8478.0,1.0,1101.0,6.0,0.0,14.143,7.648,4.228,10.199,12.201,12.451,0.0,5.8,0.0,0.0,1,9.439,19.47,86.001,309603.0,2019-12-28 19:06:03.646000,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.1,44.72,3.45,474.97,21589.0,0.0,0.0
