time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-19 11:39:45.558849,112.73,1,12.39,0.662,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.39,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.39,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:40:45.558851,112.75,1,12.39,0.662,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.393,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.39,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:41:45.558854,112.77,1,12.387,0.665,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.39,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.387,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:42:45.558871,112.78,1,12.387,0.665,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.39,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.387,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:43:45.558853,112.8,1,12.39,0.665,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.39,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.387,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:44:45.558851,112.82,1,12.387,0.662,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.39,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.387,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:45:45.558857,112.83,1,12.387,0.668,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.387,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.387,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:46:45.558859,112.85,1,12.387,0.662,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.387,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:47:45.558909,112.87,1,12.387,0.662,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.387,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:48:45.558864,112.88,1,12.387,0.659,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.387,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:49:45.558849,112.9,1,12.387,0.665,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.387,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:50:45.558860,112.92,1,12.384,0.662,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:51:45.558857,112.93,1,12.384,0.665,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.387,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:52:45.558863,112.95,1,12.384,0.662,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:53:45.558854,112.97,1,12.381,0.665,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:54:45.558850,112.98,1,12.384,0.671,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:55:45.558863,113.0,1,12.381,0.677,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:56:45.558865,113.02,1,12.384,0.671,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:57:45.558862,113.03,1,12.381,0.674,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:58:45.558860,113.05,1,12.384,0.671,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 11:59:45.558852,113.07,1,12.384,0.674,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9013.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:00:45.558862,113.08,1,12.384,0.674,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:01:45.558845,113.1,1,12.384,0.69,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:02:45.558866,113.12,1,12.381,0.677,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:03:45.558869,113.13,1,12.384,0.687,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:04:45.558834,113.15,1,12.381,0.696,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:05:45.558856,113.17,1,12.384,0.702,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:06:45.558836,113.18,1,12.384,0.708,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:07:45.558837,113.2,1,12.384,0.723,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:08:45.558856,113.22,1,12.381,0.732,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:09:45.558837,113.23,1,12.384,0.748,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:10:45.558844,113.25,1,12.381,0.772,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:11:45.558857,113.27,1,12.381,0.803,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:12:45.558865,113.28,1,12.384,0.839,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:13:45.558852,113.3,1,12.384,0.891,0.0,0.002,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:14:45.558861,113.32,1,12.384,0.952,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:15:45.558844,113.33,1,12.381,1.031,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:16:45.558852,113.35,1,12.381,1.132,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:17:45.558861,113.37,1,12.381,1.254,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:18:45.558842,113.38,1,12.381,1.428,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:19:45.558859,113.4,1,12.384,1.62,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:20:45.558835,113.42,1,12.381,1.892,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:21:45.558850,113.43,1,12.381,2.222,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:22:45.558969,113.45,1,12.384,2.628,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:23:45.558844,113.47,1,12.384,3.128,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:24:45.558842,113.48,1,12.381,3.751,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:25:45.558848,113.5,1,12.384,4.498,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:26:45.558841,113.52,1,12.381,5.402,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:27:45.558863,113.53,1,12.384,6.454,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:28:45.558843,113.55,1,12.381,7.611,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.384,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.384,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:29:45.558840,113.57,1,12.375,8.841,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.381,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.375,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:30:45.558847,113.58,1,12.375,10.135,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.375,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.375,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:31:45.558873,113.6,1,12.375,11.499,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.375,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.375,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:32:45.558925,113.62,1,12.375,11.7,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.375,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.375,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:33:45.558856,113.63,1,12.375,11.765,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.375,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.375,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:34:45.558840,113.65,1,12.375,11.807,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.375,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.375,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:35:45.558856,113.67,1,12.375,12.35,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.375,0.0,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,8.484,3.609,11.313,12.375,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:36:45.558852,113.68,1,12.369,12.457,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.375,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,10.046,3.609,13.394,12.311,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:37:45.558839,113.7,1,12.357,12.848,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.366,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,10.074,3.609,13.428,12.283,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:38:45.558835,113.72,1,12.36,12.891,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.36,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,10.239,3.609,13.647,12.241,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:39:45.558858,113.73,1,12.36,12.952,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.36,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,10.535,3.609,14.044,12.241,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:40:45.558848,113.75,1,12.366,12.967,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.363,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,10.925,3.609,14.566,12.241,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:41:45.558827,113.77,1,12.357,12.976,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.366,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,11.374,3.609,15.161,12.241,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:42:45.558872,113.78,1,12.36,12.967,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.366,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,11.835,3.609,15.778,12.241,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:43:45.558850,113.8,1,12.36,13.0,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.366,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,11.835,3.609,15.778,12.241,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-19 12:44:45.558839,113.82,1,12.372,13.007,0.0,0.0,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.372,14.941,718.6,718.6,9.8,3.0,0.0,11.499,617.3,617.3,9014.0,1.0,1101.0,11.0,0.0,0.0,12.323,3.609,16.428,12.241,12.418,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
