time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-17 04:19:29.797255,236.65,0,12.219,0.623,12.192,0.0,1.119,9.0,11.0,11.0,25.0,3.0,0.0,12.21,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.1,255.1,7513.0,1.0,1101.0,6.0,0.0,13.643,7.983,5.134,10.645,12.061,12.375,0.0,5.5,0.0,0.0,1,9.439,19.47,34.696,124904.0,2019-11-17 18:55:33.114000,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.6,0.717,27.76,11.18,483.74,21988.0,0.0,0.0
2019-11-17 04:20:29.797257,236.67,0,12.222,0.623,12.192,0.0,1.111,9.0,11.0,11.0,25.0,3.0,0.0,12.21,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.2,255.2,7513.0,1.0,1101.0,6.0,0.0,13.545,7.983,5.134,10.645,12.061,12.375,0.0,5.6,0.0,0.0,1,9.439,19.47,34.712,124964.0,2019-11-17 18:56:33.122000,0.0,0.0,0.0,0.0,509.0,1.0,1.0,0.4,0.733,27.79,11.2,483.72,21987.0,0.0,0.0
2019-11-17 04:21:29.797264,236.68,0,12.219,0.626,12.192,0.0,1.121,9.0,11.0,11.0,25.0,3.0,0.0,12.21,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.2,255.2,7513.0,1.0,1101.0,6.0,0.0,13.667,7.983,5.134,10.645,12.061,12.375,0.0,5.6,0.0,0.0,1,9.439,19.47,34.729,125024.0,2019-11-17 18:57:33.130000,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.4,0.717,27.8,11.2,483.72,21987.0,0.0,0.0
2019-11-17 04:22:29.797269,236.7,0,12.198,0.626,12.177,0.0,1.186,9.0,11.0,11.0,25.0,3.0,0.0,12.213,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.2,255.2,7513.0,1.0,1101.0,6.0,0.0,14.442,7.983,5.134,10.645,12.061,12.375,0.0,5.6,0.0,0.0,1,9.439,19.47,34.746,125084.0,2019-11-17 18:58:33.138000,0.0,0.0,0.0,0.0,510.0,1.0,1.0,0.6,0.733,27.83,11.22,483.69,21986.0,0.0,0.0
2019-11-17 04:23:29.797273,236.72,0,12.207,0.635,12.192,0.0,1.16,9.0,11.0,11.0,25.0,3.0,0.0,12.213,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.2,255.2,7513.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.061,12.375,0.0,5.6,0.0,0.0,1,9.439,19.47,34.762,125144.0,2019-11-17 18:59:33.146000,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.4,0.733,27.84,11.22,483.69,21986.0,0.0,0.0
2019-11-17 04:24:29.797284,236.73,0,12.207,0.629,12.189,0.082,1.046,9.0,11.0,11.0,25.0,3.0,0.0,12.21,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.2,255.2,7513.0,1.0,1101.0,6.0,1.027,12.75,7.983,5.134,10.645,12.061,12.375,0.0,5.6,0.0,0.0,1,9.439,19.47,34.779,125204.0,2019-11-17 19:00:33.154000,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.4,0.7,27.85,11.22,483.69,21986.0,0.0,0.0
2019-11-17 04:25:29.797270,236.75,0,12.219,0.629,12.192,0.0,1.157,9.0,11.0,11.0,25.0,3.0,0.0,12.216,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.3,255.3,7513.0,1.0,1101.0,6.0,0.0,14.106,7.983,5.134,10.645,12.061,12.375,0.0,5.7,0.0,0.0,1,9.439,19.47,34.796,125264.0,2019-11-17 19:01:33.162000,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.2,0.7,27.86,11.22,483.69,21986.0,0.0,0.0
2019-11-17 04:26:29.797262,236.77,0,12.21,0.629,12.192,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.216,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.3,255.3,7513.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.061,12.375,0.0,5.7,0.0,0.0,1,9.439,19.47,34.812,125324.0,2019-11-17 19:02:33.171000,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.2,0.683,27.86,11.22,483.69,21986.0,0.0,0.0
2019-11-17 04:27:29.797262,236.78,0,12.222,0.629,12.192,0.0,1.128,9.0,10.0,10.0,25.0,3.0,0.0,12.213,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.3,255.3,7513.0,1.0,1101.0,6.0,0.0,13.753,7.983,5.134,10.645,12.061,12.375,0.0,5.7,0.0,0.0,1,9.439,19.47,34.829,125384.0,2019-11-17 19:03:33.179000,0.0,0.0,0.0,0.0,511.0,1.0,1.0,0.2,0.683,27.89,11.24,483.67,21985.0,0.0,0.0
2019-11-17 04:28:29.797263,236.8,0,12.207,0.629,12.192,0.0,1.157,9.0,10.0,10.0,25.0,3.0,0.0,12.207,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.3,255.3,7514.0,1.0,1101.0,6.0,0.0,14.106,7.983,5.134,10.645,12.061,12.375,0.0,5.7,0.0,0.0,1,9.439,19.47,34.846,125444.0,2019-11-17 19:04:33.187000,0.0,0.0,0.0,0.0,512.0,1.0,1.0,0.4,0.667,27.92,11.26,483.65,21984.0,0.0,0.0
2019-11-17 04:29:29.797260,236.82,0,12.21,0.632,12.192,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.204,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.3,255.3,7514.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.061,12.375,0.0,5.7,0.0,0.0,1,9.439,19.47,34.862,125504.0,2019-11-17 19:05:33.196000,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.4,0.667,27.93,11.26,483.65,21984.0,0.0,0.0
2019-11-17 04:30:29.797257,236.83,0,12.219,0.629,12.192,0.0,1.157,9.0,10.0,10.0,25.0,3.0,0.0,12.207,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.4,255.4,7514.0,1.0,1101.0,6.0,0.0,14.106,7.983,5.134,10.645,12.061,12.375,0.0,5.8,0.0,0.0,1,9.439,19.47,34.879,125564.0,2019-11-17 19:06:33.204000,0.0,0.0,0.0,0.0,514.0,2.0,2.0,0.8,0.683,27.98,11.31,483.61,21982.0,0.0,0.0
2019-11-17 04:31:29.797261,236.85,0,12.219,0.632,12.192,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.21,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.4,255.4,7514.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.054,12.375,0.0,5.8,0.0,0.0,1,9.439,19.47,34.896,125624.0,2019-11-17 19:07:33.213000,0.0,0.0,0.0,0.0,515.0,1.0,1.0,1.0,0.7,28.01,11.33,483.58,21981.0,0.0,0.0
2019-11-17 04:32:29.797287,236.87,0,12.219,0.632,12.192,0.0,1.109,9.0,10.0,10.0,25.0,3.0,0.0,12.213,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.4,255.4,7514.0,1.0,1101.0,6.0,0.0,13.521,7.983,5.134,10.645,12.054,12.375,0.0,5.8,0.0,0.0,1,9.439,19.47,34.912,125684.0,2019-11-17 19:08:33.221000,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.8,0.667,28.02,11.33,483.58,21981.0,0.0,0.0
2019-11-17 04:33:29.797269,236.88,0,12.21,0.635,12.192,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.213,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.4,255.4,7514.0,1.0,1101.0,6.0,0.0,14.167,7.983,5.134,10.645,12.054,12.375,0.0,5.8,0.0,0.0,1,9.439,19.47,34.929,125744.0,2019-11-17 19:09:33.229000,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.6,0.667,28.03,11.33,483.58,21981.0,0.0,0.0
2019-11-17 04:34:29.797289,236.9,0,12.213,0.638,12.192,0.027,1.075,9.0,10.0,10.0,25.0,3.0,0.0,12.21,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.4,255.4,7514.0,1.0,1101.0,6.0,0.0,13.106,7.983,5.134,10.645,12.054,12.375,0.0,5.8,0.0,0.0,1,9.439,19.47,34.946,125804.0,2019-11-17 19:10:33.236000,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.6,0.667,28.04,11.33,483.58,21981.0,0.0,0.0
2019-11-17 04:35:29.797274,236.92,0,12.204,0.635,12.192,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.207,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.5,255.5,7514.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.054,12.375,0.0,5.9,0.0,0.0,1,9.439,19.47,34.962,125864.0,2019-11-17 19:11:33.244000,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.2,0.65,28.05,11.33,483.58,21981.0,0.0,0.0
2019-11-17 04:36:29.797251,236.93,0,12.207,0.644,12.192,0.0,1.128,9.0,10.0,10.0,25.0,3.0,0.0,12.207,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.5,255.5,7514.0,1.0,1101.0,6.0,0.0,13.753,7.983,5.134,10.645,12.054,12.375,0.0,5.9,0.0,0.0,1,9.439,19.47,34.979,125924.0,2019-11-17 19:12:33.252000,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.65,28.05,11.33,483.58,21981.0,0.0,0.0
2019-11-17 04:37:29.797261,236.95,0,12.204,0.638,12.189,0.0,1.145,9.0,10.0,10.0,25.0,3.0,0.0,12.207,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.5,255.5,7514.0,1.0,1101.0,6.0,0.0,13.956,7.983,5.134,10.645,12.054,12.375,0.0,5.9,0.0,0.0,1,9.439,19.47,34.996,125984.0,2019-11-17 19:13:33.260000,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.617,28.06,11.33,483.58,21981.0,0.0,0.0
2019-11-17 04:38:29.797262,236.97,0,12.195,0.638,12.177,0.0,1.155,9.0,10.0,10.0,25.0,3.0,0.0,12.201,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.5,255.5,7514.0,1.0,1101.0,6.0,0.0,14.064,7.983,5.134,10.645,12.054,12.375,0.0,5.9,0.0,0.0,1,9.439,19.47,35.012,126044.0,2019-11-17 19:14:33.268000,0.0,0.0,0.0,0.0,516.0,1.0,1.0,0.2,0.633,28.09,11.35,483.56,21980.0,0.0,0.0
2019-11-17 04:39:29.797266,236.98,0,12.207,0.638,12.192,0.0,1.157,9.0,10.0,10.0,25.0,3.0,0.0,12.201,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.5,255.5,7514.0,1.0,1101.0,6.0,0.0,14.106,7.983,5.134,10.645,12.054,12.375,0.0,5.9,0.0,0.0,1,9.439,19.47,35.029,126104.0,2019-11-17 19:15:33.277000,0.0,0.0,0.0,0.0,517.0,1.0,1.0,0.4,0.633,28.12,11.37,483.54,21979.0,0.0,0.0
2019-11-17 04:40:29.797254,237.0,0,12.207,0.641,12.192,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.6,255.6,7514.0,1.0,1101.0,6.0,0.0,14.143,7.983,5.134,10.645,12.054,12.375,0.0,6.0,0.0,0.0,1,9.439,19.47,35.046,126164.0,2019-11-17 19:16:33.286000,0.0,0.0,0.0,0.0,519.0,2.0,2.0,0.8,0.65,28.17,11.42,483.5,21977.0,0.0,0.0
2019-11-17 04:41:29.797261,237.02,0,12.183,0.641,12.155,0.0,1.15,9.0,10.0,10.0,25.0,3.0,0.0,12.189,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.6,255.6,7514.0,1.0,1101.0,6.0,0.0,13.978,7.983,5.134,10.645,12.054,12.375,0.0,6.0,0.0,0.0,1,9.439,19.47,35.062,126224.0,2019-11-17 19:17:33.294000,0.0,0.0,0.0,0.0,520.0,1.0,1.0,1.0,0.667,28.2,11.44,483.47,21976.0,0.0,0.0
2019-11-17 04:42:29.797248,237.03,0,12.204,0.644,12.186,0.0,1.147,9.0,10.0,10.0,25.0,3.0,0.0,12.198,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.6,255.6,7514.0,1.0,1101.0,6.0,0.0,13.977,7.983,5.134,10.645,12.054,12.375,0.0,6.0,0.0,0.0,1,9.439,19.47,35.079,126284.0,2019-11-17 19:18:33.302000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,1.0,0.667,28.21,11.44,483.47,21976.0,0.0,0.0
2019-11-17 04:43:29.797251,237.05,0,12.201,0.641,12.183,0.0,1.16,9.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.6,255.6,7514.0,1.0,1101.0,6.0,0.0,14.132,7.983,5.134,10.645,12.054,12.375,0.0,6.0,0.0,0.0,1,9.439,19.47,35.096,126344.0,2019-11-17 19:19:33.310000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.8,0.65,28.24,11.44,483.47,21976.0,0.0,0.0
2019-11-17 04:44:29.797309,237.07,0,12.201,0.641,12.186,0.087,1.048,9.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.6,255.6,7514.0,1.0,1101.0,6.0,0.196,12.771,7.983,5.134,10.645,12.054,12.375,0.0,6.0,0.0,0.0,1,9.439,19.47,35.112,126404.0,2019-11-17 19:20:33.319000,0.0,0.0,0.0,0.0,521.0,1.0,1.0,0.8,0.667,28.26,11.46,483.45,21975.0,0.0,0.0
2019-11-17 04:45:29.797253,237.08,0,12.207,0.644,12.192,0.0,1.14,9.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.6,255.6,7514.0,1.0,1101.0,6.0,0.0,13.899,7.983,5.134,10.645,12.051,12.375,0.0,6.0,0.0,0.0,1,9.439,19.47,35.129,126464.0,2019-11-17 19:21:33.327000,0.0,0.0,0.0,0.0,523.0,2.0,2.0,0.8,0.667,28.3,11.51,483.41,21973.0,0.0,0.0
2019-11-17 04:46:29.797271,237.1,0,12.183,0.641,12.155,0.0,1.147,8.0,10.0,10.0,25.0,3.0,0.0,12.189,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.7,255.7,7514.0,1.0,1101.0,6.0,0.0,13.942,7.983,5.134,10.645,12.051,12.375,0.0,6.1,0.0,0.0,1,9.439,19.47,35.146,126524.0,2019-11-17 19:22:33.335000,0.0,0.0,0.0,0.0,524.0,1.0,1.0,0.8,0.683,28.33,11.53,483.39,21972.0,0.0,0.0
2019-11-17 04:47:29.797256,237.12,0,12.204,0.641,12.192,0.0,1.133,8.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.7,255.7,7514.0,1.0,1101.0,6.0,0.0,13.814,7.983,5.134,10.645,12.051,12.375,0.0,6.1,0.0,0.0,1,9.439,19.47,35.162,126584.0,2019-11-17 19:23:33.344000,0.0,0.0,0.0,0.0,525.0,1.0,1.0,1.0,0.683,28.36,11.55,483.36,21971.0,0.0,0.0
2019-11-17 04:48:29.797268,237.13,0,12.183,0.647,12.155,0.0,1.22,8.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.7,255.7,7514.0,1.0,1101.0,6.0,0.0,14.829,7.983,5.134,10.645,12.051,12.375,0.0,6.1,0.0,0.0,1,9.439,19.47,35.179,126644.0,2019-11-17 19:24:33.352000,0.0,0.0,0.0,0.0,526.0,1.0,1.0,1.2,0.667,28.39,11.57,483.34,21970.0,0.0,0.0
2019-11-17 04:49:29.797248,237.15,0,12.204,0.644,12.192,0.0,1.123,8.0,10.0,10.0,25.0,3.0,0.0,12.198,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.7,255.7,7514.0,1.0,1101.0,6.0,0.0,13.692,7.983,5.134,10.645,12.051,12.375,0.0,6.1,0.0,0.0,1,9.439,19.47,35.196,126704.0,2019-11-17 19:25:33.361000,0.0,0.0,0.0,0.0,526.0,0.0,0.0,1.0,0.667,28.41,11.57,483.34,21970.0,0.0,0.0
2019-11-17 04:50:29.797257,237.17,0,12.207,0.647,12.192,0.0,1.15,8.0,10.0,10.0,25.0,3.0,0.0,12.189,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.7,255.7,7514.0,1.0,1101.0,6.0,0.0,14.021,7.983,5.134,10.645,12.051,12.375,0.0,6.1,0.0,0.0,1,9.439,19.47,35.212,126764.0,2019-11-17 19:26:33.370000,0.0,0.0,0.0,0.0,529.0,3.0,3.0,1.2,0.717,28.47,11.64,483.28,21967.0,0.0,0.0
2019-11-17 04:51:29.797282,237.18,0,12.204,0.647,12.186,0.0,1.14,8.0,10.0,10.0,25.0,3.0,0.0,12.198,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.8,255.8,7514.0,1.0,1101.0,6.0,0.0,13.892,7.983,5.134,10.645,12.051,12.375,0.0,6.2,0.0,0.0,1,9.439,19.47,35.229,126824.0,2019-11-17 19:27:33.379000,0.0,0.0,0.0,0.0,529.0,0.0,0.0,1.0,0.7,28.48,11.64,483.28,21967.0,0.0,0.0
2019-11-17 04:52:29.797251,237.2,0,12.183,0.65,12.155,0.0,1.14,8.0,10.0,10.0,25.0,3.0,0.0,12.198,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.8,255.8,7514.0,1.0,1101.0,6.0,0.0,13.857,7.983,5.134,10.645,12.051,12.375,0.0,6.2,0.0,0.0,1,9.439,19.47,35.246,126884.0,2019-11-17 19:28:33.387000,0.0,0.0,0.0,0.0,530.0,1.0,1.0,1.0,0.717,28.51,11.66,483.25,21966.0,0.0,0.0
2019-11-17 04:53:29.797276,237.22,0,12.201,0.65,12.18,0.0,1.116,8.0,10.0,10.0,25.0,3.0,0.0,12.192,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.8,255.8,7514.0,1.0,1101.0,6.0,0.0,13.593,7.983,5.134,10.645,12.051,12.375,0.0,6.2,0.0,0.0,1,9.439,19.47,35.262,126943.0,2019-11-17 19:29:32.396000,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.8,0.717,28.52,11.66,483.25,21966.0,0.0,0.0
2019-11-17 04:54:29.797265,237.23,0,12.198,0.647,12.183,0.024,1.075,8.0,10.0,10.0,25.0,3.0,0.0,12.192,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.8,255.8,7514.0,1.0,1101.0,6.0,0.408,13.097,7.983,5.134,10.645,12.051,12.375,0.0,6.2,0.0,0.0,1,9.439,19.47,35.279,127003.0,2019-11-17 19:30:32.405000,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.8,0.683,28.53,11.66,483.25,21966.0,0.0,0.0
2019-11-17 04:55:29.797266,237.25,0,12.192,0.659,12.177,0.0,1.094,8.0,10.0,10.0,25.0,3.0,0.0,12.189,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.8,255.8,7514.0,1.0,1101.0,6.0,0.0,13.322,7.983,5.134,10.645,12.051,12.375,0.0,6.2,0.0,0.0,1,9.439,19.47,35.295,127063.0,2019-11-17 19:31:32.414000,0.0,0.0,0.0,0.0,532.0,2.0,2.0,0.6,0.7,28.58,11.7,483.21,21964.0,0.0,0.0
2019-11-17 04:56:29.797262,237.27,0,12.207,0.65,12.192,0.0,1.114,8.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.9,255.9,7514.0,1.0,1101.0,6.0,0.0,13.582,7.983,5.134,10.645,12.051,12.375,0.0,6.3,0.0,0.0,1,9.439,19.47,35.312,127123.0,2019-11-17 19:32:32.423000,0.0,0.0,0.0,0.0,533.0,1.0,1.0,0.8,0.717,28.61,11.73,483.19,21963.0,0.0,0.0
2019-11-17 04:57:29.797239,237.28,0,12.207,0.65,12.192,0.0,1.133,8.0,10.0,10.0,25.0,3.0,0.0,12.198,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.9,255.9,7514.0,1.0,1101.0,6.0,0.0,13.814,7.983,5.134,10.645,12.051,12.375,0.0,6.3,0.0,0.0,1,9.439,19.47,35.329,127183.0,2019-11-17 19:33:32.431000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.6,0.717,28.62,11.73,483.19,21963.0,0.0,0.0
2019-11-17 04:58:29.797269,237.3,0,12.183,0.65,12.155,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.189,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.9,255.9,7514.0,1.0,1101.0,6.0,0.0,14.124,7.983,5.134,10.645,12.051,12.375,0.0,6.3,0.0,0.0,1,9.439,19.47,35.345,127243.0,2019-11-17 19:34:32.439000,0.0,0.0,0.0,0.0,534.0,1.0,1.0,0.8,0.733,28.65,11.75,483.17,21962.0,0.0,0.0
2019-11-17 04:59:29.797244,237.32,0,12.201,0.65,12.189,0.0,1.143,8.0,10.0,10.0,25.0,3.0,0.0,12.192,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.9,255.9,7514.0,1.0,1101.0,6.0,0.0,13.932,7.983,5.134,10.645,12.051,12.375,0.0,6.3,0.0,0.0,1,9.439,19.47,35.362,127303.0,2019-11-17 19:35:32.447000,0.0,0.0,0.0,0.0,535.0,1.0,1.0,1.0,0.75,28.68,11.77,483.14,21961.0,0.0,0.0
2019-11-17 05:00:29.797264,237.33,0,12.207,0.653,12.189,0.0,1.123,8.0,10.0,10.0,25.0,3.0,0.0,12.195,0.0,302.0,302.0,4.2,1.0,0.0,11.484,255.9,255.9,7514.0,1.0,1101.0,6.0,0.0,13.688,7.983,5.134,10.645,12.051,12.375,0.0,6.3,0.0,0.0,1,9.439,19.47,35.379,127363.0,2019-11-17 19:36:32.455000,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.6,0.75,28.68,11.77,483.14,21961.0,0.0,0.0
2019-11-17 05:01:29.797263,237.35,0,12.207,0.653,12.192,0.0,1.097,8.0,10.0,10.0,25.0,3.0,0.0,12.201,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.0,256.0,7514.0,1.0,1101.0,6.0,0.0,13.375,7.983,5.134,10.645,12.051,12.375,0.0,6.4,0.0,0.0,1,9.439,19.47,35.395,127423.0,2019-11-17 19:37:32.463000,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.4,0.733,28.69,11.77,483.14,21961.0,0.0,0.0
2019-11-17 05:02:29.797243,237.37,0,12.183,0.653,12.155,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,12.186,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.0,256.0,7514.0,1.0,1101.0,6.0,0.0,14.148,7.983,5.134,10.645,12.051,12.375,0.0,6.4,0.0,0.0,1,9.439,19.47,35.412,127483.0,2019-11-17 19:38:32.471000,0.0,0.0,0.0,0.0,536.0,1.0,1.0,0.6,0.75,28.72,11.79,483.12,21960.0,0.0,0.0
2019-11-17 05:03:29.797275,237.38,0,12.195,0.65,12.177,0.0,1.147,8.0,10.0,10.0,25.0,3.0,0.0,12.186,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.0,256.0,7514.0,1.0,1101.0,6.0,0.0,13.967,7.983,5.134,10.645,12.051,12.375,0.0,6.4,0.0,0.0,1,9.439,19.47,35.429,127543.0,2019-11-17 19:39:32.480000,0.0,0.0,0.0,0.0,537.0,1.0,1.0,0.6,0.717,28.75,11.81,483.1,21959.0,0.0,0.0
2019-11-17 05:04:29.797372,237.4,0,12.149,0.653,12.122,0.06,1.191,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.0,256.0,7514.0,1.0,1101.0,6.0,0.755,14.437,7.983,5.134,10.645,12.051,12.375,0.0,6.4,0.0,0.0,1,9.439,19.47,35.445,127603.0,2019-11-17 19:40:32.488000,0.0,0.0,0.0,0.0,540.0,3.0,3.0,1.0,0.75,28.82,11.88,483.03,21956.0,0.0,0.0
2019-11-17 05:05:29.797266,237.42,0,12.186,0.65,12.158,0.0,1.123,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.0,256.0,7514.0,1.0,1101.0,6.0,0.0,13.653,7.983,5.134,10.645,12.045,12.375,0.0,6.4,0.0,0.0,1,9.439,19.47,35.462,127663.0,2019-11-17 19:41:32.496000,0.0,0.0,0.0,0.0,541.0,1.0,1.0,1.2,0.717,28.85,11.9,483.01,21955.0,0.0,0.0
2019-11-17 05:06:29.797256,237.43,0,12.183,0.653,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.0,256.0,7514.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.045,12.375,0.0,6.4,0.0,0.0,1,9.439,19.47,35.479,127723.0,2019-11-17 19:42:32.505000,0.0,0.0,0.0,0.0,542.0,1.0,1.0,1.4,0.733,28.88,11.92,482.99,21954.0,0.0,0.0
2019-11-17 05:07:29.797263,237.45,0,12.183,0.653,12.155,0.0,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.1,256.1,7514.0,1.0,1101.0,6.0,0.0,14.1,7.983,5.134,10.645,12.045,12.375,0.0,6.5,0.0,0.0,1,9.439,19.47,35.495,127783.0,2019-11-17 19:43:32.514000,0.0,0.0,0.0,0.0,542.0,0.0,0.0,1.2,0.733,28.89,11.92,482.99,21954.0,0.0,0.0
2019-11-17 05:08:29.797255,237.47,0,12.183,0.668,12.155,0.0,1.135,8.0,10.0,10.0,25.0,3.0,0.0,12.18,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.1,256.1,7514.0,1.0,1101.0,6.0,0.0,13.796,7.983,5.134,10.645,12.045,12.375,0.0,6.5,0.0,0.0,1,9.439,19.47,35.512,127843.0,2019-11-17 19:44:32.522000,0.0,0.0,0.0,0.0,544.0,2.0,2.0,1.4,0.75,28.94,11.97,482.95,21952.0,0.0,0.0
2019-11-17 05:09:29.797264,237.48,0,12.183,0.653,12.155,0.0,1.157,8.0,10.0,10.0,25.0,3.0,0.0,12.183,0.0,302.0,302.0,4.2,1.0,0.0,11.484,256.1,256.1,7514.0,1.0,1101.0,6.0,0.0,14.063,7.983,5.134,10.645,12.045,12.375,0.0,6.5,0.0,0.0,1,9.439,19.47,35.529,127903.0,2019-11-17 19:45:32.530000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.8,0.733,28.95,11.97,482.95,21952.0,0.0,0.0
