time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-13 10:18:23.292402,145.57,0,12.28,0.702,12.268,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.1,1511.1,6750.0,1.0,1101.0,6.0,0.0,14.255,-17.055,41.678,8.612,4.167,11.484,12.25,12.637,0.0,11.8,0.0,0.0,1,9.439,19.47,156.534,563522.0,2019-10-13 23:53:26.435000,3.0,0.0,0.0,0.0,20313.0,0.0,0.0,0.0,0.15,519.42,446.89,9.97,453.0,0.0,0.0
2019-10-13 10:19:23.292372,145.58,0,12.283,0.702,12.268,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.2,1511.2,6750.0,1.0,1101.0,6.0,0.0,14.255,-17.055,41.394,8.612,4.167,11.484,12.25,12.637,0.0,11.9,0.0,0.0,1,9.439,19.47,156.551,563582.0,2019-10-13 23:54:26.443000,3.0,0.0,0.0,0.0,20313.0,0.0,0.0,0.0,0.15,519.43,446.89,9.97,453.0,0.0,0.0
2019-10-13 10:20:23.292557,145.6,0,12.283,0.705,12.268,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.2,1511.2,6750.0,1.0,1101.0,6.0,0.0,14.28,-17.08,41.697,8.612,4.167,11.484,12.244,12.637,0.0,11.9,0.0,0.0,1,9.439,19.47,156.567,563642.0,2019-10-13 23:55:26.451000,3.0,0.0,0.0,0.0,20314.0,1.0,1.0,0.2,0.167,519.46,446.91,9.94,452.0,0.0,0.0
2019-10-13 10:21:23.292404,145.62,0,12.283,0.705,12.268,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.2,1511.2,6750.0,1.0,1101.0,6.0,0.0,14.255,-17.055,41.413,8.612,4.167,11.484,12.244,12.637,0.0,11.9,0.0,0.0,1,9.439,19.47,156.584,563701.0,2019-10-13 23:56:25.459000,3.0,0.0,0.0,0.0,20314.0,0.0,0.0,0.2,0.167,519.47,446.91,9.94,452.0,0.0,0.0
2019-10-13 10:22:23.292448,145.63,0,12.28,0.705,12.265,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.2,1511.2,6750.0,1.0,1101.0,6.0,0.0,14.276,-17.076,41.705,8.612,4.167,11.484,12.244,12.637,0.0,11.9,0.0,0.0,1,9.439,19.47,156.6,563761.0,2019-10-13 23:57:25.468000,3.0,0.0,0.0,0.0,20314.0,0.0,0.0,0.2,0.167,519.48,446.91,9.94,452.0,0.0,0.0
2019-10-13 10:23:23.292422,145.65,0,12.277,0.705,12.256,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.2,1511.2,6750.0,1.0,1101.0,6.0,0.0,14.241,-17.041,41.421,8.612,4.167,11.484,12.244,12.637,0.0,11.9,0.0,0.0,1,9.439,19.47,156.617,563821.0,2019-10-13 23:58:25.475000,3.0,0.0,0.0,0.0,20314.0,0.0,0.0,0.2,0.167,519.48,446.91,9.94,452.0,0.0,0.0
2019-10-13 10:24:23.292434,145.67,0,12.268,0.705,12.241,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.274,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.3,1511.3,6750.0,1.0,1101.0,6.0,0.0,14.224,-17.024,41.717,8.612,4.167,11.484,12.244,12.637,0.0,12.0,0.0,0.0,1,9.439,19.47,156.634,563881.0,2019-10-13 23:59:25.480000,3.0,0.0,0.0,0.0,20314.0,0.0,0.0,0.2,0.167,519.49,446.91,9.94,452.0,0.0,0.0
2019-10-13 10:25:23.292429,145.68,0,12.268,0.705,12.241,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.271,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.3,1511.3,6750.0,1.0,1101.0,6.0,0.0,14.224,-17.024,41.723,8.612,4.167,11.484,12.244,12.637,0.0,12.0,0.0,0.0,1,9.439,19.47,156.65,563941.0,2019-10-14 00:00:25.485000,3.0,0.0,0.0,0.0,20314.0,0.0,0.0,0.0,0.167,519.5,446.91,9.94,452.0,0.0,0.0
2019-10-13 10:26:23.292411,145.7,0,12.268,0.699,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.3,1511.3,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.439,8.612,4.167,11.484,12.244,12.637,0.0,12.0,0.0,0.0,1,9.439,19.47,156.667,564001.0,2019-10-14 00:01:25.491000,3.0,0.0,0.0,0.0,20314.0,0.0,0.0,0.0,0.167,519.51,446.91,9.94,452.0,0.0,0.0
2019-10-13 10:27:23.292431,145.72,0,12.268,0.696,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.3,1511.3,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.444,8.612,4.167,11.484,12.238,12.637,0.0,12.0,0.0,0.0,1,9.439,19.47,156.684,564061.0,2019-10-14 00:02:25.499000,3.0,0.0,0.0,0.0,20315.0,1.0,1.0,0.2,0.183,519.54,446.93,9.92,451.0,0.0,0.0
2019-10-13 10:28:23.292426,145.73,0,12.247,0.693,12.213,0.0,1.423,9.0,11.0,11.0,25.0,3.0,0.0,12.262,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.3,1511.3,6750.0,1.0,1101.0,6.0,0.0,17.379,-20.179,41.419,8.612,4.167,11.484,12.238,12.637,0.0,12.0,0.0,0.0,1,9.439,19.47,156.7,564121.0,2019-10-14 00:03:25.506000,3.0,0.0,0.0,0.0,20316.0,1.0,1.0,0.4,0.183,519.57,446.95,9.9,450.0,0.0,0.0
2019-10-13 10:29:23.292451,145.75,0,12.259,0.693,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.4,1511.4,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.425,8.612,4.167,11.484,12.238,12.637,0.0,12.1,0.0,0.0,1,9.439,19.47,156.717,564181.0,2019-10-14 00:04:25.514000,3.0,0.0,0.0,0.0,20316.0,0.0,0.0,0.4,0.183,519.58,446.95,9.9,450.0,0.0,0.0
2019-10-13 10:30:23.292412,145.77,0,12.259,0.687,12.231,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.4,1511.4,6750.0,1.0,1101.0,6.0,0.0,14.237,-17.037,41.431,8.612,4.167,11.484,12.238,12.637,0.0,12.1,0.0,0.0,1,9.439,19.47,156.734,564241.0,2019-10-14 00:05:25.522000,3.0,0.0,0.0,0.0,20316.0,0.0,0.0,0.4,0.183,519.58,446.95,9.9,450.0,0.0,0.0
2019-10-13 10:31:23.292442,145.78,0,12.259,0.681,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.4,1511.4,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.727,8.612,4.167,11.484,12.238,12.637,0.0,12.1,0.0,0.0,1,9.439,19.47,156.75,564301.0,2019-10-14 00:06:25.530000,3.0,0.0,0.0,0.0,20316.0,0.0,0.0,0.4,0.183,519.59,446.95,9.9,450.0,0.0,0.0
2019-10-13 10:32:23.292437,145.8,0,12.259,0.677,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.4,1511.4,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.733,8.612,4.167,11.484,12.238,12.637,0.0,12.1,0.0,0.0,1,9.439,19.47,156.767,564361.0,2019-10-14 00:07:25.538000,3.0,0.0,0.0,0.0,20316.0,0.0,0.0,0.2,0.183,519.6,446.95,9.9,450.0,0.0,0.0
2019-10-13 10:33:23.292403,145.82,0,12.259,0.668,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.4,1511.4,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.449,8.612,4.167,11.484,12.238,12.637,0.0,12.1,0.0,0.0,1,9.439,19.47,156.784,564421.0,2019-10-14 00:08:25.545000,3.0,0.0,0.0,0.0,20316.0,0.0,0.0,0.0,0.183,519.61,446.95,9.9,450.0,0.0,0.0
2019-10-13 10:34:23.292380,145.83,0,12.259,0.668,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.5,1511.5,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.455,8.612,4.167,11.484,12.234,12.637,0.0,12.2,0.0,0.0,1,9.439,19.47,156.8,564481.0,2019-10-14 00:09:25.553000,3.0,0.0,0.0,0.0,20317.0,1.0,1.0,0.2,0.183,519.64,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:35:23.292587,145.85,0,12.259,0.665,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.5,1511.5,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.749,8.612,4.167,11.484,12.234,12.637,0.0,12.2,0.0,0.0,1,9.439,19.47,156.817,564541.0,2019-10-14 00:10:25.561000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.2,0.183,519.65,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:36:23.292426,145.87,0,12.259,0.662,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.5,1511.5,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.763,8.612,4.167,11.484,12.234,12.637,0.0,12.2,0.0,0.0,1,9.439,19.47,156.834,564601.0,2019-10-14 00:11:25.569000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.2,0.183,519.65,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:37:23.292399,145.88,0,12.259,0.662,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.5,1511.5,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.769,8.612,4.167,11.484,12.234,12.637,0.0,12.2,0.0,0.0,1,9.439,19.47,156.85,564661.0,2019-10-14 00:12:25.578000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.2,0.167,519.66,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:38:23.292420,145.9,0,12.259,0.656,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.5,1511.5,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.775,8.612,4.167,11.484,12.234,12.637,0.0,12.2,0.0,0.0,1,9.439,19.47,156.867,564721.0,2019-10-14 00:13:25.586000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.2,0.167,519.67,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:39:23.292392,145.92,0,12.259,0.656,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.6,1511.6,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.492,8.612,4.167,11.484,12.234,12.637,0.0,12.3,0.0,0.0,1,9.439,19.47,156.884,564781.0,2019-10-14 00:14:25.595000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.0,0.167,519.68,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:40:23.292383,145.93,0,12.259,0.653,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.6,1511.6,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.498,8.612,4.167,11.484,12.234,12.637,0.0,12.3,0.0,0.0,1,9.439,19.47,156.9,564841.0,2019-10-14 00:15:25.603000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.0,0.167,519.69,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:41:23.292368,145.95,0,12.259,0.65,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.6,1511.6,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.505,8.612,4.167,11.484,12.234,12.637,0.0,12.3,0.0,0.0,1,9.439,19.47,156.917,564901.0,2019-10-14 00:16:25.611000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.0,0.167,519.69,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:42:23.292374,145.97,0,12.259,0.65,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.6,1511.6,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.511,8.612,4.167,11.484,12.234,12.637,0.0,12.3,0.0,0.0,1,9.439,19.47,156.934,564961.0,2019-10-14 00:17:25.619000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.0,0.167,519.7,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:43:23.292370,145.98,0,12.259,0.647,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.6,1511.6,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.518,8.612,4.167,11.484,12.234,12.637,0.0,12.3,0.0,0.0,1,9.439,19.47,156.95,565021.0,2019-10-14 00:18:25.627000,3.0,0.0,0.0,0.0,20317.0,0.0,0.0,0.0,0.167,519.71,446.98,9.88,449.0,0.0,0.0
2019-10-13 10:44:23.292408,146.0,0,12.259,0.647,12.231,0.0,1.169,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.7,1511.7,6750.0,1.0,1101.0,6.0,0.0,14.298,-17.098,41.519,8.612,4.167,11.484,12.231,12.637,0.0,12.4,0.0,0.0,1,9.439,19.47,156.967,565081.0,2019-10-14 00:19:25.635000,3.0,0.0,0.0,0.0,20319.0,2.0,2.0,0.4,0.183,519.76,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:45:23.292393,146.02,0,12.259,0.644,12.231,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.7,1511.7,6750.0,1.0,1101.0,6.0,0.0,14.237,-17.037,41.522,8.612,4.167,11.484,12.231,12.637,0.0,12.4,0.0,0.0,1,9.439,19.47,156.984,565141.0,2019-10-14 00:20:25.643000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.4,0.183,519.77,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:46:23.292391,146.03,0,12.259,0.644,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.7,1511.7,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.528,8.612,4.167,11.484,12.231,12.637,0.0,12.4,0.0,0.0,1,9.439,19.47,157.0,565201.0,2019-10-14 00:21:25.651000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.4,0.183,519.78,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:47:23.292398,146.05,0,12.259,0.647,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.7,1511.7,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.534,8.612,4.167,11.484,12.231,12.637,0.0,12.4,0.0,0.0,1,9.439,19.47,157.017,565261.0,2019-10-14 00:22:25.659000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.4,0.167,519.79,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:48:23.292557,146.07,0,12.259,0.647,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.7,1511.7,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.826,8.612,4.167,11.484,12.231,12.637,0.0,12.4,0.0,0.0,1,9.439,19.47,157.034,565321.0,2019-10-14 00:23:25.667000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.4,0.15,519.79,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:49:23.292383,146.08,0,12.259,0.644,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.8,1511.8,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.543,8.612,4.167,11.484,12.231,12.637,0.0,12.5,0.0,0.0,1,9.439,19.47,157.05,565381.0,2019-10-14 00:24:25.676000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.15,519.8,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:50:23.292618,146.1,0,12.259,0.644,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.8,1511.8,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.836,8.612,4.167,11.484,12.231,12.637,0.0,12.5,0.0,0.0,1,9.439,19.47,157.067,565441.0,2019-10-14 00:25:25.684000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.15,519.81,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:51:23.292431,146.12,0,12.259,0.647,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.8,1511.8,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.553,8.612,4.167,11.484,12.231,12.637,0.0,12.5,0.0,0.0,1,9.439,19.47,157.084,565501.0,2019-10-14 00:26:25.692000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.82,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:52:23.292402,146.13,0,12.259,0.647,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.8,1511.8,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.559,8.612,4.167,11.484,12.231,12.637,0.0,12.5,0.0,0.0,1,9.439,19.47,157.1,565561.0,2019-10-14 00:27:25.700000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.83,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:53:23.292437,146.15,0,12.259,0.647,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.8,1511.8,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.568,8.612,4.167,11.484,12.231,12.637,0.0,12.5,0.0,0.0,1,9.439,19.47,157.117,565621.0,2019-10-14 00:28:25.708000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.83,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:54:23.292397,146.17,0,12.259,0.65,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.8,1511.8,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.574,8.612,4.167,11.484,12.231,12.637,0.0,12.5,0.0,0.0,1,9.439,19.47,157.134,565681.0,2019-10-14 00:29:25.716000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.84,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:55:23.292393,146.18,0,12.259,0.65,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.9,1511.9,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.582,8.612,4.167,11.484,12.231,12.637,0.0,12.6,0.0,0.0,1,9.439,19.47,157.15,565741.0,2019-10-14 00:30:25.724000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.85,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:56:23.292412,146.2,0,12.259,0.656,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.9,1511.9,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.873,8.612,4.167,11.484,12.231,12.637,0.0,12.6,0.0,0.0,1,9.439,19.47,157.167,565801.0,2019-10-14 00:31:25.732000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.86,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:57:23.292397,146.22,0,12.259,0.662,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.9,1511.9,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.589,8.612,4.167,11.484,12.231,12.637,0.0,12.6,0.0,0.0,1,9.439,19.47,157.184,565861.0,2019-10-14 00:32:25.741000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.87,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:58:23.292440,146.23,0,12.259,0.668,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.9,1511.9,6750.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.876,8.612,4.167,11.484,12.231,12.637,0.0,12.6,0.0,0.0,1,9.439,19.47,157.2,565921.0,2019-10-14 00:33:25.749000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.87,447.02,9.83,447.0,0.0,0.0
2019-10-13 10:59:23.292380,146.25,0,12.259,0.674,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1511.9,1511.9,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.593,8.612,4.167,11.484,12.231,12.637,0.0,12.6,0.0,0.0,1,9.439,19.47,157.217,565981.0,2019-10-14 00:34:25.757000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.88,447.02,9.83,447.0,0.0,0.0
2019-10-13 11:00:23.292432,146.27,0,12.259,0.684,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.0,1512.0,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.89,8.612,4.167,11.484,12.231,12.637,0.0,12.7,0.0,0.0,1,9.439,19.47,157.234,566041.0,2019-10-14 00:35:25.765000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.89,447.02,9.83,447.0,0.0,0.0
2019-10-13 11:01:23.292395,146.28,0,12.259,0.696,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.0,1512.0,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.892,8.612,4.167,11.484,12.231,12.637,0.0,12.7,0.0,0.0,1,9.439,19.47,157.25,566101.0,2019-10-14 00:36:25.773000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.133,519.9,447.02,9.83,447.0,0.0,0.0
2019-10-13 11:02:23.292445,146.3,0,12.259,0.708,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.0,1512.0,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.903,8.612,4.167,11.484,12.231,12.637,0.0,12.7,0.0,0.0,1,9.439,19.47,157.267,566161.0,2019-10-14 00:37:25.782000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.117,519.91,447.02,9.83,447.0,0.0,0.0
2019-10-13 11:03:23.292383,146.32,0,12.259,0.726,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.0,1512.0,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.62,8.612,4.167,11.484,12.231,12.637,0.0,12.7,0.0,0.0,1,9.439,19.47,157.284,566221.0,2019-10-14 00:38:25.790000,3.0,0.0,0.0,0.0,20319.0,0.0,0.0,0.0,0.117,519.91,447.02,9.83,447.0,0.0,0.0
2019-10-13 11:04:23.292463,146.33,0,12.259,0.742,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.0,1512.0,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.912,8.612,4.167,11.484,12.222,12.637,0.0,12.7,0.0,0.0,1,9.439,19.47,157.3,566281.0,2019-10-14 00:39:25.798000,3.0,0.0,0.0,0.0,20320.0,1.0,1.0,0.2,0.133,519.94,447.04,9.81,446.0,0.0,0.0
2019-10-13 11:05:23.297866,146.35,0,12.259,0.769,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.1,1512.1,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.912,8.612,4.167,11.484,12.222,12.637,0.0,12.8,0.0,0.0,1,9.439,19.47,157.317,566341.0,2019-10-14 00:40:25.806000,3.0,0.0,0.0,0.0,20320.0,0.0,0.0,0.2,0.133,519.95,447.04,9.81,446.0,0.0,0.0
2019-10-13 11:06:23.292413,146.37,0,12.259,0.803,12.231,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,1922.7,1922.7,25.9,1.0,0.0,11.484,1512.1,1512.1,6751.0,1.0,1101.0,6.0,0.0,14.212,-17.012,41.915,8.612,4.167,11.484,12.222,12.637,0.0,12.8,0.0,0.0,1,9.439,19.47,157.334,566401.0,2019-10-14 00:41:25.815000,3.0,0.0,0.0,0.0,20320.0,0.0,0.0,0.2,0.133,519.96,447.04,9.81,446.0,0.0,0.0
