time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-20 03:09:09.116002,13.29,11.758,0.082,11.746,0.005,0.734,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.622,-11.407,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:09:19.116021,13.29,11.758,0.082,11.746,0.002,0.773,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.08,-11.865,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:09:29.116042,13.29,11.755,0.085,11.746,0.005,0.8,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.397,-12.182,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:09:39.116046,13.29,11.758,0.085,11.746,0.002,0.773,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.08,-11.865,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:09:49.116028,13.3,11.758,0.085,11.746,0.005,0.725,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.516,-11.301,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:09:59.116029,13.3,11.758,0.082,11.746,0.005,0.713,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.375,-11.16,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:10:09.116020,13.3,11.758,0.085,11.746,0.002,0.771,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.056,-11.841,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:10:19.116036,13.31,11.758,0.085,11.746,0.005,0.725,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.516,-11.301,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:10:29.116012,13.31,11.758,0.07,11.746,0.005,0.722,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.481,-11.266,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:10:39.116041,13.31,11.758,0.082,11.746,0.005,0.749,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.798,-11.583,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:10:49.116033,13.31,11.755,0.085,11.746,0.002,0.802,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.42,-12.205,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:10:59.116021,13.32,11.758,0.082,11.746,0.002,0.746,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.763,-11.548,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:11:09.116044,13.32,11.758,0.076,11.746,0.002,0.768,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.021,-11.806,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:11:19.116044,13.32,11.758,0.085,11.746,0.005,0.766,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.997,-11.782,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:11:29.116076,13.33,11.758,0.082,11.746,0.002,0.708,22.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.316,-11.101,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:11:39.115927,13.33,11.755,0.082,11.746,0.005,0.833,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.784,-12.569,7.962,3.216,10.617,11.752,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:11:49.115934,13.33,11.755,0.085,11.746,0.005,0.826,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.702,-12.487,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:11:59.115943,13.33,11.758,0.085,11.746,0.002,0.826,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.702,-12.487,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:12:09.116060,13.34,11.755,0.085,11.746,0.005,0.8,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.397,-12.182,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:12:19.116006,13.34,11.758,0.079,11.746,0.005,0.727,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.539,-11.324,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:12:29.116025,13.34,11.755,0.076,11.746,0.002,0.802,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.42,-12.205,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:12:39.116040,13.34,11.758,0.082,11.746,0.005,0.751,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.821,-11.606,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:12:49.116014,13.35,11.758,0.076,11.746,0.005,0.746,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.763,-11.548,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:12:59.116054,13.35,11.758,0.079,11.746,0.002,0.739,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.68,-11.465,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:13:09.116005,13.35,11.758,0.082,11.746,0.002,0.751,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.821,-11.606,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:13:19.116027,13.36,11.758,0.076,11.746,0.002,0.766,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.997,-11.782,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:13:29.115975,13.36,11.758,0.079,11.746,0.005,0.717,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.422,-11.207,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:13:39.116040,13.36,11.758,0.082,11.746,0.005,0.739,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.68,-11.465,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:13:49.116045,13.36,11.758,0.079,11.746,0.002,0.756,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.88,-11.665,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:13:59.116035,13.37,11.755,0.079,11.746,0.005,0.763,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.962,-11.747,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:14:09.116022,13.37,11.755,0.082,11.746,0.002,0.763,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.962,-11.747,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:14:19.116047,13.37,11.758,0.082,11.746,0.002,0.732,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.598,-11.383,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:14:29.116108,13.38,11.758,0.085,11.746,0.005,0.722,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.481,-11.266,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:14:39.116029,13.38,11.758,0.082,11.746,0.002,0.754,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.856,-11.641,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:14:49.116000,13.38,11.758,0.082,11.746,0.002,0.737,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.657,-11.442,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:14:59.116065,13.38,11.758,0.085,11.746,0.005,0.739,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.68,-11.465,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:15:09.115986,13.39,11.758,0.082,11.746,0.002,0.754,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.856,-11.641,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:15:19.115982,13.39,11.758,0.085,11.746,0.005,0.705,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.281,-11.066,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:15:29.116022,13.39,11.752,0.085,11.746,0.002,0.809,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.503,-12.288,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:15:39.116054,13.39,11.755,0.085,11.746,0.002,0.788,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,9.256,-12.041,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:15:49.115998,13.4,11.758,0.082,11.746,0.005,0.742,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.716,-11.501,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:15:59.116078,13.4,11.755,0.085,11.746,0.002,0.739,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.8,236.8,3452.0,1.0,13.0,8.0,0.015,8.68,-11.465,7.962,3.216,10.617,11.749,11.798,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:16:09.116015,13.4,11.758,0.085,11.746,0.005,0.766,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.997,-11.782,7.962,3.216,10.617,11.749,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:16:19.116013,13.41,11.755,0.085,11.746,0.002,0.768,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.021,-11.806,7.962,3.216,10.617,11.749,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:16:29.116048,13.41,11.758,0.085,11.746,0.005,0.698,21.0,23.0,23.0,25.0,3.0,0.0,11.758,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.199,-10.984,7.962,3.216,10.617,11.749,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:16:39.116024,13.41,11.755,0.085,11.746,0.002,0.754,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.856,-11.641,7.962,3.216,10.617,11.749,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:16:49.116051,13.41,11.755,0.089,11.746,0.002,0.788,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.256,-12.041,7.962,3.216,10.617,11.749,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:16:59.116106,13.42,11.758,0.085,11.746,0.005,0.763,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.962,-11.747,7.962,3.216,10.617,11.749,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:17:09.115910,13.42,11.749,0.085,11.74,0.002,0.848,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.956,-12.741,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:17:19.116111,13.42,11.752,0.085,11.743,0.002,0.79,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.277,-12.062,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:17:29.116103,13.43,11.752,0.089,11.737,0.002,0.802,21.0,23.0,23.0,25.0,3.0,0.0,11.752,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.413,-12.198,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:17:39.116001,13.43,11.758,0.089,11.746,0.002,0.725,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.516,-11.301,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:17:49.116024,13.43,11.758,0.089,11.746,0.002,0.73,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.575,-11.36,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:17:59.116047,13.43,11.758,0.092,11.746,0.002,0.732,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.598,-11.383,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:18:09.116015,13.44,11.755,0.092,11.746,0.002,0.746,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.763,-11.548,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:18:19.116009,13.44,11.755,0.089,11.746,0.002,0.768,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.021,-11.806,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:18:29.116036,13.44,11.758,0.089,11.746,0.002,0.749,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.798,-11.583,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:18:39.116062,13.44,11.755,0.092,11.746,0.002,0.78,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.162,-11.947,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:18:49.116012,13.45,11.755,0.089,11.746,0.002,0.744,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.739,-11.524,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:18:59.116073,13.45,11.755,0.089,11.746,0.005,0.725,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.516,-11.301,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:19:09.116024,13.45,11.749,0.092,11.743,0.002,0.814,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.559,-12.344,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:19:19.116029,13.46,11.752,0.092,11.746,0.002,0.775,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.103,-11.888,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:19:29.116027,13.46,11.758,0.092,11.746,0.002,0.734,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.622,-11.407,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:19:39.116009,13.46,11.758,0.092,11.746,0.002,0.725,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,8.516,-11.301,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 03:19:49.116005,13.46,11.752,0.095,11.737,0.002,0.812,21.0,23.0,23.0,25.0,3.0,0.0,11.755,0.0,206.9,206.9,2.6,1.0,0.0,11.49,236.9,236.9,3452.0,1.0,13.0,8.0,0.015,9.53,-12.315,7.962,3.216,10.617,11.746,11.798,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
