time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-16 06:51:24.111976,99.98,1,12.72,0.864,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:52:24.111972,100.0,1,12.72,0.83,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:53:24.111975,100.02,1,12.72,0.824,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:54:24.111958,100.03,1,12.72,0.922,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:55:24.111960,100.05,1,12.72,0.876,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:56:24.112087,100.07,1,12.72,0.873,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:57:24.111981,100.08,1,12.72,0.87,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:58:24.111955,100.1,1,12.72,0.806,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 06:59:24.111957,100.12,1,12.72,0.833,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:00:24.111968,100.13,1,12.72,0.748,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:01:24.112016,100.15,1,12.72,0.79,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:02:24.111966,100.17,1,12.72,0.806,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:03:24.111970,100.18,1,12.72,0.821,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:04:24.111974,100.2,1,12.72,0.861,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:05:24.111958,100.22,1,12.72,0.858,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:06:24.112025,100.23,1,12.72,0.903,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:07:24.111979,100.25,1,12.72,0.906,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:08:24.111978,100.27,1,12.72,0.906,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:09:24.111956,100.28,1,12.72,0.827,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:10:24.111965,100.3,1,12.72,0.739,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:11:24.111947,100.32,1,12.72,0.836,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:12:24.111941,100.33,1,12.72,0.781,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:13:24.111982,100.35,1,12.72,0.821,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:14:24.111957,100.37,1,12.72,0.842,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:15:24.111955,100.38,1,12.72,0.757,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:16:24.112017,100.4,1,12.72,0.867,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:17:24.111977,100.42,1,12.72,0.812,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:18:24.111960,100.43,1,12.72,0.827,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:19:24.111972,100.45,1,12.72,0.821,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:20:24.111950,100.47,1,12.72,0.793,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:21:24.111970,100.48,1,12.72,0.818,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:22:24.111965,100.5,1,12.72,0.864,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8212.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:23:24.111954,100.52,1,12.72,0.897,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:24:24.111966,100.53,1,12.72,0.803,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:25:24.111969,100.55,1,12.72,0.797,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:26:24.112029,100.57,1,12.72,0.812,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:27:24.111982,100.58,1,12.72,0.87,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:28:24.111971,100.6,1,12.72,0.772,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:29:24.111965,100.62,1,12.72,0.851,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:30:24.111969,100.63,1,12.72,0.803,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:31:24.111972,100.65,1,12.72,0.732,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:32:24.111991,100.67,1,12.72,0.784,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:33:24.111957,100.68,1,12.72,0.751,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:34:24.111969,100.7,1,12.72,0.687,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:35:24.111961,100.72,1,12.72,0.781,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:36:24.112005,100.73,1,12.72,0.797,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:37:24.111959,100.75,1,12.72,0.803,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:38:24.111976,100.77,1,12.72,0.757,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:39:24.111965,100.78,1,12.72,0.745,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:40:24.111972,100.8,1,12.72,0.662,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:41:24.111957,100.82,1,12.72,0.757,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:42:24.111959,100.83,1,12.72,0.76,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:43:24.111978,100.85,1,12.72,0.714,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:44:24.111953,100.87,1,12.72,0.803,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:45:24.111954,100.88,1,12.72,0.781,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:46:24.112045,100.9,1,12.72,0.797,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:47:24.111956,100.92,1,12.72,0.79,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:48:24.111970,100.93,1,12.72,0.772,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:49:24.111952,100.95,1,12.72,0.772,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:50:24.111954,100.97,1,12.72,0.797,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:51:24.111967,100.98,1,12.72,0.809,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:52:24.111968,101.0,1,12.72,0.778,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:53:24.111972,101.02,1,12.72,0.815,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:54:24.111989,101.03,1,12.72,0.809,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.188,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 07:55:24.111948,101.05,1,12.72,0.821,0.0,0.0,0.0,19.0,19.0,19.0,25.0,3.0,0.0,12.72,0.0,964.0,964.0,13.3,5.0,0.0,11.499,795.0,795.0,8213.0,1.0,1101.0,11.0,0.0,0.0,-2.8,95.141,8.127,4.605,10.837,12.72,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
