time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-20 13:23:23.292414,316.65,0,12.253,31.647,12.225,0.727,1.263,21.0,22.0,22.0,25.0,5.0,0.0,12.234,14.59,2136.1,2136.1,28.8,1.0,0.0,11.496,1700.6,1700.6,6921.0,1.0,1101.0,6.0,8.878,15.44,31.641,12.502,38.577,12.085,12.537,0.3,15.9,0.0,0.0,1,9.439,19.47,33.463,120466.0,2019-10-21 02:58:43.991000,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.4,1.0,54.16,38.3,335.0,15227.0,0.0,0.0
2019-10-20 13:24:23.292402,316.67,0,12.259,31.647,12.231,0.725,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.256,14.59,2136.2,2136.2,28.8,1.0,0.0,11.493,1700.7,1700.7,6921.0,1.0,1101.0,6.0,8.848,14.212,31.641,12.502,38.577,12.085,12.537,0.4,16.0,0.0,0.0,1,9.439,19.47,33.479,120526.0,2019-10-21 02:59:44,0.0,0.0,0.0,0.0,1742.0,1.0,1.0,0.6,1.0,54.17,38.32,334.97,15226.0,0.0,0.0
2019-10-20 13:25:23.292362,316.68,0,12.152,30.771,12.231,0.725,1.102,21.0,23.0,23.0,25.0,5.0,0.0,12.18,14.56,2136.2,2136.2,28.8,1.0,0.0,11.496,1700.7,1700.7,6921.0,1.0,1101.0,6.0,8.802,13.479,30.789,9.12,37.915,12.085,12.537,0.4,16.0,0.0,0.0,1,9.439,19.47,33.496,120586.0,2019-10-21 03:00:44.008000,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.4,0.983,54.17,38.32,334.97,15226.0,0.0,0.0
2019-10-20 13:26:23.292389,316.7,0,12.152,30.771,12.231,0.792,1.099,21.0,23.0,23.0,25.0,5.0,0.0,12.152,14.56,2136.2,2136.2,28.8,1.0,0.0,11.496,1700.7,1700.7,6921.0,1.0,1101.0,6.0,9.557,13.442,30.789,9.12,37.915,12.085,12.537,0.4,16.0,0.0,0.0,1,9.439,19.47,33.513,120646.0,2019-10-21 03:01:44.017000,0.0,0.0,0.0,0.0,1744.0,2.0,2.0,0.6,1.0,54.23,38.37,334.93,15224.0,0.0,0.0
2019-10-20 13:27:23.292375,316.72,0,12.158,30.771,12.225,0.809,1.167,21.0,23.0,23.0,25.0,5.0,0.0,12.155,14.56,2136.2,2136.2,28.8,1.0,0.0,11.496,1700.7,1700.7,6921.0,1.0,1101.0,6.0,9.814,14.267,30.789,9.12,37.915,12.085,12.537,0.4,16.0,0.0,0.0,1,9.439,19.47,33.529,120706.0,2019-10-21 03:02:44.025000,0.0,0.0,0.0,0.0,1745.0,1.0,1.0,0.8,1.0,54.26,38.39,334.91,15223.0,0.0,0.0
2019-10-20 13:28:23.292391,316.73,0,12.155,31.4,12.231,0.865,1.097,21.0,23.0,23.0,25.0,5.0,0.0,12.155,14.56,2136.2,2136.2,28.8,1.0,0.0,11.496,1700.7,1700.7,6921.0,1.0,1101.0,6.0,10.509,13.417,31.436,10.418,38.135,12.085,12.537,0.4,16.0,0.0,0.0,1,9.439,19.47,33.546,120766.0,2019-10-21 03:03:44.033000,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.8,0.983,54.26,38.39,334.91,15223.0,0.0,0.0
2019-10-20 13:29:23.292415,316.75,0,12.183,31.39,12.268,0.957,1.14,21.0,23.0,23.0,25.0,5.0,0.0,12.18,14.56,2136.2,2136.2,28.8,1.0,0.0,11.499,1700.7,1700.7,6921.0,1.0,1101.0,6.0,11.671,13.986,31.436,10.418,38.135,12.085,12.537,0.4,16.0,0.0,0.0,1,9.439,19.47,33.563,120826.0,2019-10-21 03:04:44.041000,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.6,0.967,54.27,38.39,334.91,15223.0,0.0,0.0
2019-10-20 13:30:23.292407,316.77,0,12.186,31.396,12.268,1.036,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.183,14.56,2136.2,2136.2,28.8,1.0,0.0,11.499,1700.8,1700.8,6921.0,1.0,1101.0,6.0,12.592,14.255,31.436,10.418,38.135,12.085,12.537,0.4,16.1,0.0,0.0,1,9.439,19.47,33.579,120886.0,2019-10-21 03:05:44.049000,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.6,0.917,54.28,38.39,334.91,15223.0,0.0,0.0
2019-10-20 13:31:23.292551,316.78,0,12.192,31.445,12.268,1.082,1.169,21.0,23.0,23.0,25.0,5.0,0.0,12.192,14.56,2136.3,2136.3,28.8,1.0,0.0,11.499,1700.8,1700.8,6921.0,1.0,1101.0,6.0,13.151,14.341,31.485,13.332,38.672,12.085,12.537,0.5,16.1,0.0,0.0,1,9.439,19.47,33.596,120946.0,2019-10-21 03:06:44.057000,0.0,0.0,0.0,0.0,1746.0,1.0,1.0,0.4,0.917,54.31,38.41,334.89,15222.0,0.0,0.0
2019-10-20 13:32:23.292628,316.8,0,12.219,31.445,12.305,1.099,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.213,14.56,2136.3,2136.3,28.8,1.0,0.0,11.499,1700.8,1700.8,6921.0,1.0,1101.0,6.0,13.392,14.298,31.485,13.332,38.672,12.085,12.537,0.5,16.1,0.0,0.0,1,9.439,19.47,33.613,121006.0,2019-10-21 03:07:44.066000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.2,0.883,54.32,38.41,334.89,15222.0,0.0,0.0
2019-10-20 13:33:23.292456,316.82,0,12.222,31.445,12.308,1.126,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.222,14.56,2136.3,2136.3,28.8,1.0,0.0,11.499,1700.8,1700.8,6921.0,1.0,1101.0,6.0,13.694,14.302,31.485,13.332,38.672,12.085,12.537,0.5,16.1,0.0,0.0,1,9.439,19.47,33.629,121066.0,2019-10-21 03:08:44.074000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.2,0.867,54.32,38.41,334.89,15222.0,0.0,0.0
2019-10-20 13:34:23.292416,316.83,0,12.222,31.839,12.308,1.222,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.222,14.56,2136.3,2136.3,28.8,1.0,0.0,11.499,1700.8,1700.8,6921.0,1.0,1101.0,6.0,14.902,14.327,31.854,14.464,38.892,12.085,12.537,0.5,16.1,0.0,0.0,1,9.439,19.47,33.646,121126.0,2019-10-21 03:09:44.083000,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.2,0.833,54.33,38.41,334.89,15222.0,0.0,0.0
2019-10-20 13:35:23.292423,316.85,0,12.222,31.839,12.344,1.353,1.167,22.0,23.0,23.0,25.0,5.0,0.0,12.222,14.56,2136.3,2136.3,28.8,1.0,0.0,11.499,1700.9,1700.9,6921.0,1.0,1101.0,6.0,16.533,14.405,31.854,14.464,38.892,12.085,12.537,0.5,16.2,0.0,0.0,1,9.439,19.47,33.663,121186.0,2019-10-21 03:10:44.091000,0.0,0.0,0.0,0.0,1747.0,1.0,1.0,0.4,0.817,54.36,38.43,334.86,15221.0,0.0,0.0
2019-10-20 13:36:23.292392,316.87,0,12.259,31.839,12.344,1.413,1.167,22.0,23.0,23.0,25.0,5.0,0.0,12.247,14.56,2136.4,2136.4,28.8,1.0,0.0,11.499,1700.9,1700.9,6921.0,1.0,1101.0,6.0,17.318,14.405,31.854,14.464,38.892,12.085,12.537,0.6,16.2,0.0,0.0,1,9.439,19.47,33.679,121246.0,2019-10-21 03:11:44.100000,0.0,0.0,0.0,0.0,1748.0,1.0,1.0,0.4,0.8,54.39,38.46,334.84,15220.0,0.0,0.0
2019-10-20 13:37:23.292377,316.88,0,12.259,33.005,12.344,1.365,1.16,22.0,23.0,23.0,25.0,5.0,0.0,12.259,14.56,2136.4,2136.4,28.8,1.0,0.0,11.499,1700.9,1700.9,6921.0,1.0,1101.0,6.0,16.729,14.319,33.044,17.907,39.319,12.085,12.537,0.6,16.2,0.0,0.0,1,9.439,19.47,33.696,121306.0,2019-10-21 03:12:44.108000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.4,0.783,54.4,38.46,334.84,15220.0,0.0,0.0
2019-10-20 13:38:23.292387,316.9,0,12.228,33.008,12.344,1.23,1.155,22.0,23.0,23.0,25.0,5.0,0.0,12.25,14.56,2136.4,2136.4,28.8,1.0,0.0,11.499,1700.9,1700.9,6921.0,1.0,1101.0,6.0,15.023,14.257,33.044,17.907,39.319,12.085,12.537,0.6,16.2,0.0,0.0,1,9.439,19.47,33.713,121366.0,2019-10-21 03:13:44.117000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.4,0.767,54.41,38.46,334.84,15220.0,0.0,0.0
2019-10-20 13:39:23.292382,316.92,0,12.222,33.008,12.329,1.16,1.099,22.0,23.0,23.0,25.0,5.0,0.0,12.225,14.56,2136.4,2136.4,28.8,1.0,0.0,11.499,1700.9,1700.9,6921.0,1.0,1101.0,6.0,14.132,13.55,33.044,17.907,39.319,12.085,12.537,0.6,16.2,0.0,0.0,1,9.439,19.47,33.729,121426.0,2019-10-21 03:14:44.125000,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.4,0.75,54.42,38.46,334.84,15220.0,0.0,0.0
2019-10-20 13:40:23.292394,316.93,0,12.222,31.549,12.311,1.179,1.152,22.0,23.0,23.0,25.0,5.0,0.0,12.222,14.56,2136.4,2136.4,28.8,1.0,0.0,11.499,1701.0,1701.0,6921.0,1.0,1101.0,6.0,14.344,14.182,31.549,14.887,38.892,12.085,12.537,0.6,16.3,0.0,0.0,1,9.439,19.47,33.746,121486.0,2019-10-21 03:15:44.134000,0.0,0.0,0.0,0.0,1749.0,1.0,1.0,0.4,0.717,54.45,38.48,334.82,15219.0,0.0,0.0
2019-10-20 13:41:23.292423,316.95,0,12.225,31.549,12.344,1.261,1.152,22.0,23.0,23.0,25.0,5.0,0.0,12.225,14.56,2136.5,2136.5,28.8,1.0,0.0,11.499,1701.0,1701.0,6921.0,1.0,1101.0,6.0,15.416,14.22,31.549,14.887,38.892,12.085,12.537,0.7,16.3,0.0,0.0,1,9.439,19.47,33.763,121546.0,2019-10-21 03:16:44.142000,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.2,0.7,54.45,38.48,334.82,15219.0,0.0,0.0
2019-10-20 13:42:23.292405,316.97,0,12.268,31.549,12.344,1.423,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.253,14.56,2136.5,2136.5,28.8,1.0,0.0,11.499,1701.0,1701.0,6921.0,1.0,1101.0,6.0,17.484,14.368,31.549,14.887,38.892,12.085,12.537,0.7,16.3,0.0,0.0,1,9.439,19.47,33.779,121606.0,2019-10-21 03:17:44.151000,0.0,0.0,0.0,0.0,1750.0,1.0,1.0,0.4,0.683,54.48,38.5,334.8,15218.0,0.0,0.0
2019-10-20 13:43:23.292377,316.98,0,12.299,32.077,12.384,1.602,1.15,23.0,23.0,23.0,25.0,5.0,0.0,12.289,14.56,2136.5,2136.5,28.8,1.0,0.0,11.499,1701.0,1701.0,6921.0,1.0,1101.0,6.0,19.689,14.242,32.117,18.662,39.337,12.085,12.537,0.7,16.3,0.0,0.0,1,9.439,19.47,33.796,121666.0,2019-10-21 03:18:44.159000,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.4,0.667,54.49,38.5,334.8,15218.0,0.0,0.0
2019-10-20 13:44:23.292423,317.0,0,12.314,32.077,12.418,1.621,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.308,14.56,2136.5,2136.5,28.8,1.0,0.0,11.499,1701.0,1701.0,6921.0,1.0,1101.0,6.0,19.93,14.43,32.117,18.662,39.337,12.085,12.537,0.7,16.3,0.0,0.0,1,9.439,19.47,33.813,121726.0,2019-10-21 03:19:44.167000,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.4,0.65,54.5,38.5,334.8,15218.0,0.0,0.0
2019-10-20 13:45:23.292364,317.02,0,12.317,32.077,12.418,1.549,1.167,23.0,23.0,23.0,25.0,5.0,0.0,12.317,14.56,2136.6,2136.6,28.8,1.0,0.0,11.499,1701.1,1701.1,6921.0,1.0,1101.0,6.0,19.069,14.492,32.117,18.662,39.337,12.085,12.537,0.8,16.4,0.0,0.0,1,9.439,19.47,33.829,121786.0,2019-10-21 03:20:44.175000,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.2,0.633,54.51,38.5,334.8,15218.0,0.0,0.0
2019-10-20 13:46:23.295789,317.03,0,12.314,32.571,12.405,1.478,1.152,23.0,23.0,23.0,25.0,5.0,0.0,12.32,14.56,2136.6,2136.6,28.8,1.0,0.0,11.499,1701.1,1701.1,6921.0,1.0,1101.0,6.0,18.209,14.291,32.596,19.477,39.429,12.085,12.537,0.8,16.4,0.0,0.0,1,9.439,19.47,33.846,121846.0,2019-10-21 03:21:44.183000,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.2,0.6,54.52,38.5,334.8,15218.0,0.0,0.0
2019-10-20 13:47:23.292514,317.05,0,12.302,32.571,12.384,1.454,1.167,23.0,24.0,24.0,25.0,5.0,0.0,12.308,14.529,2136.6,2136.6,28.8,1.0,0.0,11.499,1701.1,1701.1,6921.0,1.0,1101.0,6.0,17.847,14.452,32.596,19.477,39.429,12.085,12.537,0.8,16.4,0.0,0.0,1,9.439,19.47,33.863,121906.0,2019-10-21 03:22:44.192000,0.0,0.0,0.0,0.0,1752.0,2.0,2.0,0.4,0.633,54.57,38.54,334.75,15216.0,0.0,0.0
2019-10-20 13:48:23.292406,317.07,0,12.332,32.571,12.418,1.517,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.32,14.529,2136.6,2136.6,28.8,1.0,0.0,11.499,1701.1,1701.1,6921.0,1.0,1101.0,6.0,18.647,14.43,32.596,19.477,39.429,12.085,12.537,0.8,16.4,0.0,0.0,1,9.439,19.47,33.879,121966.0,2019-10-21 03:23:44.200000,0.0,0.0,0.0,0.0,1753.0,1.0,1.0,0.6,0.633,54.6,38.57,334.73,15215.0,0.0,0.0
2019-10-20 13:49:23.292358,317.08,0,12.335,32.574,12.421,1.532,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.332,14.529,2136.7,2136.7,28.8,1.0,0.0,11.499,1701.1,1701.1,6921.0,1.0,1101.0,6.0,18.858,14.433,32.605,19.387,39.429,12.085,12.537,0.9,16.4,0.0,0.0,1,9.439,19.47,33.896,122026.0,2019-10-21 03:24:44.209000,0.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.6,0.6,54.61,38.57,334.73,15215.0,0.0,0.0
2019-10-20 13:50:23.292371,317.1,0,12.335,32.571,12.421,1.57,1.16,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.529,2136.7,2136.7,28.8,1.0,0.0,11.499,1701.1,1701.1,6921.0,1.0,1101.0,6.0,19.356,14.408,32.605,19.387,39.429,12.085,12.537,0.9,16.4,0.0,0.0,1,9.439,19.47,33.913,122086.0,2019-10-21 03:25:44.218000,0.0,0.0,0.0,0.0,1754.0,1.0,1.0,0.8,0.6,54.64,38.59,334.71,15214.0,0.0,0.0
2019-10-20 13:51:23.292373,317.12,0,12.338,32.571,12.427,1.645,1.147,23.0,24.0,24.0,25.0,5.0,0.0,12.335,14.529,2136.7,2136.7,28.8,1.0,0.0,11.499,1701.2,1701.2,6921.0,1.0,1101.0,6.0,20.262,14.254,32.605,19.387,39.429,12.085,12.537,0.9,16.5,0.0,0.0,1,9.439,19.47,33.929,122146.0,2019-10-21 03:26:44.226000,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.8,0.6,54.64,38.59,334.71,15214.0,0.0,0.0
2019-10-20 13:52:23.292361,317.13,0,12.36,32.571,12.46,1.669,1.155,23.0,24.0,24.0,25.0,5.0,0.0,12.347,14.529,2136.7,2136.7,28.8,1.0,0.0,11.499,1701.2,1701.2,6921.0,1.0,1101.0,6.0,20.594,14.391,32.581,21.063,39.539,12.085,12.537,0.9,16.5,0.0,0.0,1,9.439,19.47,33.946,122206.0,2019-10-21 03:27:44.234000,0.0,0.0,0.0,0.0,1755.0,1.0,1.0,0.6,0.617,54.67,38.61,334.69,15213.0,0.0,0.0
2019-10-20 13:53:23.292379,317.15,0,12.375,32.574,12.46,1.691,1.133,23.0,24.0,24.0,25.0,5.0,0.0,12.369,14.529,2136.8,2136.8,28.8,1.0,0.0,11.499,1701.2,1701.2,6921.0,1.0,1101.0,6.0,20.866,14.117,32.581,21.063,39.539,12.085,12.537,1.0,16.5,0.0,0.0,1,9.439,19.47,33.963,122266.0,2019-10-21 03:28:44.242000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.4,0.6,54.68,38.61,334.69,15213.0,0.0,0.0
2019-10-20 13:54:23.292364,317.17,0,12.375,32.571,12.46,1.626,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.375,14.529,2136.8,2136.8,28.8,1.0,0.0,11.499,1701.2,1701.2,6921.0,1.0,1101.0,6.0,20.081,14.503,32.581,21.063,39.539,12.085,12.537,1.0,16.5,0.0,0.0,1,9.439,19.47,33.979,122326.0,2019-10-21 03:29:44.250000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.4,0.6,54.69,38.61,334.69,15213.0,0.0,0.0
2019-10-20 13:55:23.292359,317.18,0,12.354,32.474,12.46,1.507,1.157,23.0,24.0,24.0,25.0,5.0,0.0,12.369,14.529,2136.8,2136.8,28.8,1.0,0.0,11.499,1701.2,1701.2,6921.0,1.0,1101.0,6.0,18.586,14.416,32.474,20.277,39.429,12.085,12.537,1.0,16.5,0.0,0.0,1,9.439,19.47,33.996,122386.0,2019-10-21 03:30:44.259000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.2,0.6,54.7,38.61,334.69,15213.0,0.0,0.0
2019-10-20 13:56:23.292351,317.2,0,12.335,32.474,12.421,1.437,1.102,23.0,24.0,24.0,25.0,5.0,0.0,12.341,14.529,2136.9,2136.9,28.8,1.0,0.0,11.499,1701.3,1701.3,6922.0,1.0,1101.0,6.0,17.726,13.688,32.474,20.277,39.429,12.085,12.537,1.1,16.6,0.0,0.0,1,9.439,19.47,34.013,122446.0,2019-10-21 03:31:44.267000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.2,0.6,54.71,38.61,334.69,15213.0,0.0,0.0
2019-10-20 13:57:23.292325,317.22,0,12.335,32.477,12.421,1.483,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.335,14.529,2136.9,2136.9,28.8,1.0,0.0,11.499,1701.3,1701.3,6922.0,1.0,1101.0,6.0,18.315,14.433,32.474,20.277,39.429,12.085,12.537,1.1,16.6,0.0,0.0,1,9.439,19.47,34.029,122506.0,2019-10-21 03:32:44.276000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.6,54.71,38.61,334.69,15213.0,0.0,0.0
2019-10-20 13:58:23.292340,317.23,0,12.375,32.224,12.46,1.664,1.164,24.0,24.0,24.0,25.0,5.0,0.0,12.357,14.529,2136.9,2136.9,28.8,1.0,0.0,11.499,1701.3,1701.3,6922.0,1.0,1101.0,6.0,20.594,14.503,32.266,19.583,39.319,12.085,12.537,1.1,16.6,0.0,0.0,1,9.439,19.47,34.046,122566.0,2019-10-21 03:33:44.284000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.6,54.72,38.61,334.69,15213.0,0.0,0.0
2019-10-20 13:59:23.292351,317.25,0,12.387,32.22,12.497,1.834,1.167,24.0,24.0,24.0,25.0,5.0,0.0,12.378,14.529,2136.9,2136.9,28.8,1.0,0.0,11.499,1701.3,1701.3,6922.0,1.0,1101.0,6.0,22.708,14.584,32.266,19.583,39.319,12.085,12.537,1.1,16.6,0.0,0.0,1,9.439,19.47,34.063,122626.0,2019-10-21 03:34:44.293000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.583,54.73,38.61,334.69,15213.0,0.0,0.0
2019-10-20 14:00:23.292427,317.27,0,12.415,32.224,12.497,1.817,1.164,24.0,24.0,24.0,25.0,5.0,0.0,12.411,14.529,2137.0,2137.0,28.8,1.0,0.0,11.499,1701.3,1701.3,6922.0,1.0,1101.0,6.0,22.512,14.547,32.266,19.583,39.319,12.085,12.537,1.2,16.6,0.0,0.0,1,9.439,19.47,34.079,122686.0,2019-10-21 03:35:44.301000,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.583,54.74,38.61,334.69,15213.0,0.0,0.0
2019-10-20 14:01:23.332872,317.28,0,12.415,32.617,12.497,1.749,1.109,24.0,24.0,24.0,25.0,5.0,0.0,12.415,14.529,2137.0,2137.0,28.8,1.0,0.0,11.499,1701.4,1701.4,6922.0,1.0,1101.0,6.0,21.682,13.859,32.66,22.708,39.648,12.085,12.537,1.2,16.7,0.0,0.0,1,9.439,19.47,34.096,122746.0,2019-10-21 03:36:44.310000,0.0,0.0,0.0,0.0,1756.0,1.0,1.0,0.2,0.567,54.77,38.63,334.67,15212.0,0.0,0.0
2019-10-20 14:02:23.292655,317.3,0,12.415,32.617,12.509,1.812,1.145,24.0,24.0,24.0,25.0,5.0,0.0,12.415,14.529,2137.0,2137.0,28.8,1.0,0.0,11.499,1701.4,1701.4,6922.0,1.0,1101.0,6.0,22.482,14.323,32.66,22.708,39.648,12.085,12.537,1.2,16.7,0.0,0.0,1,9.439,19.47,34.113,122806.0,2019-10-21 03:37:44.318000,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.2,0.517,54.78,38.63,334.67,15212.0,0.0,0.0
2019-10-20 14:03:23.292617,317.32,0,12.451,32.617,12.537,1.971,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.442,14.529,2137.1,2137.1,28.8,1.0,0.0,11.499,1701.4,1701.4,6922.0,1.0,1101.0,6.0,24.505,14.568,32.66,22.708,39.648,12.085,12.537,1.3,16.7,0.0,0.0,1,9.439,19.47,34.129,122866.0,2019-10-21 03:38:44.327000,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.2,0.483,54.78,38.63,334.67,15212.0,0.0,0.0
2019-10-20 14:04:23.292394,317.33,0,12.482,32.669,12.573,2.039,1.143,24.0,25.0,25.0,25.0,5.0,0.0,12.463,14.499,2137.1,2137.1,28.8,1.0,0.0,11.499,1701.4,1701.4,6922.0,1.0,1101.0,6.0,25.441,14.371,32.687,25.788,39.868,12.085,12.558,1.3,16.7,0.0,0.0,1,9.439,19.47,34.146,122926.0,2019-10-21 03:39:44.335000,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.2,0.45,54.79,38.63,334.67,15212.0,0.0,0.0
2019-10-20 14:05:23.292395,317.35,0,12.491,32.666,12.573,2.058,1.114,24.0,25.0,25.0,25.0,5.0,0.0,12.488,14.499,2137.1,2137.1,28.8,1.0,0.0,11.499,1701.4,1701.4,6922.0,1.0,1101.0,6.0,25.728,14.006,32.687,25.788,39.868,12.085,12.558,1.3,16.7,0.0,0.0,1,9.439,19.47,34.163,122986.0,2019-10-21 03:40:44.343000,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.2,0.45,54.8,38.63,334.67,15212.0,0.0,0.0
2019-10-20 14:06:23.292345,317.37,0,12.524,32.669,12.613,2.15,1.145,24.0,25.0,25.0,25.0,5.0,0.0,12.506,14.499,2137.2,2137.2,28.8,1.0,0.0,11.499,1701.5,1701.5,6922.0,1.0,1101.0,6.0,26.921,14.442,32.687,25.788,39.868,12.085,12.558,1.4,16.8,0.0,0.0,1,9.439,19.47,34.179,123046.0,2019-10-21 03:41:44.351000,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.433,54.81,38.63,334.67,15212.0,0.0,0.0
2019-10-20 14:07:23.292341,317.38,0,12.552,32.477,12.646,2.239,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.534,14.499,2137.2,2137.2,28.8,1.0,0.0,11.499,1701.5,1701.5,6922.0,1.0,1101.0,6.0,28.144,14.695,32.48,27.993,39.987,12.085,12.616,1.4,16.8,0.0,0.0,1,9.439,19.47,34.196,123106.0,2019-10-21 03:42:44.360000,0.0,0.0,0.0,0.0,1757.0,1.0,1.0,0.2,0.433,54.84,38.65,334.64,15211.0,0.0,0.0
2019-10-20 14:08:23.292373,317.4,0,12.589,32.477,12.686,2.389,1.157,24.0,25.0,25.0,25.0,5.0,0.0,12.567,14.499,2137.2,2137.2,28.8,1.0,0.0,11.499,1701.5,1701.5,6922.0,1.0,1101.0,6.0,30.137,14.678,32.48,27.993,39.987,12.085,12.616,1.4,16.8,0.0,0.0,1,9.439,19.47,34.213,123166.0,2019-10-21 03:43:44.369000,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.2,0.417,54.85,38.65,334.64,15211.0,0.0,0.0
2019-10-20 14:09:23.292352,317.42,0,12.643,32.477,12.726,2.558,1.157,24.0,25.0,25.0,25.0,5.0,0.0,12.613,14.499,2137.3,2137.3,28.8,1.0,0.0,11.499,1701.5,1701.5,6922.0,1.0,1101.0,6.0,32.341,14.724,32.48,27.993,39.987,12.085,12.643,1.5,16.8,0.0,0.0,1,9.439,19.47,34.229,123226.0,2019-10-21 03:44:44.377000,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.2,0.4,54.85,38.65,334.64,15211.0,0.0,0.0
2019-10-20 14:10:23.292351,317.43,0,12.68,32.816,12.766,2.771,1.167,25.0,25.0,25.0,25.0,5.0,0.0,12.656,14.499,2137.3,2137.3,28.8,1.0,0.0,11.499,1701.5,1701.5,6922.0,1.0,1101.0,6.0,35.134,14.898,32.819,34.183,40.405,12.085,12.723,1.5,16.8,0.0,0.0,1,9.439,19.47,34.246,123286.0,2019-10-21 03:45:44.385000,0.0,0.0,0.0,0.0,1758.0,1.0,1.0,0.4,0.383,54.88,38.68,334.62,15210.0,0.0,0.0
2019-10-20 14:11:23.292372,317.45,0,12.912,32.812,12.805,2.913,0.877,25.0,25.0,25.0,25.0,5.0,0.0,12.741,14.499,2137.4,2137.4,28.8,1.0,0.0,11.499,1701.5,1701.5,6922.0,1.0,1101.0,6.0,37.611,11.23,32.819,34.183,40.405,12.085,12.912,1.6,16.8,0.0,0.0,1,9.439,19.47,34.263,123346.0,2019-10-21 03:46:44.393000,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.4,0.383,54.89,38.68,334.62,15210.0,0.0,0.0
2019-10-20 14:12:23.292364,317.47,0,12.933,32.812,12.805,2.952,0.877,25.0,25.0,25.0,25.0,5.0,0.0,12.906,14.499,2137.4,2137.4,28.8,1.0,0.0,11.499,1701.6,1701.6,6922.0,1.0,1101.0,6.0,38.139,11.23,32.819,34.183,40.405,12.085,12.933,1.6,16.9,0.0,0.0,1,9.439,19.47,34.279,123406.0,2019-10-21 03:47:44.401000,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.2,0.367,54.9,38.68,334.62,15210.0,0.0,0.0
