time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-15 13:09:24.111964,82.28,1,12.991,28.857,0.0,0.348,0.0,10.0,12.0,12.0,25.0,5.0,0.0,12.991,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,4.514,0.0,28.867,5.511,38.211,12.393,13.065,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:10:24.111981,82.3,1,13.0,28.86,0.0,0.416,0.0,10.0,12.0,12.0,25.0,5.0,0.0,12.991,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,5.39,0.0,28.867,5.511,38.211,12.393,13.065,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:11:24.111950,82.32,1,13.065,29.395,0.0,0.394,0.0,10.0,12.0,12.0,25.0,5.0,0.0,13.049,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,5.134,0.0,29.425,6.794,38.672,12.393,13.153,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:12:24.111956,82.33,1,13.065,29.395,0.0,0.416,0.0,10.0,12.0,12.0,25.0,5.0,0.0,13.065,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,5.39,0.0,29.425,6.794,38.672,12.393,13.153,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:13:24.111963,82.35,1,13.08,29.391,0.0,0.437,0.0,10.0,12.0,12.0,25.0,5.0,0.0,13.074,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,5.707,0.0,29.425,6.794,38.672,12.393,13.153,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:14:24.111951,82.37,1,13.104,29.541,0.0,0.44,0.0,10.0,12.0,12.0,25.0,5.0,0.0,13.098,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,5.753,0.0,29.581,7.338,38.892,12.393,13.214,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:15:24.111976,82.38,1,13.11,29.538,0.0,0.457,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.107,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,5.979,0.0,29.581,7.338,38.892,12.393,13.214,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:16:24.111972,82.4,1,13.129,29.541,0.0,0.481,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.12,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,6.266,0.0,29.581,7.338,38.892,12.393,13.214,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:17:24.111961,82.42,1,13.171,29.892,0.0,0.512,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.15,14.697,952.2,952.2,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,6.704,0.0,29.926,7.761,39.001,12.393,13.26,0.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:18:24.111978,82.43,1,13.217,29.886,0.0,0.597,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.193,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,7.912,0.0,29.926,7.761,39.001,12.393,13.26,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:19:24.111984,82.45,1,13.4,29.889,0.0,0.638,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.336,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,8.485,0.0,29.926,7.761,39.001,12.393,13.403,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:20:24.111955,82.47,1,13.412,30.374,0.0,0.722,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.361,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,9.648,0.0,30.374,9.905,39.539,12.393,13.416,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:21:24.111973,82.48,1,13.553,30.365,0.0,0.768,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.464,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,10.433,0.0,30.374,9.905,39.539,12.393,13.553,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:22:24.111971,82.5,1,13.556,30.371,0.0,0.751,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.547,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8194.0,1.0,1101.0,11.0,10.146,0.0,30.374,9.905,39.539,12.393,13.565,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:23:24.111972,82.52,1,13.525,30.814,0.0,0.775,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.522,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,10.448,0.0,30.844,11.218,39.758,12.393,13.596,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:24:24.111967,82.53,1,13.574,30.814,0.0,0.795,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.553,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,10.75,0.0,30.844,11.218,39.758,12.393,13.596,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:25:24.111975,82.55,1,13.696,30.82,0.0,0.836,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.632,14.697,952.3,952.3,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,11.445,0.0,30.844,11.218,39.758,12.393,13.696,0.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:26:24.112002,82.57,1,13.773,31.497,0.0,0.92,0.0,11.0,12.0,12.0,25.0,5.0,0.0,13.745,14.697,952.4,952.4,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,12.698,0.0,31.54,13.438,40.213,12.393,13.898,0.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:27:24.111977,82.58,1,13.718,31.5,0.0,0.862,0.0,12.0,12.0,12.0,25.0,5.0,0.0,13.751,14.697,952.4,952.4,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,11.852,0.0,31.54,13.438,40.213,12.393,13.898,0.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:28:24.111985,82.6,1,13.751,31.497,0.0,0.877,0.0,12.0,12.0,12.0,25.0,5.0,0.0,13.739,14.697,952.4,952.4,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,12.049,0.0,31.54,13.438,40.213,12.393,13.898,0.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:29:24.111970,82.62,1,13.803,31.693,0.0,0.884,0.0,12.0,13.0,13.0,25.0,5.0,0.0,13.776,14.667,952.4,952.4,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,12.2,0.0,31.696,13.121,40.088,12.393,13.916,0.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:30:24.111990,82.63,1,13.831,31.693,0.0,0.891,0.0,12.0,13.0,13.0,25.0,5.0,0.0,13.815,14.667,952.4,952.4,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,12.32,0.0,31.696,13.121,40.088,12.393,13.916,0.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:31:24.111999,82.65,1,13.919,31.702,0.0,0.928,0.0,12.0,13.0,13.0,25.0,5.0,0.0,13.876,14.667,952.4,952.4,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,12.939,0.0,31.696,13.121,40.088,12.393,13.922,0.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:32:24.111973,82.67,1,14.035,32.126,0.0,0.959,0.0,12.0,13.0,13.0,25.0,5.0,0.0,13.974,14.667,952.4,952.4,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,13.483,0.0,32.138,14.193,40.204,12.393,14.078,0.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:33:24.111984,82.68,1,14.34,32.129,0.0,1.003,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.212,14.667,952.5,952.5,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,14.404,0.0,32.138,14.193,40.204,12.393,14.365,0.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:34:24.111971,82.7,1,14.172,32.129,0.0,0.964,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.258,14.667,952.5,952.5,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,13.679,0.0,32.138,14.193,40.204,12.393,14.392,0.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:35:24.111977,82.72,1,14.059,32.178,0.0,0.966,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.072,14.667,952.5,952.5,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,13.574,0.0,32.217,14.54,40.234,12.393,14.392,0.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:36:24.111974,82.73,1,14.13,32.162,0.0,0.983,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.099,14.667,952.5,952.5,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,13.83,0.0,32.217,14.54,40.234,12.393,14.392,0.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:37:24.111975,82.75,1,14.099,32.178,0.0,0.971,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.111,14.667,952.5,952.5,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,13.679,0.0,32.217,14.54,40.234,12.393,14.392,0.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:38:24.111972,82.77,1,14.078,32.224,0.0,0.959,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.069,14.667,952.5,952.5,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,13.453,0.0,32.266,14.54,40.186,12.393,14.392,0.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:39:24.111983,82.78,1,14.175,32.233,0.0,0.988,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.13,14.667,952.6,952.6,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,13.966,0.0,32.266,14.54,40.186,12.393,14.392,0.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:40:24.111986,82.8,1,14.325,32.224,0.0,0.998,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.27,14.667,952.6,952.6,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,14.283,0.0,32.266,14.54,40.186,12.393,14.392,0.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:41:24.111976,82.82,1,14.368,32.776,0.0,1.032,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.328,14.667,952.6,952.6,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,14.857,0.0,32.791,15.612,40.35,12.393,14.407,0.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:42:24.111981,82.83,1,14.563,32.764,0.0,1.036,0.0,12.0,13.0,13.0,25.0,5.0,0.0,14.49,14.667,952.6,952.6,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.144,0.0,32.791,15.612,40.35,12.393,14.563,0.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:43:24.111982,82.85,1,14.658,33.478,0.0,1.056,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.639,14.667,952.6,952.6,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.431,0.0,32.791,15.612,40.35,12.393,14.673,0.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:44:24.111986,82.87,1,14.661,35.251,0.0,1.032,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.658,14.667,952.6,952.6,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.114,0.0,32.791,15.612,40.35,12.393,14.673,0.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:45:24.111985,82.88,1,14.633,35.605,0.0,1.041,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.642,14.636,952.7,952.7,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.234,0.0,32.791,15.612,40.35,12.393,14.673,0.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:46:24.111990,82.9,1,14.633,35.98,0.0,1.041,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.7,952.7,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.234,0.0,32.791,15.612,40.35,12.393,14.673,0.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:47:24.111993,82.92,1,14.636,36.621,0.0,1.036,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.7,952.7,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.129,0.0,32.791,15.612,40.35,12.393,14.673,0.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:48:24.112013,82.93,1,14.636,37.009,0.0,1.044,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.7,952.7,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.234,0.0,32.791,15.612,40.35,12.393,14.673,0.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:49:24.111985,82.95,1,14.636,36.978,0.0,1.046,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.7,952.7,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.295,0.0,32.791,15.612,40.35,12.393,14.673,0.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:50:24.111990,82.97,1,14.636,37.158,0.0,1.051,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.7,952.7,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.37,0.0,32.791,15.612,40.35,12.393,14.673,0.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:51:24.111967,82.98,1,14.636,37.402,0.0,1.061,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.8,952.8,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.521,0.0,32.791,15.612,40.35,12.393,14.673,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:52:24.111951,83.0,1,14.636,37.619,0.0,1.061,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.8,952.8,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.521,0.0,32.791,15.612,40.35,12.393,14.673,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:53:24.111974,83.02,1,14.636,37.772,0.0,1.063,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.8,952.8,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.552,0.0,32.791,15.612,40.35,12.393,14.673,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:54:24.111966,83.03,1,14.636,37.921,0.0,1.063,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,952.8,952.8,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.552,0.0,32.791,15.612,40.35,12.393,14.673,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:55:24.111960,83.05,1,14.597,38.159,0.0,1.048,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.606,14.606,952.8,952.8,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.401,0.0,32.791,15.612,40.35,12.393,14.673,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:56:24.111966,83.07,1,14.597,38.138,0.0,1.053,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,952.8,952.8,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.37,0.0,32.791,15.612,40.35,12.393,14.673,0.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:57:24.111976,83.08,1,14.597,38.028,0.0,1.058,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,952.9,952.9,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.431,0.0,32.791,15.612,40.35,12.393,14.673,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:58:24.111969,83.1,1,14.597,37.985,0.0,1.058,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,952.9,952.9,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.431,0.0,32.791,15.612,40.35,12.393,14.673,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 13:59:24.111957,83.12,1,14.597,38.055,0.0,1.058,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,952.9,952.9,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.431,0.0,32.791,15.612,40.35,12.393,14.673,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:00:24.111985,83.13,1,14.597,38.202,0.0,1.058,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,952.9,952.9,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.431,0.0,32.791,15.612,40.35,12.393,14.673,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:01:24.111961,83.15,1,14.6,38.4,0.0,1.061,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,952.9,952.9,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.506,0.0,32.791,15.612,40.35,12.393,14.673,0.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:02:24.111968,83.17,1,14.6,38.583,0.0,1.061,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,953.0,953.0,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.506,0.0,32.791,15.612,40.35,12.393,14.673,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:03:24.111953,83.18,1,14.575,38.785,0.0,1.063,0.0,14.0,16.0,16.0,25.0,6.0,0.0,14.587,14.575,953.0,953.0,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.491,0.0,32.791,15.612,40.35,12.393,14.673,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:04:24.111965,83.2,1,14.575,39.017,0.0,1.065,0.0,14.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,953.0,953.0,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.521,0.0,32.791,15.612,40.35,12.393,14.673,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:05:24.111968,83.22,1,14.572,39.328,0.0,1.08,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,953.0,953.0,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.733,0.0,32.791,15.612,40.35,12.393,14.673,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:06:24.111971,83.23,1,14.575,39.157,0.0,1.07,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,953.0,953.0,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.552,0.0,32.791,15.612,40.35,12.393,14.673,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:07:24.111981,83.25,1,14.572,39.221,0.0,1.07,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,953.0,953.0,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.552,0.0,32.791,15.612,40.35,12.393,14.673,0.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:08:24.111989,83.27,1,14.575,39.435,0.0,1.068,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,953.1,953.1,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.552,0.0,32.791,15.612,40.35,12.393,14.673,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:09:24.111997,83.28,1,14.575,39.545,0.0,1.068,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,953.1,953.1,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.582,0.0,32.791,15.612,40.35,12.393,14.673,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:10:24.111986,83.3,1,14.575,39.612,0.0,1.07,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.572,14.575,953.1,953.1,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.627,0.0,32.791,15.612,40.35,12.393,14.673,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:11:24.111954,83.32,1,14.575,39.655,0.0,1.087,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.572,14.575,953.1,953.1,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.793,0.0,32.791,15.612,40.35,12.393,14.673,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:12:24.111970,83.33,1,14.572,39.926,0.0,1.109,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.575,14.575,953.1,953.1,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,16.11,0.0,32.791,15.612,40.35,12.393,14.673,1.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:13:24.111970,83.35,1,14.575,39.896,0.0,1.087,0.0,15.0,16.0,16.0,25.0,6.0,0.0,14.572,14.575,953.2,953.2,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.808,0.0,32.791,15.612,40.35,12.393,14.673,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:14:24.111949,83.37,1,14.575,40.088,0.0,1.092,0.0,16.0,16.0,16.0,25.0,6.0,0.0,14.572,14.575,953.2,953.2,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.899,0.0,32.791,15.612,40.35,12.393,14.673,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:15:24.111972,83.38,1,14.542,40.643,0.0,1.063,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.569,14.545,953.2,953.2,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,15.491,0.0,32.791,15.612,40.35,12.393,14.673,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:16:24.111962,83.4,1,14.542,40.448,0.0,1.121,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.548,14.545,953.2,953.2,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,16.171,0.0,32.791,15.612,40.35,12.393,14.673,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-15 14:17:24.111973,83.42,1,14.542,41.174,0.0,1.138,0.0,16.0,17.0,17.0,25.0,6.0,0.0,14.545,14.545,953.2,953.2,13.2,5.0,0.0,11.499,794.7,794.7,8195.0,1.0,1101.0,11.0,17.212,0.0,32.791,15.612,40.35,12.393,14.673,1.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
