time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-09 13:33:23.292404,52.82,0,13.907,34.564,13.797,7.646,0.8,36.0,34.0,34.0,25.0,5.0,0.0,13.867,14.026,1799.7,1799.7,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,6.0,106.294,11.038,92.456,97.88,34.573,105.403,41.272,12.152,13.907,4.2,15.6,0.0,0.0,1,9.439,19.47,63.805,229698.0,2019-10-10 03:08:26.261000,3.0,0.0,0.0,0.0,12041.0,1.0,1.0,1.2,0.517,294.02,264.9,191.95,8725.0,0.0,0.0
2019-10-09 13:34:23.292412,52.83,0,13.907,34.564,13.797,7.718,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.904,13.995,1799.8,1799.8,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,6.0,107.396,11.038,93.558,99.439,34.573,105.403,41.272,12.152,13.907,4.3,15.6,0.0,0.0,1,9.439,19.47,63.822,229758.0,2019-10-10 03:09:26.269000,3.0,0.0,0.0,0.0,12041.0,0.0,0.0,1.2,0.5,294.03,264.9,191.95,8725.0,0.0,0.0
2019-10-09 13:35:23.292409,52.85,0,13.907,34.567,13.837,7.793,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.907,13.995,1800.0,1800.0,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,6.0,108.332,11.07,94.462,101.181,34.573,105.403,41.272,12.152,13.907,4.5,15.6,0.0,0.0,1,9.439,19.47,63.838,229818.0,2019-10-10 03:10:26.277000,3.0,0.0,0.0,0.0,12041.0,0.0,0.0,1.0,0.5,294.04,264.9,191.95,8725.0,0.0,0.0
2019-10-09 13:36:23.292360,52.87,0,13.922,34.567,13.84,7.839,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.91,13.995,1800.1,1800.1,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,6.0,109.057,11.072,95.185,102.767,34.586,109.525,41.296,12.152,13.922,4.6,15.6,0.0,0.0,1,9.439,19.47,63.855,229878.0,2019-10-10 03:11:26.285000,3.0,0.0,0.0,0.0,12042.0,1.0,1.0,0.8,0.517,294.07,264.93,191.93,8724.0,0.0,0.0
2019-10-09 13:37:23.292365,52.88,0,13.983,34.567,13.873,7.897,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.962,13.995,1800.2,1800.2,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,6.0,110.386,11.098,96.488,104.456,34.586,109.525,41.296,12.152,13.983,4.7,15.6,0.0,0.0,1,9.439,19.47,63.872,229938.0,2019-10-10 03:12:26.294000,3.0,0.0,0.0,0.0,12042.0,0.0,0.0,0.4,0.5,294.07,264.93,191.93,8724.0,0.0,0.0
2019-10-09 13:38:23.292371,52.9,0,13.983,34.567,13.873,7.936,0.802,36.0,35.0,35.0,25.0,5.0,0.0,13.98,13.995,1800.4,1800.4,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,6.0,110.929,11.126,97.003,106.147,34.586,109.525,41.296,12.152,13.983,4.9,15.6,0.0,0.0,1,9.439,19.47,63.888,229998.0,2019-10-10 03:13:26.302000,3.0,0.0,0.0,0.0,12044.0,2.0,2.0,0.6,0.533,294.13,264.97,191.88,8722.0,0.0,0.0
2019-10-09 13:39:23.292385,52.92,0,13.983,34.424,13.913,7.962,0.8,36.0,35.0,35.0,25.0,5.0,0.0,13.98,13.995,1800.5,1800.5,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,6.0,111.231,11.13,97.301,107.838,34.467,111.337,41.162,12.152,13.983,5.0,15.6,0.0,0.0,1,9.439,19.47,63.905,230058.0,2019-10-10 03:14:26.311000,3.0,0.0,0.0,0.0,12044.0,0.0,0.0,0.6,0.517,294.13,264.97,191.88,8722.0,0.0,0.0
2019-10-09 13:40:23.292398,52.93,0,13.983,35.428,13.913,7.902,0.763,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,1800.6,1800.6,24.2,1.0,0.0,11.499,1413.3,1413.3,6657.0,1.0,1101.0,5.0,110.416,10.616,97.0,109.528,34.467,111.337,41.162,12.152,13.992,5.1,15.6,0.0,0.0,1,9.439,19.47,63.922,230118.0,2019-10-10 03:15:26.320000,3.0,0.0,0.0,0.0,12044.0,0.0,0.0,0.6,0.5,294.14,264.97,191.88,8722.0,0.0,0.0
2019-10-09 13:41:23.292393,52.95,0,13.992,36.414,13.861,7.615,0.73,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,1800.8,1800.8,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,106.475,10.119,93.556,111.153,34.467,111.337,41.162,12.152,14.017,5.3,15.7,0.0,0.0,1,9.439,19.47,63.938,230178.0,2019-10-10 03:16:26.329000,3.0,0.0,0.0,0.0,12045.0,1.0,1.0,0.6,0.483,294.17,264.99,191.86,8721.0,0.0,0.0
2019-10-09 13:42:23.292390,52.97,0,13.989,36.499,13.861,7.569,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,1800.9,1800.9,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,105.841,10.077,92.964,112.775,34.467,111.337,41.162,12.152,14.023,5.4,15.7,0.0,0.0,1,9.439,19.47,63.955,230238.0,2019-10-10 03:17:26.337000,3.0,0.0,0.0,0.0,12046.0,1.0,1.0,0.8,0.5,294.2,265.01,191.84,8720.0,0.0,0.0
2019-10-09 13:43:23.292386,52.98,0,13.965,36.737,13.837,7.443,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,1801.0,1801.0,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,103.38,10.059,90.521,114.422,34.467,111.337,41.162,12.152,14.023,5.5,15.7,0.0,0.0,1,9.439,19.47,63.972,230298.0,2019-10-10 03:18:26.345000,3.0,0.0,0.0,0.0,12046.0,0.0,0.0,0.4,0.483,294.21,265.01,191.84,8720.0,0.0,0.0
2019-10-09 13:44:23.292382,53.0,0,13.962,36.743,13.837,7.416,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1801.1,1801.1,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,103.304,10.059,90.445,115.929,34.467,111.337,41.162,12.152,14.023,5.6,15.7,0.0,0.0,1,9.439,19.47,63.988,230358.0,2019-10-10 03:19:26.353000,3.0,0.0,0.0,0.0,12048.0,2.0,2.0,0.8,0.5,294.26,265.06,191.8,8718.0,0.0,0.0
2019-10-09 13:45:23.292379,53.02,0,13.962,36.935,13.837,7.378,0.8,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1801.3,1801.3,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,102.927,11.07,89.057,117.471,34.467,111.337,41.162,12.152,14.023,5.8,15.7,0.0,0.0,1,9.439,19.47,64.005,230418.0,2019-10-10 03:20:26.362000,3.0,0.0,0.0,0.0,12050.0,2.0,2.0,1.2,0.533,294.31,265.1,191.75,8716.0,0.0,0.0
2019-10-09 13:46:23.292369,53.03,0,13.962,37.057,13.837,7.32,0.73,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1801.4,1801.4,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,102.051,10.101,89.15,119.081,34.467,111.337,41.162,12.152,14.023,5.9,15.7,0.0,0.0,1,9.439,19.47,64.022,230478.0,2019-10-10 03:21:26.370000,3.0,0.0,0.0,0.0,12050.0,0.0,0.0,1.0,0.533,294.32,265.1,191.75,8716.0,0.0,0.0
2019-10-09 13:47:23.292376,53.05,0,13.919,37.274,13.803,7.175,0.73,38.0,37.0,37.0,25.0,6.0,0.0,13.956,13.934,1801.5,1801.5,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,102.081,10.076,89.205,120.623,34.467,111.337,41.162,12.152,14.023,6.0,15.7,0.0,0.0,1,9.439,19.47,64.038,230538.0,2019-10-10 03:22:26.379000,3.0,0.0,0.0,0.0,12050.0,0.0,0.0,0.8,0.533,294.33,265.1,191.75,8716.0,0.0,0.0
2019-10-09 13:48:23.292391,53.07,0,13.922,37.305,13.806,7.213,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.934,13.934,1801.6,1801.6,24.2,1.0,0.0,11.499,1413.4,1413.4,6657.0,1.0,1101.0,5.0,102.248,10.037,89.411,122.159,34.467,111.337,41.162,12.152,14.023,6.1,15.7,0.0,0.0,1,9.439,19.47,64.055,230598.0,2019-10-10 03:23:26.387000,3.0,0.0,0.0,0.0,12050.0,0.0,0.0,0.8,0.533,294.34,265.1,191.75,8716.0,0.0,0.0
2019-10-09 13:49:23.292378,53.08,0,13.931,37.814,13.76,6.829,0.73,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,1801.7,1801.7,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,94.91,10.045,82.065,123.565,34.467,111.337,41.162,12.152,14.023,6.2,15.8,0.0,0.0,1,9.439,19.47,64.072,230658.0,2019-10-10 03:24:26.396000,3.0,0.0,0.0,0.0,12050.0,0.0,0.0,0.4,0.533,294.34,265.1,191.75,8716.0,0.0,0.0
2019-10-09 13:50:23.292384,53.1,0,13.931,37.918,13.76,6.781,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,1801.9,1801.9,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,94.306,10.004,81.502,124.923,34.467,111.337,41.162,12.152,14.023,6.4,15.8,0.0,0.0,1,9.439,19.47,64.088,230718.0,2019-10-10 03:25:26.404000,3.0,0.0,0.0,0.0,12050.0,0.0,0.0,0.0,0.533,294.35,265.1,191.75,8716.0,0.0,0.0
2019-10-09 13:51:23.292378,53.12,0,13.931,37.949,13.76,6.733,0.727,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,1802.0,1802.0,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,93.505,10.004,80.701,126.307,34.467,111.337,41.162,12.152,14.023,6.5,15.8,0.0,0.0,1,9.439,19.47,64.105,230778.0,2019-10-10 03:26:26.413000,3.0,0.0,0.0,0.0,12050.0,0.0,0.0,0.0,0.533,294.36,265.1,191.75,8716.0,0.0,0.0
2019-10-09 13:52:23.292416,53.13,0,13.931,38.028,13.76,6.735,0.756,38.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,1802.1,1802.1,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,93.717,10.403,80.514,127.72,34.467,111.337,41.162,12.152,14.023,6.6,15.8,0.0,0.0,1,9.439,19.47,64.122,230838.0,2019-10-10 03:27:26.419000,3.0,0.0,0.0,0.0,12052.0,2.0,2.0,0.4,0.567,294.41,265.15,191.71,8714.0,0.0,0.0
2019-10-09 13:53:23.292390,53.15,0,13.901,38.031,13.76,6.61,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1802.2,1802.2,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,91.558,10.004,78.754,129.033,34.467,111.337,41.162,12.152,14.023,6.7,15.8,0.0,0.0,1,9.439,19.47,64.138,230898.0,2019-10-10 03:28:26.426000,3.0,0.0,0.0,0.0,12052.0,0.0,0.0,0.4,0.567,294.42,265.15,191.71,8714.0,0.0,0.0
2019-10-09 13:54:23.292397,53.17,0,13.904,38.239,13.751,6.547,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1802.3,1802.3,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,90.924,9.997,78.127,130.403,34.467,111.337,41.162,12.152,14.023,6.8,15.8,0.0,0.0,1,9.439,19.47,64.155,230958.0,2019-10-10 03:29:26.433000,3.0,0.0,0.0,0.0,12053.0,1.0,1.0,0.6,0.583,294.45,265.17,191.69,8713.0,0.0,0.0
2019-10-09 13:55:23.292398,53.18,0,13.904,38.336,13.76,6.515,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1802.4,1802.4,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,90.576,10.004,77.772,131.7,34.467,111.337,41.162,12.152,14.023,6.9,15.8,0.0,0.0,1,9.439,19.47,64.172,231018.0,2019-10-10 03:30:26.439000,3.0,0.0,0.0,0.0,12053.0,0.0,0.0,0.6,0.583,294.46,265.17,191.69,8713.0,0.0,0.0
2019-10-09 13:56:23.292386,53.2,0,13.907,38.379,13.76,6.484,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1802.5,1802.5,24.2,1.0,0.0,11.499,1413.5,1413.5,6657.0,1.0,1101.0,5.0,89.459,10.004,76.655,133.01,34.467,111.337,41.162,12.152,14.023,7.0,15.8,0.0,0.0,1,9.439,19.47,64.188,231078.0,2019-10-10 03:31:26.446000,3.0,0.0,0.0,0.0,12054.0,1.0,1.0,0.8,0.6,294.49,265.19,191.66,8712.0,0.0,0.0
2019-10-09 13:57:23.292363,53.22,0,13.907,38.571,13.757,6.436,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1802.6,1802.6,24.2,1.0,0.0,11.499,1413.6,1413.6,6657.0,1.0,1101.0,5.0,89.489,10.001,76.688,134.325,34.467,111.337,41.162,12.152,14.023,7.1,15.9,0.0,0.0,1,9.439,19.47,64.205,231138.0,2019-10-10 03:32:26.454000,3.0,0.0,0.0,0.0,12055.0,1.0,1.0,0.6,0.617,294.52,265.21,191.64,8711.0,0.0,0.0
2019-10-09 13:58:23.292372,53.23,0,13.904,37.46,13.76,6.465,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1802.7,1802.7,24.3,1.0,0.0,11.499,1413.6,1413.6,6657.0,1.0,1101.0,5.0,89.942,10.004,77.138,135.648,34.467,111.337,41.162,12.152,14.023,7.2,15.9,0.0,0.0,1,9.439,19.47,64.222,231198.0,2019-10-10 03:33:26.461000,3.0,0.0,0.0,0.0,12055.0,0.0,0.0,0.6,0.617,294.53,265.21,191.64,8711.0,0.0,0.0
2019-10-09 13:59:23.292421,53.25,0,13.907,38.678,13.736,6.38,0.783,39.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1802.8,1802.8,24.3,1.0,0.0,11.499,1413.6,1413.6,6657.0,1.0,1101.0,5.0,88.704,10.755,75.149,136.968,34.467,111.337,41.162,12.152,14.023,7.3,15.9,0.0,0.0,1,9.439,19.47,64.238,231258.0,2019-10-10 03:34:26.469000,3.0,0.0,0.0,0.0,12057.0,2.0,2.0,0.8,0.65,294.58,265.26,191.6,8709.0,0.0,0.0
2019-10-09 14:00:23.292390,53.27,0,13.477,33.365,13.376,3.114,1.162,39.0,38.0,38.0,25.0,5.0,0.0,13.834,13.904,1802.9,1802.9,24.3,1.0,0.0,11.499,1413.6,1413.6,6658.0,1.0,1101.0,6.0,42.412,15.543,24.069,137.369,33.368,45.885,38.919,12.152,14.023,7.4,15.9,0.0,0.0,1,9.439,19.47,64.255,231318.0,2019-10-10 03:35:26.478000,3.0,0.0,0.0,0.0,12058.0,1.0,1.0,1.0,0.667,294.61,265.28,191.58,8708.0,0.0,0.0
2019-10-09 14:01:23.292375,53.28,0,13.907,38.678,13.76,6.349,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.882,13.904,1803.0,1803.0,24.3,1.0,0.0,11.499,1413.6,1413.6,6658.0,1.0,1101.0,5.0,88.251,10.004,75.447,138.641,33.368,45.885,38.919,12.152,14.023,7.5,15.9,0.0,0.0,1,9.439,19.47,64.272,231378.0,2019-10-10 03:36:26.486000,3.0,0.0,0.0,0.0,12058.0,0.0,0.0,0.8,0.667,294.62,265.28,191.58,8708.0,0.0,0.0
2019-10-09 14:02:23.292393,53.3,0,13.904,38.788,13.736,6.242,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.885,13.904,1803.1,1803.1,24.3,1.0,0.0,11.499,1413.6,1413.6,6658.0,1.0,1101.0,5.0,86.802,9.986,74.016,139.877,33.368,45.885,38.919,12.152,14.023,7.6,15.9,0.0,0.0,1,9.439,19.47,64.288,231438.0,2019-10-10 03:37:26.495000,3.0,0.0,0.0,0.0,12060.0,2.0,2.0,1.0,0.7,294.67,265.32,191.53,8706.0,0.0,0.0
2019-10-09 14:03:23.292388,53.32,0,13.565,32.324,13.492,4.704,0.862,39.0,38.0,38.0,25.0,5.0,0.0,13.748,13.904,1803.2,1803.2,24.3,1.0,0.0,11.499,1413.6,1413.6,6658.0,1.0,1101.0,6.0,63.625,11.63,49.195,140.666,32.333,57.299,39.136,12.152,14.023,7.7,15.9,0.0,0.0,1,9.439,19.47,64.305,231498.0,2019-10-10 03:38:26.504000,3.0,0.0,0.0,0.0,12060.0,0.0,0.0,1.0,0.7,294.68,265.32,191.53,8706.0,0.0,0.0
2019-10-09 14:04:23.292358,53.33,0,13.904,38.895,13.736,6.23,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.821,13.904,1803.3,1803.3,24.3,1.0,0.0,11.499,1413.6,1413.6,6658.0,1.0,1101.0,5.0,86.756,9.986,73.97,141.899,32.333,57.299,39.136,12.152,14.023,7.8,15.9,0.0,0.0,1,9.439,19.47,64.322,231558.0,2019-10-10 03:39:26.512000,3.0,0.0,0.0,0.0,12060.0,0.0,0.0,0.6,0.7,294.68,265.32,191.53,8706.0,0.0,0.0
2019-10-09 14:05:23.292385,53.35,0,13.907,37.054,13.76,6.769,0.8,39.0,38.0,38.0,25.0,6.0,0.0,13.62,13.904,1803.4,1803.4,24.3,1.0,0.0,11.499,1413.7,1413.7,6658.0,1.0,1101.0,5.0,94.094,11.008,80.286,143.208,32.333,57.299,39.136,12.152,14.023,7.9,16.0,0.0,0.0,1,9.439,19.47,64.338,231618.0,2019-10-10 03:40:26.520000,3.0,0.0,0.0,0.0,12062.0,2.0,2.0,0.8,0.733,294.74,265.37,191.49,8704.0,0.0,0.0
2019-10-09 14:06:23.292380,53.37,0,13.211,32.324,13.205,2.783,1.051,39.0,37.0,37.0,25.0,5.0,0.0,13.44,13.934,1803.5,1803.5,24.3,1.0,0.0,11.499,1413.7,1413.7,6658.0,1.0,1101.0,6.0,36.992,13.878,20.314,143.515,32.333,57.299,38.651,12.152,14.023,8.0,16.0,0.0,0.0,1,9.439,19.47,64.355,231678.0,2019-10-10 03:41:26.529000,3.0,0.0,0.0,0.0,12062.0,0.0,0.0,0.8,0.733,294.74,265.37,191.49,8704.0,0.0,0.0
2019-10-09 14:07:23.292401,53.38,0,13.907,39.438,13.739,6.288,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.828,13.904,1803.6,1803.6,24.3,1.0,0.0,11.499,1413.7,1413.7,6658.0,1.0,1101.0,5.0,87.406,9.988,74.618,144.723,32.965,38.26,38.651,12.152,14.023,8.1,16.0,0.0,0.0,1,9.439,19.47,64.372,231738.0,2019-10-10 03:42:26.538000,3.0,0.0,0.0,0.0,12063.0,1.0,1.0,0.6,0.733,294.77,265.39,191.47,8703.0,0.0,0.0
2019-10-09 14:08:23.292385,53.4,0,13.907,39.438,13.721,6.039,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.898,13.904,1803.7,1803.7,24.3,1.0,0.0,11.499,1413.7,1413.7,6658.0,1.0,1101.0,5.0,83.978,9.975,71.203,145.867,32.965,38.26,38.651,12.152,14.023,8.2,16.0,0.0,0.0,1,9.439,19.47,64.388,231798.0,2019-10-10 03:43:26.547000,3.0,0.0,0.0,0.0,12064.0,1.0,1.0,0.8,0.75,294.8,265.41,191.44,8702.0,0.0,0.0
2019-10-09 14:09:23.292379,53.42,0,13.901,37.582,13.76,6.078,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1803.8,1803.8,24.3,1.0,0.0,11.499,1413.7,1413.7,6658.0,1.0,1101.0,5.0,84.567,10.004,71.763,146.945,32.965,38.26,38.651,12.152,14.023,8.3,16.0,0.0,0.0,1,9.439,19.47,64.405,231858.0,2019-10-10 03:44:26.555000,3.0,0.0,0.0,0.0,12064.0,0.0,0.0,0.8,0.733,294.81,265.41,191.44,8702.0,0.0,0.0
2019-10-09 14:10:23.292402,53.43,0,13.907,39.111,13.76,6.209,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.797,13.904,1803.9,1803.9,24.3,1.0,0.0,11.499,1413.7,1413.7,6658.0,1.0,1101.0,5.0,85.367,10.004,72.563,148.08,33.691,41.823,38.699,12.152,14.023,8.4,16.0,0.0,0.0,1,9.439,19.47,64.422,231918.0,2019-10-10 03:45:26.563000,3.0,0.0,0.0,0.0,12064.0,0.0,0.0,0.4,0.683,294.82,265.41,191.44,8702.0,0.0,0.0
2019-10-09 14:11:23.292382,53.45,0,13.907,39.417,13.721,5.962,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.895,13.904,1804.0,1804.0,24.3,1.0,0.0,11.499,1413.7,1413.7,6658.0,1.0,1101.0,5.0,82.876,9.975,70.101,149.249,33.691,41.823,38.699,12.152,14.023,8.5,16.0,0.0,0.0,1,9.439,19.47,64.438,231978.0,2019-10-10 03:46:26.571000,3.0,0.0,0.0,0.0,12065.0,1.0,1.0,0.6,0.7,294.85,265.43,191.42,8701.0,0.0,0.0
2019-10-09 14:12:23.292369,53.47,0,13.342,33.691,13.223,2.718,0.802,39.0,38.0,38.0,25.0,5.0,0.0,13.498,13.904,1804.0,1804.0,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,6.0,36.312,10.605,22.907,149.548,33.691,41.823,38.699,12.152,14.023,8.5,16.1,0.0,0.0,1,9.439,19.47,64.455,232038.0,2019-10-10 03:47:26.579000,3.0,0.0,0.0,0.0,12065.0,0.0,0.0,0.4,0.7,294.86,265.43,191.42,8701.0,0.0,0.0
2019-10-09 14:13:23.292402,53.48,0,13.907,39.371,13.739,6.061,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.837,13.904,1804.1,1804.1,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,84.25,9.988,71.462,150.549,33.127,40.449,38.586,12.152,14.023,8.6,16.1,0.0,0.0,1,9.439,19.47,64.472,232098.0,2019-10-10 03:48:26.587000,3.0,0.0,0.0,0.0,12065.0,0.0,0.0,0.2,0.683,294.86,265.43,191.42,8701.0,0.0,0.0
2019-10-09 14:14:23.292428,53.5,0,13.907,39.438,13.721,5.849,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.901,13.904,1804.2,1804.2,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,81.276,9.975,68.501,151.593,33.127,40.449,38.586,12.152,14.023,8.7,16.1,0.0,0.0,1,9.439,19.47,64.488,232158.0,2019-10-10 03:49:26.595000,3.0,0.0,0.0,0.0,12065.0,0.0,0.0,0.2,0.65,294.87,265.43,191.42,8701.0,0.0,0.0
2019-10-09 14:15:23.292374,53.52,0,13.907,39.438,13.721,5.8,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1804.3,1804.3,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,80.596,9.975,67.821,152.723,33.127,40.449,38.586,12.152,14.023,8.8,16.1,0.0,0.0,1,9.439,19.47,64.505,232218.0,2019-10-10 03:50:26.603000,3.0,0.0,0.0,0.0,12065.0,0.0,0.0,0.2,0.65,294.88,265.43,191.42,8701.0,0.0,0.0
2019-10-09 14:16:23.292387,53.53,0,13.907,39.38,13.724,5.759,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1804.4,1804.4,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,80.053,9.977,67.276,153.62,33.127,40.449,38.586,12.152,14.023,8.9,16.1,0.0,0.0,1,9.439,19.47,64.522,232278.0,2019-10-10 03:51:26.612000,3.0,0.0,0.0,0.0,12065.0,0.0,0.0,0.0,0.617,294.89,265.43,191.42,8701.0,0.0,0.0
2019-10-09 14:17:23.292378,53.55,0,13.907,39.438,13.721,5.708,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1804.5,1804.5,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,79.373,9.975,66.598,154.73,33.127,40.449,38.586,12.152,14.023,9.0,16.1,0.0,0.0,1,9.439,19.47,64.538,232338.0,2019-10-10 03:52:26.621000,3.0,0.0,0.0,0.0,12066.0,1.0,1.0,0.2,0.617,294.92,265.45,191.4,8700.0,0.0,0.0
2019-10-09 14:18:23.292368,53.57,0,13.904,39.331,13.721,5.663,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1804.6,1804.6,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,78.724,9.975,65.949,155.704,33.127,40.449,38.586,12.152,14.023,9.1,16.1,0.0,0.0,1,9.439,19.47,64.555,232398.0,2019-10-10 03:53:26.629000,3.0,0.0,0.0,0.0,12066.0,0.0,0.0,0.2,0.583,294.93,265.45,191.4,8700.0,0.0,0.0
2019-10-09 14:19:23.292356,53.58,0,13.907,39.322,13.736,5.672,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1804.7,1804.7,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,78.875,9.986,66.089,156.66,33.127,40.449,38.586,12.152,14.023,9.2,16.1,0.0,0.0,1,9.439,19.47,64.572,232458.0,2019-10-10 03:54:26.637000,3.0,0.0,0.0,0.0,12066.0,0.0,0.0,0.2,0.567,294.93,265.45,191.4,8700.0,0.0,0.0
2019-10-09 14:20:23.292367,53.6,0,13.87,39.349,13.721,5.515,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.882,13.873,1804.8,1804.8,24.3,1.0,0.0,11.499,1413.8,1413.8,6658.0,1.0,1101.0,5.0,76.489,9.975,63.714,157.58,33.127,40.449,38.586,12.152,14.023,9.3,16.1,0.0,0.0,1,9.439,19.47,64.588,232518.0,2019-10-10 03:55:26.645000,3.0,0.0,0.0,0.0,12066.0,0.0,0.0,0.2,0.567,294.94,265.45,191.4,8700.0,0.0,0.0
2019-10-09 14:21:23.292565,53.62,0,13.87,39.438,13.721,5.489,0.727,39.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1804.9,1804.9,24.3,1.0,0.0,11.499,1413.9,1413.9,6658.0,1.0,1101.0,5.0,76.082,9.975,63.307,158.383,33.127,40.449,38.586,12.152,14.023,9.4,16.2,0.0,0.0,1,9.439,19.47,64.605,232578.0,2019-10-10 03:56:26.653000,3.0,0.0,0.0,0.0,12067.0,1.0,1.0,0.4,0.583,294.97,265.48,191.38,8699.0,0.0,0.0
