time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-22 03:20:05.178911,316.93,12.177,0.021,12.164,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,745.9,745.9,4925.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.298,3.322,11.066,12.17,12.234,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,223.588,0.0,804916.0,2018-03-10 17:40:01.433000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.017,154.99,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:21:05.178855,316.95,12.177,0.021,12.164,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,745.9,745.9,4925.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.298,3.322,11.066,12.17,12.234,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,223.604,0.0,804976.0,2018-03-10 17:41:01.442000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.017,155.0,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:22:05.178830,316.97,12.177,0.021,12.164,0.005,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,745.9,745.9,4925.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.298,3.322,11.066,12.17,12.234,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,223.621,0.0,805036.0,2018-03-10 17:42:01.450000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.017,155.0,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:23:05.178820,316.98,12.177,0.021,12.164,0.005,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.0,746.0,4925.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.298,3.322,11.066,12.17,12.234,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,223.638,0.0,805096.0,2018-03-10 17:43:01.458000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.017,155.01,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:24:05.178824,317.0,12.177,0.021,12.158,0.002,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.0,746.0,4925.0,1.0,13.0,6.0,0.015,23.757,-26.542,8.298,3.322,11.066,12.17,12.234,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,223.654,0.0,805156.0,2018-03-10 17:44:01.466000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.017,155.02,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:25:05.178894,317.02,12.177,0.021,12.161,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.0,746.0,4925.0,1.0,13.0,6.0,0.015,23.532,-26.317,8.298,3.322,11.066,12.17,12.234,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,223.671,0.0,805216.0,2018-03-10 17:45:01.475000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.017,155.03,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:26:05.178852,317.03,12.177,0.021,12.158,0.002,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.1,746.1,4925.0,1.0,13.0,6.0,0.015,23.757,-26.542,8.298,3.322,11.066,12.17,12.234,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,223.688,0.0,805276.0,2018-03-10 17:46:01.483000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.017,155.04,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:27:05.178846,317.05,12.177,0.021,12.155,0.005,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.1,746.1,4925.0,1.0,13.0,6.0,0.015,23.897,-26.682,8.298,3.322,11.066,12.17,12.234,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,223.704,0.0,805336.0,2018-03-10 17:47:01.491000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.04,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:28:05.178858,317.07,12.177,0.021,12.149,0.002,1.988,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.1,746.1,4925.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.298,3.322,11.066,12.17,12.234,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,223.721,0.0,805396.0,2018-03-10 17:48:01.500000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.05,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:29:05.178845,317.08,12.177,0.021,12.155,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.2,746.2,4925.0,1.0,13.0,6.0,0.015,23.751,-26.536,8.298,3.322,11.066,12.17,12.234,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,223.738,0.0,805456.0,2018-03-10 17:49:01.508000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.06,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:30:05.178816,317.1,12.177,0.021,12.158,0.002,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.2,746.2,4925.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.298,3.322,11.066,12.17,12.234,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,223.754,0.0,805516.0,2018-03-10 17:50:01.517000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.07,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:31:05.178862,317.12,12.177,0.021,12.134,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.2,746.2,4925.0,1.0,13.0,6.0,0.015,24.268,-27.053,8.298,3.322,11.066,12.17,12.234,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,223.771,0.0,805576.0,2018-03-10 17:51:01.525000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.08,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:32:05.178830,317.13,12.177,0.021,12.146,0.017,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.3,746.3,4925.0,1.0,13.0,6.0,0.226,23.685,-26.259,8.298,3.322,11.066,12.17,12.234,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,223.788,0.0,805636.0,2018-03-10 17:52:01.533000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.08,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:33:05.178759,317.15,12.177,0.021,12.146,0.005,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.3,746.3,4925.0,1.0,13.0,6.0,0.045,23.879,-26.634,8.298,3.322,11.066,12.17,12.234,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,223.804,0.0,805696.0,2018-03-10 17:53:01.542000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.09,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:34:05.178804,317.17,12.177,0.021,12.152,0.014,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.3,746.3,4925.0,1.0,13.0,6.0,0.166,23.49,-26.124,8.298,3.322,11.066,12.17,12.234,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,223.821,0.0,805756.0,2018-03-10 17:54:01.551000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.1,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:35:05.178785,317.18,12.177,0.021,12.14,0.012,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.4,746.4,4925.0,1.0,13.0,6.0,0.226,23.673,-26.247,8.298,3.322,11.066,12.17,12.234,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,223.838,0.0,805816.0,2018-03-10 17:55:01.559000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.11,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:36:05.178775,317.2,12.177,0.021,12.14,0.012,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.4,746.4,4925.0,1.0,13.0,6.0,0.106,23.576,-26.27,8.298,3.322,11.066,12.17,12.234,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,223.854,0.0,805876.0,2018-03-10 17:56:01.568000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.12,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:37:05.178778,317.22,12.177,0.021,12.134,0.014,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.4,746.4,4925.0,1.0,13.0,6.0,0.106,23.661,-26.355,8.298,3.322,11.066,12.17,12.234,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,223.871,0.0,805936.0,2018-03-10 17:57:01.576000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.12,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:38:05.179253,317.23,12.177,0.021,12.134,0.014,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.5,746.5,4925.0,1.0,13.0,6.0,0.106,23.661,-26.355,8.298,3.322,11.066,12.17,12.234,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,223.888,0.0,805996.0,2018-03-10 17:58:01.585000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.13,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:39:05.178754,317.25,12.177,0.021,12.137,0.014,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.5,746.5,4925.0,1.0,13.0,6.0,0.196,23.4,-26.004,8.298,3.322,11.066,12.17,12.234,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,223.904,0.0,806056.0,2018-03-10 17:59:01.593000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.14,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:40:05.178756,317.27,12.167,0.021,12.128,0.002,2.01,30.0,31.0,31.0,25.0,3.0,0.0,12.17,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.5,746.5,4925.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.298,3.322,11.066,12.158,12.234,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,223.921,0.0,806116.0,2018-03-10 18:00:01.602000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.15,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:41:05.178743,317.28,12.164,0.021,12.128,0.005,2.017,30.0,31.0,31.0,25.0,3.0,0.0,12.164,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.6,746.6,4925.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.298,3.322,11.066,12.152,12.234,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,223.938,0.0,806176.0,2018-03-10 18:01:01.611000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.16,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:42:05.178736,317.3,12.161,0.021,12.128,0.002,2.015,30.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.6,746.6,4925.0,1.0,13.0,6.0,0.015,24.438,-27.223,8.298,3.322,11.066,12.149,12.234,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,223.954,0.0,806236.0,2018-03-10 18:02:01.620000+00:00,0.0,0.0,0.0,0.0,2179.0,-0.0,-0.0,0.0,0.0,155.16,47.94,91.65,4166.0,0.0,0.0
2020-07-22 03:43:05.178764,317.32,12.152,0.021,12.128,0.002,2.049,30.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.6,746.6,4925.0,1.0,13.0,6.0,0.015,24.85,-27.635,8.298,3.322,11.066,12.143,12.234,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,223.971,0.0,806296.0,2018-03-10 18:03:01.628000+00:00,0.0,0.0,0.0,0.0,2180.0,1.0,1.0,0.2,0.017,155.19,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:44:05.178794,317.33,12.155,0.021,12.128,0.005,2.032,30.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.7,746.7,4925.0,1.0,13.0,6.0,0.015,24.644,-27.429,8.298,3.322,11.066,12.143,12.234,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,223.988,0.0,806356.0,2018-03-10 18:04:01.637000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.2,0.017,155.2,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:45:05.178761,317.35,12.158,0.021,12.128,0.002,2.008,30.0,31.0,31.0,25.0,3.0,0.0,12.158,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.7,746.7,4925.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.298,3.322,11.066,12.143,12.234,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,224.004,0.0,806416.0,2018-03-10 18:05:01.646000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.2,0.017,155.21,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:46:05.178734,317.37,12.17,0.021,12.128,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.158,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.7,746.7,4925.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.298,3.322,11.066,12.143,12.234,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,224.021,0.0,806476.0,2018-03-10 18:06:01.654000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.2,0.017,155.22,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:47:05.178628,317.38,12.167,0.021,12.128,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.167,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.8,746.8,4925.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.298,3.322,11.066,12.143,12.234,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,224.038,0.0,806536.0,2018-03-10 18:07:01.662000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.2,0.017,155.23,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:48:05.178625,317.4,12.173,0.021,12.128,0.002,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.173,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.8,746.8,4925.0,1.0,13.0,6.0,0.015,23.553,-26.338,8.298,3.322,11.066,12.143,12.234,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,224.054,0.0,806596.0,2018-03-10 18:08:01.670000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.23,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:49:05.178652,317.42,12.167,0.021,12.128,0.005,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.173,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.8,746.8,4925.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.298,3.322,11.066,12.143,12.234,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,224.071,0.0,806656.0,2018-03-10 18:09:01.679000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.24,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:50:05.178920,317.43,12.177,0.021,12.128,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.173,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.9,746.9,4925.0,1.0,13.0,6.0,0.015,23.262,-26.047,8.298,3.322,11.066,12.143,12.234,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,224.088,0.0,806716.0,2018-03-10 18:10:01.687000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.25,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:51:05.179046,317.45,12.167,0.021,12.128,0.005,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.17,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.9,746.9,4925.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.298,3.322,11.066,12.143,12.234,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,224.104,0.0,806776.0,2018-03-10 18:11:01.695000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.26,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:52:05.179052,317.47,12.167,0.021,12.128,0.002,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.167,0.0,879.2,879.2,11.5,1.0,0.0,11.472,746.9,746.9,4925.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.298,3.322,11.066,12.143,12.234,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,224.121,0.0,806836.0,2018-03-10 18:12:01.702000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.27,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:53:05.179026,317.48,12.161,0.021,12.128,0.005,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.167,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.0,747.0,4925.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.298,3.322,11.066,12.143,12.234,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,224.138,0.0,806896.0,2018-03-10 18:13:01.710000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.27,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:54:05.179013,317.5,12.158,0.018,12.128,0.002,1.988,30.0,31.0,31.0,25.0,3.0,0.0,12.167,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.0,747.0,4925.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.298,3.322,11.066,12.143,12.234,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,224.154,0.0,806956.0,2018-03-10 18:14:01.718000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.28,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:55:05.179058,317.52,12.158,0.021,12.128,0.005,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.161,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.0,747.0,4925.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.298,3.322,11.066,12.143,12.234,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,224.171,0.0,807016.0,2018-03-10 18:15:01.726000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.29,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:56:05.179026,317.53,12.158,0.021,12.128,0.002,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.155,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.1,747.1,4925.0,1.0,13.0,6.0,0.015,23.819,-26.604,8.298,3.322,11.066,12.143,12.234,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,224.188,0.0,807076.0,2018-03-10 18:16:01.733000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.3,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:57:05.179065,317.55,12.155,0.021,12.128,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.152,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.1,747.1,4925.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.298,3.322,11.066,12.143,12.234,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,224.204,0.0,807136.0,2018-03-10 18:17:01.741000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.31,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:58:05.179059,317.57,12.149,0.021,12.128,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.152,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.1,747.1,4925.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.298,3.322,11.066,12.143,12.234,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,224.221,0.0,807196.0,2018-03-10 18:18:01.750000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.31,47.96,91.63,4165.0,0.0,0.0
2020-07-22 03:59:05.178952,317.58,12.149,0.021,12.128,0.002,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.152,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.1,747.1,4925.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.298,3.322,11.066,12.143,12.234,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,224.238,0.0,807256.0,2018-03-10 18:19:01.758000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.32,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:00:05.178991,317.6,12.149,0.018,12.128,0.002,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.152,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.2,747.2,4925.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.298,3.322,11.066,12.143,12.234,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,224.254,0.0,807316.0,2018-03-10 18:20:01.767000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.33,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:01:05.178986,317.62,12.146,0.021,12.128,0.002,1.991,30.0,31.0,31.0,25.0,3.0,0.0,12.152,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.2,747.2,4925.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.298,3.322,11.066,12.143,12.234,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,224.271,0.0,807376.0,2018-03-10 18:21:01.775000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.34,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:02:05.178963,317.63,12.149,0.018,12.128,0.017,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.149,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.2,747.2,4926.0,1.0,13.0,6.0,0.226,23.674,-26.248,8.298,3.322,11.066,12.143,12.234,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,224.288,0.0,807436.0,2018-03-10 18:22:01.783000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.35,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:03:05.179037,317.65,12.146,0.021,12.128,0.019,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.149,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.3,747.3,4926.0,1.0,13.0,6.0,0.166,23.65,-26.284,8.298,3.322,11.066,12.143,12.234,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,224.304,0.0,807496.0,2018-03-10 18:23:01.791000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.35,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:04:05.178949,317.67,12.149,0.021,12.128,0.007,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.149,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.3,747.3,4926.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.298,3.322,11.066,12.143,12.234,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,224.321,0.0,807556.0,2018-03-10 18:24:01.799000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.36,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:05:05.179003,317.68,12.149,0.018,12.128,0.017,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.149,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.3,747.3,4926.0,1.0,13.0,6.0,0.136,23.407,-26.071,8.298,3.322,11.066,12.143,12.234,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,224.338,0.0,807616.0,2018-03-10 18:25:01.806000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.37,47.96,91.63,4165.0,0.0,0.0
2020-07-22 04:06:05.178953,317.7,12.146,0.018,12.128,0.014,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.146,0.0,879.2,879.2,11.5,1.0,0.0,11.472,747.4,747.4,4926.0,1.0,13.0,6.0,0.136,23.613,-26.277,8.298,3.322,11.066,12.143,12.234,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,224.354,0.0,807676.0,2018-03-10 18:26:01.814000+00:00,0.0,0.0,0.0,0.0,2180.0,-0.0,-0.0,0.0,0.017,155.38,47.96,91.63,4165.0,0.0,0.0
