time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-19 13:53:02.908511,2.32,0,12.717,34.186,12.805,1.894,1.092,16.0,17.0,17.0,25.0,5.0,0.0,12.823,14.545,365.0,365.0,5.1,1.0,0.0,11.499,316.2,316.2,7571.0,1.0,1101.0,6.0,24.082,13.983,34.195,24.807,40.735,11.841,13.47,1.3,16.6,0.0,0.0,1,9.439,19.47,92.247,332088.0,2019-11-20 04:29:06.170000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.4,0.05,70.9,26.77,468.14,21279.0,0.0,0.0
2019-11-19 13:54:02.908491,2.33,0,12.68,34.186,12.79,1.841,1.09,16.0,17.0,17.0,25.0,5.0,0.0,12.701,14.545,365.0,365.0,5.1,1.0,0.0,11.499,316.2,316.2,7571.0,1.0,1101.0,6.0,23.297,13.941,34.195,24.807,40.735,11.841,13.47,1.3,16.6,0.0,0.0,1,9.439,19.47,92.263,332148.0,2019-11-20 04:30:06.178000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.9,26.77,468.14,21279.0,0.0,0.0
2019-11-19 13:55:02.908514,2.35,0,12.711,34.186,12.808,1.979,1.053,16.0,16.0,16.0,25.0,5.0,0.0,12.695,14.575,365.1,365.1,5.1,1.0,0.0,11.499,316.2,316.2,7571.0,1.0,1101.0,6.0,25.079,13.487,34.195,24.807,40.735,11.841,13.47,1.4,16.6,0.0,0.0,1,9.439,19.47,92.28,332208.0,2019-11-20 04:31:06.186000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.91,26.77,468.14,21279.0,0.0,0.0
2019-11-19 13:56:02.908505,2.37,0,12.79,34.476,12.878,2.085,1.09,16.0,17.0,17.0,25.0,5.0,0.0,12.753,14.545,365.1,365.1,5.1,1.0,0.0,11.499,316.2,316.2,7571.0,1.0,1101.0,6.0,26.634,14.037,34.515,27.147,41.052,11.841,13.47,1.4,16.6,0.0,0.0,1,9.439,19.47,92.297,332268.0,2019-11-20 04:32:06.194000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.92,26.77,468.14,21279.0,0.0,0.0
2019-11-19 13:57:02.908510,2.38,0,13.043,34.473,13.147,2.259,1.085,16.0,17.0,17.0,25.0,5.0,0.0,12.891,14.545,365.1,365.1,5.1,1.0,0.0,11.499,316.2,316.2,7571.0,1.0,1101.0,6.0,29.457,14.264,34.515,27.147,41.052,11.841,13.47,1.4,16.6,0.0,0.0,1,9.439,19.47,92.313,332328.0,2019-11-20 04:33:06.202000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.93,26.77,468.14,21279.0,0.0,0.0
2019-11-19 13:58:02.908488,2.4,0,13.065,34.476,13.147,2.452,1.087,16.0,16.0,16.0,25.0,5.0,0.0,13.058,14.575,365.2,365.2,5.1,1.0,0.0,11.499,316.2,316.2,7571.0,1.0,1101.0,6.0,31.994,14.291,34.515,27.147,41.052,11.841,13.47,1.5,16.6,0.0,0.0,1,9.439,19.47,92.33,332388.0,2019-11-20 04:34:06.210000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.94,26.77,468.14,21279.0,0.0,0.0
2019-11-19 13:59:02.908497,2.42,0,13.089,34.79,13.184,2.65,1.09,17.0,17.0,17.0,25.0,5.0,0.0,13.077,14.545,365.2,365.2,5.1,1.0,0.0,11.499,316.3,316.3,7571.0,1.0,1101.0,6.0,34.727,14.371,34.833,35.18,41.602,11.841,13.47,1.5,16.7,0.0,0.0,1,9.439,19.47,92.347,332448.0,2019-11-20 04:35:06.218000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.94,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:00:02.908513,2.43,0,13.245,34.811,13.339,2.872,1.08,17.0,16.0,16.0,25.0,5.0,0.0,13.184,14.575,365.3,365.3,5.1,1.0,0.0,11.499,316.3,316.3,7571.0,1.0,1101.0,6.0,38.048,14.406,34.833,35.18,41.602,11.841,13.47,1.6,16.7,0.0,0.0,1,9.439,19.47,92.363,332508.0,2019-11-20 04:36:06.226000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.95,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:01:02.908493,2.45,0,13.452,34.811,13.361,3.124,0.8,17.0,17.0,17.0,25.0,5.0,0.0,13.391,14.545,365.3,365.3,5.1,1.0,0.0,11.499,316.3,316.3,7571.0,1.0,1101.0,6.0,42.034,10.689,34.833,35.18,41.602,11.841,13.47,1.6,16.7,0.0,0.0,1,9.439,19.47,92.38,332568.0,2019-11-20 04:37:06.235000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.96,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:02:02.908512,2.47,0,13.391,34.811,13.321,3.329,1.003,18.0,17.0,17.0,25.0,5.0,0.0,13.504,14.545,365.4,365.4,5.1,1.0,0.0,11.499,316.3,316.3,7571.0,1.0,1101.0,6.0,44.843,13.361,34.833,35.18,42.139,11.841,13.565,1.7,16.7,0.0,0.0,1,9.439,19.47,92.397,332628.0,2019-11-20 04:38:06.243000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.97,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:03:02.908514,2.48,0,13.425,36.136,13.339,3.027,0.725,18.0,17.0,17.0,25.0,5.0,0.0,13.507,14.545,365.4,365.4,5.1,1.0,0.0,11.499,316.3,316.3,7571.0,1.0,1101.0,6.0,40.6,9.671,36.157,46.353,42.139,11.841,13.702,1.7,16.7,0.0,0.0,1,9.439,19.47,92.413,332688.0,2019-11-20 04:39:06.251000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.98,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:04:02.908513,2.5,0,13.333,36.139,13.245,2.71,0.954,18.0,17.0,17.0,25.0,5.0,0.0,13.388,14.545,365.5,365.5,5.1,1.0,0.0,11.499,316.3,316.3,7571.0,1.0,1101.0,6.0,36.101,12.636,36.157,46.353,42.139,11.841,13.702,1.8,16.7,0.0,0.0,1,9.439,19.47,92.43,332748.0,2019-11-20 04:40:06.259000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.98,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:05:02.908651,2.52,0,13.257,36.13,13.147,2.556,0.865,18.0,18.0,18.0,25.0,5.0,0.0,13.303,14.514,365.5,365.5,5.1,1.0,0.0,11.499,316.4,316.4,7571.0,1.0,1101.0,6.0,33.549,11.372,36.157,46.353,42.139,11.841,13.702,1.8,16.8,0.0,0.0,1,9.439,19.47,92.447,332808.0,2019-11-20 04:41:06.268000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,70.99,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:06:02.908512,2.53,0,13.339,35.352,13.269,2.293,0.872,18.0,18.0,18.0,25.0,5.0,0.0,13.367,14.514,365.6,365.6,5.1,1.0,0.0,11.499,316.4,316.4,7571.0,1.0,1101.0,6.0,30.529,11.571,35.352,34.319,41.382,11.841,13.702,1.9,16.8,0.0,0.0,1,9.439,19.47,92.463,332868.0,2019-11-20 04:42:06.276000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.0,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:07:02.908487,2.55,0,13.226,35.352,13.147,2.225,0.925,18.0,18.0,18.0,25.0,5.0,0.0,13.284,14.514,365.6,365.6,5.1,1.0,0.0,11.499,316.4,316.4,7571.0,1.0,1101.0,6.0,29.457,12.161,35.352,34.319,41.382,11.841,13.702,1.9,16.8,0.0,0.0,1,9.439,19.47,92.48,332928.0,2019-11-20 04:43:06.284000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.01,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:08:02.908506,2.57,0,13.257,35.352,13.184,2.285,0.872,18.0,18.0,18.0,25.0,5.0,0.0,13.251,14.514,365.6,365.6,5.1,1.0,0.0,11.499,316.4,316.4,7571.0,1.0,1101.0,6.0,30.288,11.496,35.352,34.319,41.382,11.841,13.702,1.9,16.8,0.0,0.0,1,9.439,19.47,92.497,332988.0,2019-11-20 04:44:06.293000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.02,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:09:02.908489,2.58,0,13.293,35.895,13.239,2.447,0.872,18.0,18.0,18.0,25.0,5.0,0.0,13.306,14.514,365.7,365.7,5.1,1.0,0.0,11.499,316.4,316.4,7571.0,1.0,1101.0,6.0,32.492,11.544,35.922,30.786,41.238,11.841,13.702,2.0,16.8,0.0,0.0,1,9.439,19.47,92.513,333048.0,2019-11-20 04:45:06.301000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.02,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:10:02.908510,2.6,0,13.345,35.892,13.263,2.423,0.872,18.0,18.0,18.0,25.0,5.0,0.0,13.345,14.514,365.7,365.7,5.1,1.0,0.0,11.499,316.4,316.4,7571.0,1.0,1101.0,6.0,32.266,11.565,35.922,30.786,41.238,11.841,13.702,2.0,16.8,0.0,0.0,1,9.439,19.47,92.53,333108.0,2019-11-20 04:46:06.310000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.03,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:11:02.908487,2.62,0,13.327,35.895,13.223,2.179,1.017,18.0,18.0,18.0,25.0,5.0,0.0,13.327,14.514,365.8,365.8,5.1,1.0,0.0,11.499,316.4,316.4,7571.0,1.0,1101.0,6.0,29.019,13.448,35.922,30.786,41.238,11.841,13.702,2.1,16.8,0.0,0.0,1,9.439,19.47,92.547,333168.0,2019-11-20 04:47:06.319000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.04,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:12:02.908488,2.63,0,12.83,35.11,12.918,1.892,1.09,18.0,18.0,18.0,25.0,5.0,0.0,13.037,14.514,365.8,365.8,5.1,1.0,0.0,11.499,316.5,316.5,7571.0,1.0,1101.0,6.0,24.248,14.081,35.15,28.974,41.141,11.841,13.702,2.1,16.9,0.0,0.0,1,9.439,19.47,92.563,333228.0,2019-11-20 04:48:06.327000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.05,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:13:02.908494,2.65,0,12.796,35.11,12.891,1.882,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.82,14.514,365.8,365.8,5.1,1.0,0.0,11.499,316.5,316.5,7571.0,1.0,1101.0,6.0,24.097,14.051,35.15,28.974,41.141,11.841,13.702,2.1,16.9,0.0,0.0,1,9.439,19.47,92.58,333288.0,2019-11-20 04:49:06.336000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.06,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:14:02.908495,2.67,0,12.836,35.11,12.958,2.029,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.827,14.514,365.9,365.9,5.1,1.0,0.0,11.499,316.5,316.5,7571.0,1.0,1101.0,6.0,26.015,14.124,35.15,28.974,41.141,11.841,13.702,2.2,16.9,0.0,0.0,1,9.439,19.47,92.597,333348.0,2019-11-20 04:50:06.344000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.06,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:15:02.908522,2.68,0,12.845,34.811,12.949,2.131,1.058,18.0,18.0,18.0,25.0,5.0,0.0,12.842,14.514,365.9,365.9,5.1,1.0,0.0,11.499,316.5,316.5,7571.0,1.0,1101.0,6.0,27.238,13.7,34.842,26.891,41.061,11.841,13.702,2.2,16.9,0.0,0.0,1,9.439,19.47,92.613,333408.0,2019-11-20 04:51:06.353000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.07,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:16:02.908501,2.7,0,12.869,34.811,12.97,2.09,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.851,14.514,365.9,365.9,5.1,1.0,0.0,11.499,316.5,316.5,7571.0,1.0,1101.0,6.0,26.86,14.137,34.842,26.891,41.061,11.841,13.702,2.2,16.9,0.0,0.0,1,9.439,19.47,92.63,333468.0,2019-11-20 04:52:06.362000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.08,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:17:02.908499,2.72,0,13.181,34.811,13.266,2.669,1.08,18.0,18.0,18.0,25.0,5.0,0.0,13.025,14.514,366.0,366.0,5.1,1.0,0.0,11.499,316.5,316.5,7571.0,1.0,1101.0,6.0,35.24,14.327,34.842,26.891,41.061,11.841,13.702,2.3,16.9,0.0,0.0,1,9.439,19.47,92.647,333528.0,2019-11-20 04:53:06.370000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.09,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:18:02.908493,2.73,0,14.053,36.523,13.947,7.902,0.727,19.0,19.0,19.0,25.0,5.0,0.0,13.73,14.484,366.0,366.0,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,6.0,111.246,10.139,36.526,40.253,42.029,11.841,14.053,2.3,17.0,0.0,0.0,1,9.439,19.47,92.663,333588.0,2019-11-20 04:54:06.379000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.1,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:19:02.908494,2.75,0,14.368,36.517,14.294,9.794,0.727,20.0,19.0,19.0,25.0,5.0,0.0,14.258,14.484,366.2,366.2,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,6.0,140.734,10.392,36.526,40.253,42.029,11.841,14.371,2.5,17.0,0.0,0.0,1,9.439,19.47,92.68,333648.0,2019-11-20 04:55:06.388000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.1,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:20:02.908491,2.77,0,14.481,40.134,14.343,10.062,0.657,20.0,19.0,19.0,25.0,6.0,0.0,14.441,14.484,366.4,366.4,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,5.0,145.022,9.423,36.526,40.253,42.029,11.841,14.508,2.7,17.0,0.0,0.0,1,9.439,19.47,92.697,333708.0,2019-11-20 04:56:06.397000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.11,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:21:02.908490,2.78,0,14.444,40.305,14.331,9.781,0.655,21.0,20.0,20.0,25.0,6.0,0.0,14.462,14.453,366.5,366.5,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,5.0,141.277,9.387,36.526,40.253,42.029,11.841,14.508,2.8,17.0,0.0,0.0,1,9.439,19.47,92.713,333768.0,2019-11-20 04:57:06.405000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.12,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:22:02.908489,2.8,0,14.444,39.655,14.331,9.914,0.655,21.0,20.0,20.0,25.0,6.0,0.0,14.447,14.453,366.7,366.7,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,5.0,143.195,9.387,36.526,40.253,42.029,11.841,14.508,3.0,17.0,0.0,0.0,1,9.439,19.47,92.73,333828.0,2019-11-20 04:58:06.414000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.13,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:23:02.908519,2.82,0,14.182,36.081,14.066,6.167,0.727,21.0,20.0,20.0,25.0,5.0,0.0,14.346,14.453,366.8,366.8,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,6.0,87.33,10.226,36.111,144.69,43.445,11.841,14.52,3.1,17.0,0.0,0.0,1,9.439,19.47,92.747,333888.0,2019-11-20 04:59:06.423000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.14,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:24:02.908507,2.83,0,14.444,40.305,14.322,9.231,0.655,21.0,20.0,20.0,25.0,6.0,0.0,14.368,14.453,367.0,367.0,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,5.0,133.32,9.381,36.111,144.69,43.445,11.841,14.52,3.3,17.0,0.0,0.0,1,9.439,19.47,92.763,333948.0,2019-11-20 05:00:06.432000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.14,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:25:02.908515,2.85,0,14.417,40.204,14.288,9.057,0.638,22.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,367.1,367.1,5.1,1.0,0.0,11.499,316.6,316.6,7571.0,1.0,1101.0,5.0,130.437,9.116,36.111,144.69,43.445,11.841,14.52,3.4,17.0,0.0,0.0,1,9.439,19.47,92.78,334008.0,2019-11-20 05:01:06.440000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.15,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:26:02.908444,2.87,0,14.413,40.298,14.294,8.888,0.655,23.0,21.0,21.0,25.0,6.0,0.0,14.413,14.423,367.3,367.3,5.1,1.0,0.0,11.499,316.7,316.7,7571.0,1.0,1101.0,5.0,127.794,9.363,36.111,144.69,43.445,11.841,14.52,3.6,17.1,0.0,0.0,1,9.439,19.47,92.797,334068.0,2019-11-20 05:02:06.449000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.16,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:27:02.908515,2.88,0,14.383,40.128,14.285,8.9,0.652,23.0,22.0,22.0,25.0,6.0,0.0,14.398,14.392,367.4,367.4,5.1,1.0,0.0,11.499,316.7,316.7,7571.0,1.0,1101.0,5.0,128.006,9.314,36.111,144.69,43.445,11.841,14.52,3.7,17.1,0.0,0.0,1,9.439,19.47,92.813,334128.0,2019-11-20 05:03:06.457000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.17,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:28:02.908493,2.9,0,14.383,40.018,14.291,8.871,0.655,23.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,367.6,367.6,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,127.417,9.361,36.111,144.69,43.445,11.841,14.52,3.9,17.1,0.0,0.0,1,9.439,19.47,92.83,334188.0,2019-11-20 05:04:06.465000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.18,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:29:02.908503,2.92,0,14.359,40.28,14.218,8.467,0.655,24.0,23.0,23.0,25.0,6.0,0.0,14.365,14.362,367.7,367.7,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,121.574,9.313,36.111,144.69,43.445,11.841,14.52,4.0,17.1,0.0,0.0,1,9.439,19.47,92.847,334248.0,2019-11-20 05:05:06.474000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.18,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:30:02.908482,2.93,0,14.359,40.112,14.215,8.431,0.652,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,367.8,367.8,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,120.924,9.268,36.111,144.69,43.445,11.841,14.52,4.1,17.1,0.0,0.0,1,9.439,19.47,92.863,334308.0,2019-11-20 05:06:06.482000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.19,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:31:02.908504,2.95,0,14.359,40.067,14.218,8.47,0.652,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,368.0,368.0,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,121.332,9.27,36.111,144.69,43.445,11.841,14.52,4.3,17.1,0.0,0.0,1,9.439,19.47,92.88,334368.0,2019-11-20 05:07:06.491000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.2,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:32:02.908514,2.97,0,14.355,39.99,14.218,8.417,0.655,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,368.1,368.1,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,120.653,9.313,36.111,144.69,43.445,11.841,14.52,4.4,17.1,0.0,0.0,1,9.439,19.47,92.897,334428.0,2019-11-20 05:08:06.499000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.21,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:33:02.908499,2.98,0,14.328,40.012,14.178,8.315,0.652,25.0,24.0,24.0,25.0,6.0,0.0,14.34,14.331,368.3,368.3,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,119.128,9.244,36.111,144.69,43.445,11.841,14.52,4.6,17.1,0.0,0.0,1,9.439,19.47,92.913,334488.0,2019-11-20 05:09:06.508000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.22,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:34:02.908480,3.0,0,14.328,39.978,14.178,8.276,0.652,25.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,368.4,368.4,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,118.478,9.244,36.111,144.69,43.445,11.841,14.52,4.7,17.1,0.0,0.0,1,9.439,19.47,92.93,334548.0,2019-11-20 05:10:06.516000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.22,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:35:02.908522,3.02,0,14.328,39.978,14.188,8.279,0.647,25.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,368.5,368.5,5.1,1.0,0.0,11.499,316.7,316.7,7572.0,1.0,1101.0,5.0,118.645,9.18,36.111,144.69,43.445,11.841,14.52,4.8,17.1,0.0,0.0,1,9.439,19.47,92.947,334608.0,2019-11-20 05:11:06.525000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.23,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:36:02.908523,3.03,0,14.328,39.999,14.178,8.199,0.652,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,368.7,368.7,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,117.467,9.244,36.111,144.69,43.445,11.841,14.52,5.0,17.2,0.0,0.0,1,9.439,19.47,92.963,334668.0,2019-11-20 05:12:06.534000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.24,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:37:02.908512,3.05,0,14.328,40.088,14.178,8.168,0.655,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,368.8,368.8,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,117.014,9.287,36.111,144.69,43.445,11.841,14.52,5.1,17.2,0.0,0.0,1,9.439,19.47,92.98,334728.0,2019-11-20 05:13:06.543000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.05,71.25,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:38:02.908516,3.07,0,14.328,40.112,14.178,8.1,0.652,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,368.9,368.9,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,116.048,9.244,36.111,144.69,43.445,11.841,14.52,5.2,17.2,0.0,0.0,1,9.439,19.47,92.997,334788.0,2019-11-20 05:14:06.552000,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.033,71.26,26.77,468.14,21279.0,0.0,0.0
2019-11-19 14:39:02.908516,3.08,0,14.291,40.201,14.142,7.897,0.698,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,369.1,369.1,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,112.847,9.871,36.111,144.69,43.445,11.841,14.52,5.4,17.2,0.0,0.0,1,9.439,19.47,93.013,334848.0,2019-11-20 05:15:06.561000,0.0,0.0,0.0,0.0,1218.0,1.0,1.0,0.2,0.05,71.29,26.8,468.12,21278.0,0.0,0.0
2019-11-19 14:40:02.908487,3.1,0,14.291,40.173,14.157,7.861,0.655,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,369.2,369.2,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,112.303,9.273,36.111,144.69,43.445,11.841,14.52,5.5,17.2,0.0,0.0,1,9.439,19.47,93.03,334908.0,2019-11-20 05:16:06.570000,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.2,0.05,71.29,26.8,468.12,21278.0,0.0,0.0
2019-11-19 14:41:02.908503,3.12,0,14.294,40.274,14.154,7.801,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,369.3,369.3,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,111.503,9.228,36.111,144.69,43.445,11.841,14.52,5.6,17.2,0.0,0.0,1,9.439,19.47,93.047,334968.0,2019-11-20 05:17:06.579000,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.2,0.05,71.3,26.8,468.12,21278.0,0.0,0.0
2019-11-19 14:42:02.908498,3.13,0,14.291,40.326,14.154,7.752,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,369.5,369.5,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,110.748,9.228,36.111,144.69,43.445,11.841,14.52,5.8,17.2,0.0,0.0,1,9.439,19.47,93.063,335028.0,2019-11-20 05:18:06.588000,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.2,0.05,71.31,26.8,468.12,21278.0,0.0,0.0
2019-11-19 14:43:02.908499,3.15,0,14.294,40.411,14.142,7.685,0.652,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,369.6,369.6,5.1,1.0,0.0,11.499,316.8,316.8,7572.0,1.0,1101.0,5.0,109.812,9.221,36.111,144.69,43.445,11.841,14.52,5.9,17.2,0.0,0.0,1,9.439,19.47,93.08,335088.0,2019-11-20 05:19:06.596000,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.2,0.05,71.32,26.8,468.12,21278.0,0.0,0.0
