time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-07 12:10:29.797261,4.5,0,12.308,12.805,12.308,0.0,1.15,18.0,20.0,20.0,25.0,5.0,0.0,12.311,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.3,6.3,7281.0,1.0,1101.0,8.0,0.0,14.154,9.827,0.0,13.098,12.274,12.68,0.0,6.3,0.0,0.0,1000000000000000001,9.439,19.47,5.216,18779.0,2019-11-08 02:46:18.235000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.54,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:11:29.797286,4.52,0,12.308,12.836,12.308,0.041,1.085,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.3,6.3,7281.0,1.0,1101.0,8.0,0.559,13.354,9.818,0.0,13.086,12.274,12.68,0.0,6.3,0.0,0.0,1000000000000000001,9.439,19.47,5.233,18839.0,2019-11-08 02:47:18.240000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.55,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:12:29.797268,4.53,0,12.308,12.881,12.308,0.0,1.104,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.3,6.3,7281.0,1.0,1101.0,8.0,0.0,13.588,9.827,0.0,13.098,12.274,12.68,0.0,6.3,0.0,0.0,1000000000000000001,9.439,19.47,5.25,18899.0,2019-11-08 02:48:18.245000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.56,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:13:29.797284,4.55,0,12.305,12.891,12.305,0.0,1.16,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.3,6.3,7281.0,1.0,1101.0,8.0,0.0,14.274,10.074,0.0,13.428,12.274,12.68,0.0,6.3,0.0,0.0,1000000000000000001,9.439,19.47,5.266,18959.0,2019-11-08 02:49:18.251000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.57,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:14:29.797254,4.57,0,12.308,12.891,12.308,0.0,1.126,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.3,6.3,7281.0,1.0,1101.0,8.0,0.0,13.859,10.306,0.0,13.739,12.274,12.68,0.0,6.3,0.0,0.0,1000000000000000001,9.439,19.47,5.283,19019.0,2019-11-08 02:50:18.257000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.58,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:15:29.797259,4.58,0,12.305,12.891,12.308,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.4,6.4,7281.0,1.0,1101.0,8.0,0.0,14.302,10.571,0.0,14.093,12.274,12.68,0.0,6.4,0.0,0.0,1000000000000000001,9.439,19.47,5.3,19079.0,2019-11-08 02:51:18.263000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.58,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:16:29.797258,4.6,0,12.308,12.891,12.308,0.0,1.104,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.4,6.4,7281.0,1.0,1101.0,8.0,0.0,13.588,10.999,0.0,14.664,12.274,12.68,0.0,6.4,0.0,0.0,1000000000000000001,9.439,19.47,5.316,19139.0,2019-11-08 02:52:18.269000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.59,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:17:29.797263,4.62,0,12.305,12.897,12.308,0.0,1.092,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.4,6.4,7281.0,1.0,1101.0,8.0,0.0,13.44,11.539,0.0,15.381,12.274,12.68,0.0,6.4,0.0,0.0,1000000000000000001,9.439,19.47,5.333,19199.0,2019-11-08 02:53:18.274000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.6,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:18:29.797264,4.63,0,12.305,12.93,12.308,0.0,1.109,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.4,6.4,7281.0,1.0,1101.0,8.0,0.0,13.65,12.189,0.0,16.248,12.274,12.68,0.0,6.4,0.0,0.0,1000000000000000001,9.439,19.47,5.35,19259.0,2019-11-08 02:54:18.280000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.61,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:19:29.797263,4.65,0,12.308,12.982,12.308,0.0,1.16,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.4,6.4,7281.0,1.0,1101.0,8.0,0.0,14.277,13.159,0.0,17.542,12.274,12.68,0.0,6.4,0.0,0.0,1000000000000000001,9.439,19.47,5.366,19319.0,2019-11-08 02:55:18.285000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.62,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:20:29.797261,4.67,0,12.305,13.0,12.308,0.0,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.5,6.5,7281.0,1.0,1101.0,8.0,0.0,14.302,14.136,0.0,18.845,12.274,12.68,0.0,6.5,0.0,0.0,1000000000000000001,9.439,19.47,5.383,19379.0,2019-11-08 02:56:18.290000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.62,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:21:29.797284,4.68,0,12.308,15.201,12.302,0.053,1.061,18.0,20.0,20.0,25.0,5.0,0.0,12.305,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.5,6.5,7281.0,1.0,1101.0,8.0,0.091,13.052,15.103,0.0,20.135,12.274,12.68,0.0,6.5,0.0,0.0,1000000000000000001,9.439,19.47,5.4,19439.0,2019-11-08 02:57:18.297000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.63,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:22:29.797272,4.7,0,12.335,13.867,12.271,0.0,1.08,18.0,20.0,20.0,25.0,5.0,0.0,12.311,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.5,6.5,7281.0,1.0,1101.0,8.0,0.0,13.253,17.471,0.0,23.291,12.274,12.68,0.0,6.5,0.0,0.0,1000000000000000001,9.439,19.47,5.416,19499.0,2019-11-08 02:58:18.305000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.64,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:23:29.797281,4.72,0,12.326,15.686,12.308,0.0,1.092,18.0,20.0,20.0,25.0,5.0,0.0,12.326,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.5,6.5,7281.0,1.0,1101.0,8.0,0.0,13.44,18.283,0.0,24.374,12.274,12.68,0.0,6.5,0.0,0.0,1000000000000000001,9.439,19.47,5.433,19559.0,2019-11-08 02:59:18.313000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.65,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:24:29.797264,4.73,0,12.335,20.413,12.305,0.01,1.126,18.0,20.0,20.0,25.0,5.0,0.0,12.332,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.5,6.5,7281.0,1.0,1101.0,8.0,0.06,13.855,20.392,0.0,27.185,12.274,12.68,0.0,6.5,0.0,0.0,1000000000000000001,9.439,19.47,5.45,19619.0,2019-11-08 03:00:18.320000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.66,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:25:29.797262,4.75,0,12.259,22.318,12.308,0.0,1.143,18.0,20.0,20.0,25.0,5.0,0.0,12.277,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.5,6.5,7281.0,1.0,1101.0,8.0,0.0,14.068,22.281,0.0,29.706,12.253,12.68,0.0,6.5,0.0,0.0,1000000000000000001,9.439,19.47,5.466,19679.0,2019-11-08 03:01:18.328000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.66,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:26:29.797260,4.77,0,12.299,22.803,12.308,0.002,1.092,18.0,20.0,20.0,25.0,5.0,0.0,12.292,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.6,6.6,7281.0,1.0,1101.0,8.0,0.0,13.44,22.815,0.0,30.417,12.253,12.68,0.0,6.6,0.0,0.0,1000000000000000001,9.439,19.47,5.483,19739.0,2019-11-08 03:02:18.336000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.67,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:27:29.797294,4.78,0,12.299,23.029,12.296,0.002,1.16,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.6,6.6,7281.0,1.0,1101.0,8.0,0.121,14.263,23.157,0.0,30.872,12.253,12.68,0.0,6.6,0.0,0.0,1000000000000000001,9.439,19.47,5.5,19799.0,2019-11-08 03:03:18.344000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.033,5.68,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:28:29.797261,4.8,0,12.299,23.428,12.299,0.017,1.097,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.6,6.6,7281.0,1.0,1101.0,8.0,0.166,13.492,23.416,0.0,31.219,12.253,12.68,0.0,6.6,0.0,0.0,1000000000000000001,9.439,19.47,5.516,19859.0,2019-11-08 03:04:18.352000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.69,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:29:29.797283,4.82,0,12.299,23.48,12.292,0.012,1.155,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.6,6.6,7281.0,1.0,1101.0,8.0,0.136,14.197,23.471,0.0,31.293,12.253,12.68,0.0,6.6,0.0,0.0,1000000000000000001,9.439,19.47,5.533,19919.0,2019-11-08 03:05:18.360000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.7,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:30:29.797282,4.83,0,12.299,23.239,12.289,0.002,1.114,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.6,6.6,7282.0,1.0,1101.0,8.0,0.0,13.69,23.239,0.0,30.981,12.253,12.68,0.0,6.6,0.0,0.0,1000000000000000001,9.439,19.47,5.55,19979.0,2019-11-08 03:06:18.368000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.7,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:31:29.797290,4.85,0,12.299,22.943,12.299,0.077,1.085,18.0,20.0,20.0,25.0,5.0,0.0,12.302,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.7,6.7,7282.0,1.0,1101.0,8.0,0.649,13.344,22.919,0.0,30.554,12.253,12.68,0.0,6.7,0.0,0.0,1000000000000000001,9.439,19.47,5.566,20039.0,2019-11-08 03:07:18.375000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.71,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:32:29.797270,4.87,0,12.277,22.382,12.308,0.002,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.7,6.7,7282.0,1.0,1101.0,8.0,0.015,14.302,22.672,0.0,30.225,12.253,12.68,0.0,6.7,0.0,0.0,1000000000000000001,9.439,19.47,5.583,20099.0,2019-11-08 03:08:18.383000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.72,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:33:29.797262,4.88,0,12.299,22.635,12.305,0.002,1.162,18.0,20.0,20.0,25.0,5.0,0.0,12.305,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.7,6.7,7282.0,1.0,1101.0,8.0,0.0,14.298,22.754,0.0,30.334,12.253,12.68,0.0,6.7,0.0,0.0,1000000000000000001,9.439,19.47,5.6,20159.0,2019-11-08 03:09:18.391000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.73,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:34:29.797258,4.9,0,12.299,23.096,12.271,0.012,1.16,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.7,6.7,7282.0,1.0,1101.0,8.0,0.136,14.234,23.074,0.0,30.762,12.253,12.68,0.0,6.7,0.0,0.0,1000000000000000001,9.439,19.47,5.616,20219.0,2019-11-08 03:10:18.399000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.74,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:35:29.797261,4.92,0,12.299,23.584,12.292,0.029,1.094,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.7,6.7,7282.0,1.0,1101.0,8.0,0.347,13.447,23.581,0.0,31.439,12.253,12.68,0.0,6.7,0.0,0.0,1000000000000000001,9.439,19.47,5.633,20279.0,2019-11-08 03:11:18.407000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.74,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:36:29.797262,4.93,0,12.299,24.167,12.308,0.046,1.138,18.0,20.0,20.0,25.0,5.0,0.0,12.299,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.8,6.8,7282.0,1.0,1101.0,8.0,0.589,14.007,24.136,0.0,32.178,12.253,12.68,0.0,6.8,0.0,0.0,1000000000000000001,9.439,19.47,5.65,20339.0,2019-11-08 03:12:18.415000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.75,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:37:29.797304,4.95,0,12.299,24.457,12.308,0.06,1.16,19.0,20.0,20.0,25.0,5.0,0.0,12.302,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.8,6.8,7282.0,1.0,1101.0,8.0,0.74,14.277,24.457,0.0,32.605,12.253,12.68,0.0,6.8,0.0,0.0,1000000000000000001,9.439,19.47,5.666,20399.0,2019-11-08 03:13:18.423000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.76,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:38:29.797257,4.97,0,12.305,24.71,12.308,0.07,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.302,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.8,6.8,7282.0,1.0,1101.0,8.0,0.891,14.302,24.704,0.0,32.935,12.253,12.68,0.0,6.8,0.0,0.0,1000000000000000001,9.439,19.47,5.683,20459.0,2019-11-08 03:14:18.432000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.77,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:39:29.797256,4.98,0,12.308,25.046,12.308,0.089,1.133,19.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.484,6.8,6.8,7282.0,1.0,1101.0,8.0,1.087,13.945,25.012,0.0,33.347,12.253,12.68,0.0,6.8,0.0,0.0,1000000000000000001,9.439,19.47,5.7,20519.0,2019-11-08 03:15:18.440000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.78,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:40:29.797274,5.0,0,12.308,25.394,12.308,0.111,1.138,19.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.487,6.8,6.8,7282.0,1.0,1101.0,8.0,1.329,14.007,25.354,0.0,33.801,12.253,12.68,0.0,6.8,0.0,0.0,1000000000000000001,9.439,19.47,5.716,20579.0,2019-11-08 03:16:18.448000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.78,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:41:29.797298,5.02,0,12.317,25.635,12.308,0.21,1.077,19.0,20.0,20.0,25.0,5.0,0.0,12.311,14.453,0.0,0.0,0.0,1.0,0.0,11.487,6.9,6.9,7282.0,1.0,1101.0,8.0,2.431,13.256,25.592,0.0,34.119,12.253,12.68,0.0,6.9,0.0,0.0,1000000000000000001,9.439,19.47,5.733,20639.0,2019-11-08 03:17:18.457000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.79,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:42:29.797270,5.03,0,12.317,25.763,12.308,0.135,1.128,19.0,20.0,20.0,25.0,5.0,0.0,12.314,14.453,0.0,0.0,0.0,1.0,0.0,11.487,6.9,6.9,7282.0,1.0,1101.0,8.0,1.661,13.883,25.757,0.0,34.338,12.253,12.68,0.0,6.9,0.0,0.0,1000000000000000001,9.439,19.47,5.75,20699.0,2019-11-08 03:18:18.465000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.8,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:43:29.797271,5.05,0,12.329,25.922,12.308,0.145,1.094,19.0,20.0,20.0,25.0,5.0,0.0,12.323,14.453,0.0,0.0,0.0,1.0,0.0,11.487,6.9,6.9,7282.0,1.0,1101.0,8.0,1.782,13.465,25.906,0.0,34.54,12.253,12.68,0.0,6.9,0.0,0.0,1000000000000000001,9.439,19.47,5.766,20759.0,2019-11-08 03:19:18.473000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.81,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:44:29.797259,5.07,0,12.335,26.114,12.308,0.164,1.133,19.0,20.0,20.0,25.0,5.0,0.0,12.329,14.453,0.0,0.0,0.0,1.0,0.0,11.487,6.9,6.9,7282.0,1.0,1101.0,8.0,1.993,13.945,26.086,0.0,34.778,12.253,12.68,0.0,6.9,0.0,0.0,1000000000000000001,9.439,19.47,5.783,20819.0,2019-11-08 03:20:18.481000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.82,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:45:29.797251,5.08,0,12.329,26.501,12.308,0.181,1.114,19.0,20.0,20.0,25.0,5.0,0.0,12.323,14.453,0.0,0.0,0.0,1.0,0.0,11.487,6.9,6.9,7282.0,1.0,1101.0,8.0,1.963,13.711,26.407,0.0,35.205,12.253,12.68,0.0,6.9,0.0,0.0,1000000000000000001,9.439,19.47,5.8,20879.0,2019-11-08 03:21:18.489000,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.017,5.82,3.06,31.4,1427.0,0.0,0.0
2019-11-07 12:46:29.797260,5.1,0,12.305,26.724,12.308,0.186,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.308,14.453,0.0,0.0,0.0,1.0,0.0,11.487,6.9,6.9,7282.0,1.0,1101.0,8.0,2.114,14.302,26.736,0.0,35.645,12.253,12.68,0.0,6.9,0.0,0.0,1000000000000000001,9.439,19.47,5.816,20939.0,2019-11-08 03:22:18.498000,0.0,0.0,0.0,1.0,140.0,1.0,1.0,0.2,0.033,5.85,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:47:29.797258,5.12,0,12.262,27.002,12.308,0.225,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.305,14.453,0.0,0.0,0.0,1.0,0.0,11.487,7.0,7.0,7282.0,1.0,1101.0,8.0,2.718,13.44,27.002,4.243,36.072,12.253,12.68,0.0,7.0,0.0,0.0,1000000000000000001,9.439,19.47,5.833,20999.0,2019-11-08 03:23:18.507000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.2,0.033,5.86,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:48:29.797269,5.13,0,12.256,26.999,12.308,0.297,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.262,14.453,0.0,0.0,0.0,1.0,0.0,11.49,7.0,7.0,7282.0,1.0,1101.0,8.0,3.322,13.44,27.002,4.243,36.072,12.25,12.68,0.0,7.0,0.0,0.0,1000000000000000001,9.439,19.47,5.85,21059.0,2019-11-08 03:24:18.515000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.2,0.033,5.87,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:49:29.797263,5.15,0,12.259,27.002,12.308,0.307,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.259,14.453,0.0,0.0,0.0,1.0,0.0,11.49,7.0,7.0,7282.0,1.0,1101.0,8.0,3.76,13.44,27.002,4.243,36.072,12.25,12.68,0.0,7.0,0.0,0.0,1000000000000000001,9.439,19.47,5.866,21119.0,2019-11-08 03:25:18.524000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.2,0.033,5.88,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:50:29.797256,5.17,0,12.341,27.002,12.338,0.384,1.097,19.0,20.0,20.0,25.0,5.0,0.0,12.262,14.453,0.0,0.0,0.0,1.0,0.0,11.49,7.0,7.0,7282.0,1.0,1101.0,8.0,4.696,13.535,27.002,4.243,36.847,12.25,12.68,0.0,7.0,0.0,0.0,1000000000000000001,9.439,19.47,5.883,21179.0,2019-11-08 03:26:18.533000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.2,0.033,5.89,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:51:29.797289,5.18,0,12.335,31.232,12.335,0.498,1.073,19.0,20.0,20.0,25.0,5.0,0.0,12.329,14.453,0.0,0.0,0.0,1.0,0.0,11.49,7.0,7.0,7282.0,1.0,1101.0,8.0,6.13,13.235,31.204,5.828,36.871,12.25,12.68,0.0,7.0,0.0,0.0,1000000000000000001,9.439,19.47,5.9,21239.0,2019-11-08 03:27:18.541000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.89,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:52:29.797247,5.2,0,12.335,31.396,12.344,0.459,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.335,14.453,0.0,0.0,0.0,1.0,0.0,11.49,7.1,7.1,7282.0,1.0,1101.0,8.0,5.632,13.48,31.439,7.746,37.048,12.25,12.68,0.0,7.1,0.0,0.0,1000000000000000001,9.439,19.47,5.916,21299.0,2019-11-08 03:28:18.550000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.9,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:53:29.797251,5.22,0,12.335,31.396,12.344,0.476,1.097,19.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.0,0.0,0.0,1.0,0.0,11.49,7.1,7.1,7282.0,1.0,1101.0,8.0,5.858,13.541,31.439,7.746,37.048,12.25,12.68,0.0,7.1,0.0,0.0,1000000000000000001,9.439,19.47,5.933,21359.0,2019-11-08 03:29:18.558000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.91,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:54:29.797279,5.23,0,12.335,31.396,12.344,0.488,1.09,19.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,0.0,0.0,0.0,1.0,0.0,11.49,7.1,7.1,7282.0,1.0,1101.0,8.0,5.979,13.455,31.439,7.746,37.048,12.25,12.68,0.0,7.1,0.0,0.0,1000000000000000001,9.439,19.47,5.95,21419.0,2019-11-08 03:30:18.566000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.92,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:55:29.797245,5.25,0,12.354,32.224,12.344,0.486,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.35,14.423,0.0,0.0,0.0,1.0,0.0,11.493,7.1,7.1,7282.0,1.0,1101.0,8.0,5.934,13.455,32.26,6.96,37.289,12.25,12.68,0.0,7.1,0.0,0.0,1000000000000000001,9.439,19.47,5.966,21479.0,2019-11-08 03:31:18.574000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.93,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:56:29.797250,5.27,0,12.357,32.22,12.344,0.469,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.357,14.423,0.0,0.0,0.0,1.0,0.0,11.493,7.1,7.1,7282.0,1.0,1101.0,8.0,5.753,13.48,32.26,6.96,37.289,12.25,12.68,0.0,7.1,0.0,0.0,1000000000000000001,9.439,19.47,5.983,21539.0,2019-11-08 03:32:18.582000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.93,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:57:29.797257,5.28,0,12.36,32.22,12.344,0.452,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.36,14.423,0.0,0.0,0.0,1.0,0.0,11.49,7.1,7.1,7282.0,1.0,1101.0,8.0,5.571,13.455,32.26,6.96,37.289,12.25,12.68,0.0,7.1,0.0,0.0,1000000000000000001,9.439,19.47,6.0,21599.0,2019-11-08 03:33:18.590000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.94,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:58:29.797263,5.3,0,12.341,31.693,12.335,0.442,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,0.0,0.0,0.0,1.0,0.0,11.49,7.2,7.2,7282.0,1.0,1101.0,8.0,5.451,13.47,31.711,6.447,37.094,12.25,12.68,0.0,7.2,0.0,0.0,1000000000000000001,9.439,19.47,6.016,21659.0,2019-11-08 03:34:18.598000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.95,3.08,31.38,1426.0,0.0,0.0
2019-11-07 12:59:29.797245,5.32,0,12.341,31.696,12.335,0.44,1.097,20.0,21.0,21.0,25.0,5.0,0.0,12.341,14.423,0.0,0.0,0.0,1.0,0.0,11.49,7.2,7.2,7282.0,1.0,1101.0,8.0,5.42,13.531,31.711,6.447,37.094,12.25,12.68,0.0,7.2,0.0,0.0,1000000000000000001,9.439,19.47,6.033,21719.0,2019-11-08 03:35:18.606000,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.033,5.96,3.08,31.38,1426.0,0.0,0.0
