time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-08 12:51:43.218739,179.7,0,11.493,25.397,11.469,0.094,1.225,15.0,16.0,16.0,25.0,5.0,0.0,11.487,14.575,832.7,832.7,11.5,1.0,0.0,11.484,718.8,718.8,8026.0,1.0,1101.0,10.0,1.057,14.05,-15.793,-2.173,25.354,4.243,33.801,11.353,11.954,0.0,15.8,0.0,0.0,1,9.439,19.47,23.819,85747.0,2019-12-09 03:28:18.207000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.05,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:52:43.218745,179.72,0,11.496,25.443,11.472,0.097,1.234,15.0,16.0,16.0,25.0,5.0,0.0,11.493,14.575,832.7,832.7,11.5,1.0,0.0,11.484,718.8,718.8,8026.0,1.0,1101.0,10.0,1.042,14.156,-15.914,-2.434,25.421,4.243,33.893,11.353,11.954,0.0,15.8,0.0,0.0,1,9.439,19.47,23.835,85807.0,2019-12-09 03:29:18.215000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.05,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:53:43.218737,179.73,0,11.49,25.586,11.465,0.101,1.232,15.0,16.0,16.0,25.0,5.0,0.0,11.493,14.575,832.7,832.7,11.5,1.0,0.0,11.484,718.9,718.9,8026.0,1.0,1101.0,10.0,1.132,14.125,-15.793,-2.697,25.552,4.243,34.067,11.353,11.954,0.0,15.9,0.0,0.0,1,9.439,19.47,23.852,85867.0,2019-12-09 03:30:18.223000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.06,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:54:43.218728,179.75,0,11.496,25.732,11.496,0.109,1.234,15.0,16.0,16.0,25.0,5.0,0.0,11.493,14.575,832.7,832.7,11.5,1.0,0.0,11.484,718.9,718.9,8026.0,1.0,1101.0,10.0,1.238,14.186,-15.748,-2.959,25.687,4.243,34.247,11.353,11.954,0.0,15.9,0.0,0.0,1,9.439,19.47,23.869,85927.0,2019-12-09 03:31:18.231000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.07,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:55:43.218733,179.77,0,11.496,25.879,11.505,0.116,1.22,15.0,16.0,16.0,25.0,5.0,0.0,11.496,14.575,832.7,832.7,11.5,1.0,0.0,11.484,718.9,718.9,8026.0,1.0,1101.0,10.0,1.298,14.036,-15.538,-3.241,25.839,4.243,34.448,11.353,11.954,0.0,15.9,0.0,0.0,1,9.439,19.47,23.885,85987.0,2019-12-09 03:32:18.239000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.08,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:56:43.218714,179.78,0,11.523,26.019,11.502,0.128,1.181,15.0,16.0,16.0,25.0,5.0,0.0,11.493,14.575,832.7,832.7,11.5,1.0,0.0,11.484,718.9,718.9,8026.0,1.0,1101.0,10.0,1.434,13.584,-14.95,-3.49,26.004,4.243,34.668,11.353,11.954,0.0,15.9,0.0,0.0,1,9.439,19.47,23.902,86047.0,2019-12-09 03:33:18.247000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.09,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:57:43.218748,179.8,0,11.493,26.367,11.505,0.152,1.234,15.0,16.0,16.0,25.0,5.0,0.0,11.496,14.575,832.7,832.7,11.5,1.0,0.0,11.484,718.9,718.9,8026.0,1.0,1101.0,10.0,1.736,14.197,-15.261,-3.806,26.324,4.243,35.095,11.353,11.954,0.0,15.9,0.0,0.0,1,9.439,19.47,23.919,86107.0,2019-12-09 03:34:18.254000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.1,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:58:43.218733,179.82,0,11.499,26.654,11.508,0.181,1.172,15.0,16.0,16.0,25.0,5.0,0.0,11.499,14.575,832.7,832.7,11.5,1.0,0.0,11.487,719.0,719.0,8026.0,1.0,1101.0,10.0,2.069,13.487,-14.218,-4.083,26.654,4.243,35.535,11.353,11.954,0.0,16.0,0.0,0.0,1,9.439,19.47,23.935,86167.0,2019-12-09 03:35:18.262000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.1,0.62,459.62,20892.0,0.0,0.0
2019-12-08 12:59:43.218732,179.83,0,11.502,26.895,11.505,0.208,1.169,15.0,16.0,16.0,25.0,5.0,0.0,11.505,14.575,832.7,832.7,11.5,1.0,0.0,11.487,719.0,719.0,8026.0,1.0,1101.0,10.0,2.355,13.449,-13.894,-4.36,26.892,4.243,35.852,11.353,11.954,0.0,16.0,0.0,0.0,1,9.439,19.47,23.952,86227.0,2019-12-09 03:36:18.270000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.11,0.62,459.62,20892.0,0.0,0.0
2019-12-08 13:00:43.218803,179.85,0,11.539,27.682,11.514,0.321,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.53,14.575,832.7,832.7,11.5,1.0,0.0,11.487,719.0,719.0,8026.0,1.0,1101.0,10.0,3.578,13.379,-12.601,-4.57,27.71,4.545,36.182,11.353,11.954,0.0,16.0,0.0,0.0,1,9.439,19.47,23.969,86287.0,2019-12-09 03:37:18.278000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.12,0.62,459.62,20892.0,0.0,0.0
2019-12-08 13:01:43.218734,179.87,0,11.536,27.682,11.542,0.28,1.172,15.0,16.0,16.0,25.0,5.0,0.0,11.542,14.575,832.7,832.7,11.5,1.0,0.0,11.487,719.0,719.0,8026.0,1.0,1101.0,10.0,3.201,13.527,-13.126,-4.861,27.71,4.545,36.182,11.353,11.954,0.0,16.0,0.0,0.0,1,9.439,19.47,23.985,86347.0,2019-12-09 03:38:18.286000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.13,0.62,459.62,20892.0,0.0,0.0
2019-12-08 13:02:43.218711,179.88,0,11.609,27.689,11.618,0.321,1.164,15.0,16.0,16.0,25.0,5.0,0.0,11.584,14.575,832.7,832.7,11.5,1.0,0.0,11.487,719.0,719.0,8026.0,1.0,1101.0,10.0,3.729,13.523,-12.594,-5.135,27.71,4.545,36.182,11.353,11.954,0.0,16.0,0.0,0.0,1,9.439,19.47,24.002,86407.0,2019-12-09 03:39:18.294000,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.2,0.017,12.16,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:03:43.218712,179.9,0,11.618,29.254,11.597,0.37,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.6,14.575,832.7,832.7,11.5,1.0,0.0,11.487,719.1,719.1,8026.0,1.0,1101.0,10.0,4.288,13.476,-11.988,-5.17,29.248,4.983,37.158,11.353,11.954,0.0,16.1,0.0,0.0,1,9.439,19.47,24.019,86467.0,2019-12-09 03:40:18.303000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.017,12.16,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:04:43.218746,179.92,0,11.609,29.254,11.581,0.384,1.164,15.0,16.0,16.0,25.0,5.0,0.0,11.618,14.575,832.7,832.7,11.5,1.0,0.0,11.49,719.1,719.1,8026.0,1.0,1101.0,10.0,4.424,13.48,-11.856,-5.055,29.248,4.983,37.158,11.353,11.954,0.0,16.1,0.0,0.0,1,9.439,19.47,24.035,86527.0,2019-12-09 03:41:18.312000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.017,12.17,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:05:43.218730,179.93,0,11.569,29.254,11.575,0.459,1.164,15.0,16.0,16.0,25.0,5.0,0.0,11.581,14.575,832.7,832.7,11.5,1.0,0.0,11.49,719.1,719.1,8026.0,1.0,1101.0,10.0,5.3,13.473,-10.973,-5.09,29.248,4.983,37.158,11.353,11.954,0.0,16.1,0.0,0.0,1,9.439,19.47,24.052,86587.0,2019-12-09 03:42:18.320000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.017,12.18,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:06:43.218714,179.95,0,11.685,32.812,11.682,0.577,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.63,14.575,832.7,832.7,11.5,1.0,0.0,11.49,719.1,719.1,8026.0,1.0,1101.0,10.0,6.734,13.574,-9.64,-5.251,32.828,7.625,38.245,11.353,11.954,0.0,16.1,0.0,0.0,1,9.439,19.47,24.069,86647.0,2019-12-09 03:43:18.329000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.017,12.19,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:07:43.218719,179.97,0,11.685,32.169,11.658,0.544,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.652,14.575,832.7,832.7,11.5,1.0,0.0,11.49,719.1,719.1,8026.0,1.0,1101.0,10.0,6.311,13.547,-10.036,-5.271,32.217,7.247,37.915,11.353,11.954,0.0,16.1,0.0,0.0,1,9.439,19.47,24.085,86707.0,2019-12-09 03:44:18.338000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.2,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:08:43.218725,179.98,0,11.673,32.178,11.658,0.546,1.164,15.0,16.0,16.0,25.0,5.0,0.0,11.627,14.575,832.7,832.7,11.5,1.0,0.0,11.49,719.2,719.2,8026.0,1.0,1101.0,10.0,6.372,13.57,-9.998,-5.296,32.217,7.247,37.915,11.353,11.954,0.0,16.2,0.0,0.0,1,9.439,19.47,24.102,86767.0,2019-12-09 03:45:18.347000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.2,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:09:43.218743,180.0,0,11.646,32.178,11.618,0.556,1.162,15.0,16.0,16.0,25.0,5.0,0.0,11.642,14.575,832.7,832.7,11.5,1.0,0.0,11.493,719.2,719.2,8026.0,1.0,1101.0,10.0,6.432,13.5,-9.868,-5.184,32.217,7.247,37.915,11.353,11.954,0.0,16.2,0.0,0.0,1,9.439,19.47,24.119,86827.0,2019-12-09 03:46:18.356000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.21,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:10:43.218812,180.02,0,11.526,32.217,11.505,0.621,1.143,16.0,16.0,16.0,25.0,5.0,0.0,11.612,14.575,832.7,832.7,11.5,1.0,0.0,11.493,719.2,719.2,8026.0,1.0,1101.0,10.0,7.459,13.15,-8.491,-5.215,32.227,8.168,37.915,11.353,11.954,0.0,16.2,0.0,0.0,1,9.439,19.47,24.135,86886.0,2019-12-09 03:47:17.365000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.22,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:11:43.218776,180.03,0,11.53,32.227,11.505,0.551,1.21,16.0,16.0,16.0,25.0,5.0,0.0,11.539,14.575,832.7,832.7,11.5,1.0,0.0,11.493,719.2,719.2,8026.0,1.0,1101.0,10.0,6.311,13.921,-10.41,-5.254,32.227,8.168,37.915,11.353,11.954,0.0,16.2,0.0,0.0,1,9.439,19.47,24.152,86946.0,2019-12-09 03:48:17.373000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.23,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:12:43.218742,180.05,0,11.533,32.224,11.505,0.553,1.164,16.0,16.0,16.0,25.0,5.0,0.0,11.533,14.575,832.7,832.7,11.5,1.0,0.0,11.49,719.2,719.2,8026.0,1.0,1101.0,10.0,6.341,13.392,-9.851,-5.288,32.227,8.168,37.915,11.353,11.954,0.0,16.2,0.0,0.0,1,9.439,19.47,24.168,87006.0,2019-12-09 03:49:17.380000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.24,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:13:43.218743,180.07,0,11.652,34.717,11.682,0.696,1.164,16.0,16.0,16.0,25.0,5.0,0.0,11.563,14.575,832.8,832.8,11.5,1.0,0.0,11.493,719.2,719.2,8026.0,1.0,1101.0,10.0,8.078,13.598,-8.32,-5.3,34.732,8.878,39.111,11.353,11.954,0.1,16.2,0.0,0.0,1,9.439,19.47,24.185,87066.0,2019-12-09 03:50:17.388000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.24,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:14:43.218752,180.08,0,11.685,34.717,11.658,0.715,1.205,16.0,16.0,16.0,25.0,5.0,0.0,11.569,14.575,832.8,832.8,11.5,1.0,0.0,11.493,719.3,719.3,8026.0,1.0,1101.0,10.0,8.259,14.048,-8.589,-5.321,34.732,8.878,39.111,11.353,11.954,0.1,16.3,0.0,0.0,1,9.439,19.47,24.202,87126.0,2019-12-09 03:51:17.396000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.25,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:15:43.218746,180.1,0,11.533,34.714,11.505,0.599,1.232,16.0,17.0,17.0,25.0,5.0,0.0,11.551,14.545,832.8,832.8,11.5,1.0,0.0,11.493,719.3,719.3,8026.0,1.0,1101.0,10.0,6.87,14.174,-10.104,-5.371,34.732,8.984,39.111,11.353,11.954,0.1,16.3,0.0,0.0,1,9.439,19.47,24.218,87186.0,2019-12-09 03:52:17.404000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.26,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:16:43.218728,180.12,0,11.533,34.714,11.505,0.594,1.234,16.0,17.0,17.0,25.0,5.0,0.0,11.545,14.545,832.8,832.8,11.5,1.0,0.0,11.493,719.3,719.3,8026.0,1.0,1101.0,10.0,6.84,14.197,-10.157,-5.54,34.732,8.984,39.111,11.353,11.954,0.1,16.3,0.0,0.0,1,9.439,19.47,24.235,87246.0,2019-12-09 03:53:17.412000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.27,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:17:43.218729,180.13,0,11.493,34.717,11.496,0.531,1.208,16.0,17.0,17.0,25.0,5.0,0.0,11.511,14.545,832.8,832.8,11.5,1.0,0.0,11.49,719.3,719.3,8026.0,1.0,1101.0,10.0,6.07,13.887,-10.617,-5.497,34.732,8.984,39.111,11.353,11.954,0.1,16.3,0.0,0.0,1,9.439,19.47,24.252,87306.0,2019-12-09 03:54:17.420000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.28,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:18:43.218725,180.15,0,11.685,32.62,11.658,0.56,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.667,14.545,832.8,832.8,11.5,1.0,0.0,11.493,719.3,719.3,8026.0,1.0,1101.0,10.0,6.507,13.547,-9.84,-5.661,32.657,7.715,38.025,11.249,11.954,0.1,16.3,0.0,0.0,1,9.439,19.47,24.268,87366.0,2019-12-09 03:55:17.428000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.28,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:19:43.218770,180.17,0,11.652,32.62,11.646,0.577,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.676,14.545,832.8,832.8,11.5,1.0,0.0,11.493,719.4,719.4,8026.0,1.0,1101.0,10.0,6.689,13.533,-9.644,-5.613,32.657,7.715,38.025,11.249,11.954,0.1,16.4,0.0,0.0,1,9.439,19.47,24.285,87426.0,2019-12-09 03:56:17.436000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.29,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:20:43.218761,180.18,0,11.646,32.623,11.658,0.669,1.138,16.0,17.0,17.0,25.0,5.0,0.0,11.649,14.545,832.8,832.8,11.5,1.0,0.0,11.493,719.4,719.4,8026.0,1.0,1101.0,10.0,7.972,13.267,-8.095,-5.681,32.657,7.715,38.025,11.249,11.954,0.1,16.4,0.0,0.0,1,9.439,19.47,24.302,87486.0,2019-12-09 03:57:17.445000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.3,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:21:43.218825,180.2,0,11.646,32.812,11.664,0.643,1.164,16.0,17.0,17.0,25.0,5.0,0.0,11.591,14.545,832.8,832.8,11.5,1.0,0.0,11.493,719.4,719.4,8026.0,1.0,1101.0,10.0,7.459,13.577,-8.918,-5.74,32.816,8.969,38.171,11.249,11.954,0.1,16.4,0.0,0.0,1,9.439,19.47,24.318,87546.0,2019-12-09 03:58:17.453000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.31,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:22:43.218726,180.22,0,11.609,32.825,11.618,0.737,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.588,14.545,832.8,832.8,11.5,1.0,0.0,11.493,719.4,719.4,8026.0,1.0,1101.0,10.0,8.576,13.5,-7.724,-5.869,32.816,8.969,38.171,11.249,11.954,0.1,16.4,0.0,0.0,1,9.439,19.47,24.335,87606.0,2019-12-09 03:59:17.461000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.32,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:23:43.218751,180.23,0,11.642,32.816,11.618,0.768,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.63,14.545,832.9,832.9,11.5,1.0,0.0,11.496,719.4,719.4,8027.0,1.0,1101.0,10.0,8.938,13.5,-7.362,-5.942,32.816,8.969,38.171,11.249,11.954,0.2,16.4,0.0,0.0,1,9.439,19.47,24.352,87666.0,2019-12-09 04:00:17.469000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.32,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:24:43.218747,180.25,0,11.691,34.427,11.703,0.667,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.652,14.545,832.9,832.9,11.5,1.0,0.0,11.493,719.5,719.5,8027.0,1.0,1101.0,10.0,7.791,13.599,-8.608,-6.114,34.46,9.089,38.562,11.249,11.954,0.2,16.5,0.0,0.0,1,9.439,19.47,24.368,87726.0,2019-12-09 04:01:17.476000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.33,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:25:43.218722,180.27,0,11.685,34.427,11.7,0.674,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.685,14.545,832.9,832.9,11.5,1.0,0.0,11.493,719.5,719.5,8027.0,1.0,1101.0,10.0,7.836,13.595,-8.559,-6.256,34.46,9.089,38.562,11.249,11.954,0.2,16.5,0.0,0.0,1,9.439,19.47,24.385,87786.0,2019-12-09 04:02:17.484000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.34,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:26:43.218744,180.28,0,11.685,34.43,11.697,0.674,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.682,14.545,832.9,832.9,11.5,1.0,0.0,11.493,719.5,719.5,8027.0,1.0,1101.0,10.0,7.866,13.592,-8.526,-6.399,34.46,9.089,38.562,11.249,11.954,0.2,16.5,0.0,0.0,1,9.439,19.47,24.402,87846.0,2019-12-09 04:03:17.492000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.35,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:27:43.218744,180.3,0,11.569,34.427,11.581,0.72,1.164,16.0,17.0,17.0,25.0,5.0,0.0,11.591,14.545,832.9,832.9,11.5,1.0,0.0,11.493,719.5,719.5,8027.0,1.0,1101.0,10.0,8.319,13.48,-7.961,-6.588,34.47,9.104,38.562,11.249,11.954,0.2,16.5,0.0,0.0,1,9.439,19.47,24.418,87906.0,2019-12-09 04:04:17.500000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.36,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:28:43.218735,180.32,0,11.609,34.43,11.618,0.788,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.597,14.545,832.9,832.9,11.5,1.0,0.0,11.496,719.5,719.5,8027.0,1.0,1101.0,10.0,9.074,13.5,-7.226,-6.709,34.47,9.104,38.562,11.249,11.954,0.2,16.5,0.0,0.0,1,9.439,19.47,24.435,87966.0,2019-12-09 04:05:17.508000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.36,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:29:43.218737,180.33,0,11.67,34.43,11.658,0.848,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.642,14.545,832.9,832.9,11.5,1.0,0.0,11.496,719.6,719.6,8027.0,1.0,1101.0,10.0,9.859,13.547,-6.488,-7.003,34.47,9.104,38.562,11.249,11.954,0.2,16.6,0.0,0.0,1,9.439,19.47,24.452,88026.0,2019-12-09 04:06:17.517000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.37,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:30:43.218780,180.35,0,11.652,32.19,11.716,0.935,1.133,17.0,17.0,17.0,25.0,5.0,0.0,11.664,14.545,832.9,832.9,11.5,1.0,0.0,11.496,719.6,719.6,8027.0,1.0,1101.0,10.0,10.735,13.274,-5.339,-7.092,32.19,10.494,38.837,11.249,11.954,0.2,16.6,0.0,0.0,1,9.439,19.47,24.468,88086.0,2019-12-09 04:07:17.525000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.38,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:31:43.218760,180.37,0,11.646,32.129,11.734,0.891,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.655,14.545,833.0,833.0,11.5,1.0,0.0,11.496,719.6,719.6,8027.0,1.0,1101.0,10.0,10.312,13.635,-6.123,-7.554,32.153,11.973,38.892,11.249,11.954,0.3,16.6,0.0,0.0,1,9.439,19.47,24.485,88146.0,2019-12-09 04:08:17.533000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.39,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:32:43.218731,180.38,0,11.652,32.126,11.734,0.889,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.655,14.545,833.0,833.0,11.5,1.0,0.0,11.496,719.6,719.6,8027.0,1.0,1101.0,10.0,10.327,13.635,-6.108,-7.837,32.153,11.973,38.892,11.249,11.954,0.3,16.6,0.0,0.0,1,9.439,19.47,24.502,88206.0,2019-12-09 04:09:17.541000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.4,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:33:43.218729,180.4,0,11.658,32.126,11.734,0.896,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.658,14.545,833.0,833.0,11.5,1.0,0.0,11.496,719.6,719.6,8027.0,1.0,1101.0,10.0,10.448,13.635,-5.987,-8.13,32.153,11.973,38.892,11.249,11.954,0.3,16.6,0.0,0.0,1,9.439,19.47,24.518,88266.0,2019-12-09 04:10:17.549000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.4,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:34:43.218737,180.42,0,11.685,32.571,11.734,0.899,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.682,14.545,833.0,833.0,11.5,1.0,0.0,11.496,719.7,719.7,8027.0,1.0,1101.0,10.0,10.494,13.635,-5.941,-8.229,32.571,11.097,38.931,11.249,11.954,0.3,16.7,0.0,0.0,1,9.439,19.47,24.535,88326.0,2019-12-09 04:11:17.557000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.41,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:35:43.218731,180.43,0,11.682,32.574,11.768,0.932,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.685,14.545,833.0,833.0,11.5,1.0,0.0,11.496,719.7,719.7,8027.0,1.0,1101.0,10.0,10.886,13.674,-5.588,-8.741,32.571,11.097,38.931,11.249,11.954,0.3,16.7,0.0,0.0,1,9.439,19.47,24.552,88386.0,2019-12-09 04:12:17.565000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.42,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:36:43.218727,180.45,0,11.725,32.578,11.81,1.015,1.16,17.0,17.0,17.0,25.0,5.0,0.0,11.716,14.545,833.0,833.0,11.5,1.0,0.0,11.499,719.7,719.7,8027.0,1.0,1101.0,10.0,11.883,13.7,-4.617,-9.025,32.571,11.097,38.931,11.249,11.954,0.3,16.7,0.0,0.0,1,9.439,19.47,24.568,88446.0,2019-12-09 04:13:17.573000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.43,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:37:43.218735,180.47,0,11.789,32.574,11.887,1.094,1.16,17.0,17.0,17.0,25.0,5.0,0.0,11.768,14.545,833.1,833.1,11.5,1.0,0.0,11.499,719.7,719.7,8027.0,1.0,1101.0,10.0,12.864,13.789,-3.725,-9.087,32.593,12.773,39.221,11.249,11.954,0.4,16.7,0.0,0.0,1,9.439,19.47,24.585,88506.0,2019-12-09 04:14:17.580000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.44,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:38:43.218722,180.48,0,11.877,32.574,11.963,1.205,1.15,17.0,17.0,17.0,25.0,5.0,0.0,11.844,14.545,833.1,833.1,11.5,1.0,0.0,11.499,719.7,719.7,8027.0,1.0,1101.0,10.0,14.313,13.757,-2.244,-9.263,32.593,12.773,39.221,11.249,11.954,0.4,16.7,0.0,0.0,1,9.439,19.47,24.602,88566.0,2019-12-09 04:15:17.588000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.44,0.64,459.6,20891.0,0.0,0.0
2019-12-08 13:39:43.218728,180.5,0,11.951,32.574,12.033,1.302,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.917,14.545,833.1,833.1,11.5,1.0,0.0,11.499,719.8,719.8,8027.0,1.0,1101.0,10.0,15.582,13.982,-1.2,-9.472,32.593,12.773,39.221,11.249,11.954,0.4,16.8,0.0,0.0,1,9.439,19.47,24.618,88626.0,2019-12-09 04:16:17.596000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.017,12.45,0.64,459.6,20891.0,0.0,0.0
