time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-05 03:36:17.449521,239.02,0,12.491,0.488,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.2,1294.2,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.43,8.694,5.179,11.594,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,225.648,812333.0,2019-10-05 17:10:24.463000,1.0,0.0,0.0,0.0,19218.0,1.0,1.0,1.4,1.35,528.6,422.8,21.41,973.0,0.0,0.0
2019-10-05 03:37:17.449460,239.03,0,12.491,0.494,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.2,1294.2,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.142,8.694,5.179,11.594,12.46,12.604,0.0,4.1,0.0,0.0,1,9.439,19.47,225.665,812393.0,2019-10-05 17:11:24.472000,1.0,0.0,0.0,0.0,19221.0,3.0,3.0,1.2,1.367,528.67,422.86,21.34,970.0,0.0,0.0
2019-10-05 03:38:17.449522,239.05,0,12.491,0.494,12.46,0.0,1.218,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.3,1294.3,6551.0,1.0,1101.0,6.0,0.0,15.176,-17.976,4.435,8.694,5.179,11.594,12.457,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,225.681,812453.0,2019-10-05 17:12:24.481000,1.0,0.0,0.0,0.0,19222.0,1.0,1.0,1.2,1.35,528.7,422.89,21.32,969.0,0.0,0.0
2019-10-05 03:39:17.449513,239.07,0,12.491,0.5,12.46,0.0,1.225,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.3,1294.3,6551.0,1.0,1101.0,6.0,0.0,15.264,-18.064,4.433,8.694,5.179,11.594,12.457,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,225.698,812513.0,2019-10-05 17:13:24.490000,1.0,0.0,0.0,0.0,19223.0,1.0,1.0,1.4,1.317,528.73,422.91,21.3,968.0,0.0,0.0
2019-10-05 03:40:17.449540,239.08,0,12.491,0.491,12.46,0.0,1.225,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.3,1294.3,6551.0,1.0,1101.0,6.0,0.0,15.264,-18.064,4.421,8.694,5.179,11.594,12.457,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,225.715,812573.0,2019-10-05 17:14:24.498000,1.0,0.0,0.0,0.0,19224.0,1.0,1.0,1.4,1.3,528.76,422.93,21.27,967.0,0.0,0.0
2019-10-05 03:41:17.449508,239.1,0,12.491,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.3,1294.3,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.437,8.694,5.179,11.594,12.457,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,225.731,812633.0,2019-10-05 17:15:24.507000,1.0,0.0,0.0,0.0,19225.0,1.0,1.0,1.4,1.3,528.79,422.95,21.25,966.0,0.0,0.0
2019-10-05 03:42:17.449534,239.12,0,12.491,0.491,12.46,0.0,1.167,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.3,1294.3,6551.0,1.0,1101.0,6.0,0.0,14.541,-17.341,4.148,8.694,5.179,11.594,12.454,12.604,0.0,4.2,0.0,0.0,1,9.439,19.47,225.748,812693.0,2019-10-05 17:16:24.516000,1.0,0.0,0.0,0.0,19226.0,1.0,1.0,1.0,1.3,528.82,422.97,21.23,965.0,0.0,0.0
2019-10-05 03:43:17.449530,239.13,0,12.491,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.4,1294.4,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.163,8.694,5.179,11.594,12.454,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,225.765,812753.0,2019-10-05 17:17:24.524000,1.0,0.0,0.0,0.0,19227.0,1.0,1.0,1.0,1.283,528.85,423.0,21.21,964.0,0.0,0.0
2019-10-05 03:44:17.449542,239.15,0,12.491,0.494,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.4,1294.4,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.46,8.694,5.179,11.594,12.454,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,225.781,812813.0,2019-10-05 17:18:24.532000,1.0,0.0,0.0,0.0,19228.0,1.0,1.0,1.0,1.3,528.88,423.02,21.19,963.0,0.0,0.0
2019-10-05 03:45:17.449504,239.17,0,12.491,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.488,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.4,1294.4,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.172,8.694,5.179,11.594,12.454,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,225.798,812873.0,2019-10-05 17:19:24.541000,1.0,0.0,0.0,0.0,19230.0,2.0,2.0,1.2,1.3,528.93,423.06,21.14,961.0,0.0,0.0
2019-10-05 03:46:17.449515,239.18,0,12.491,0.497,12.46,0.0,1.196,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.4,1294.4,6551.0,1.0,1101.0,6.0,0.0,14.902,-17.702,4.462,8.694,5.179,11.594,12.454,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,225.815,812933.0,2019-10-05 17:20:24.549000,1.0,0.0,0.0,0.0,19232.0,2.0,2.0,1.4,1.267,528.98,423.11,21.1,959.0,0.0,0.0
2019-10-05 03:47:17.449500,239.2,0,12.491,0.488,12.46,0.0,1.164,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.4,1294.4,6551.0,1.0,1101.0,6.0,0.0,14.503,-17.303,4.174,8.694,5.179,11.594,12.451,12.604,0.0,4.3,0.0,0.0,1,9.439,19.47,225.831,812993.0,2019-10-05 17:21:24.558000,1.0,0.0,0.0,0.0,19233.0,1.0,1.0,1.4,1.267,529.01,423.13,21.08,958.0,0.0,0.0
2019-10-05 03:48:17.449506,239.22,0,12.491,0.491,12.46,0.0,1.22,26.0,28.0,28.0,25.0,3.0,0.0,12.491,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.5,1294.5,6551.0,1.0,1101.0,6.0,0.0,15.201,-18.001,4.175,8.694,5.179,11.594,12.451,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,225.848,813053.0,2019-10-05 17:22:24.566000,1.0,0.0,0.0,0.0,19234.0,1.0,1.0,1.4,1.267,529.04,423.15,21.05,957.0,0.0,0.0
2019-10-05 03:49:17.449518,239.23,0,12.482,0.491,12.46,0.0,1.213,26.0,28.0,28.0,25.0,3.0,0.0,12.488,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.5,1294.5,6551.0,1.0,1101.0,6.0,0.0,15.114,-17.914,4.454,8.694,5.179,11.594,12.451,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,225.865,813113.0,2019-10-05 17:23:24.575000,1.0,0.0,0.0,0.0,19237.0,3.0,3.0,1.8,1.317,529.11,423.22,20.99,954.0,0.0,0.0
2019-10-05 03:50:17.449503,239.25,0,12.491,0.494,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.485,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.5,1294.5,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.166,8.694,5.179,11.594,12.451,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,225.881,813173.0,2019-10-05 17:24:24.584000,1.0,0.0,0.0,0.0,19240.0,3.0,3.0,2.0,1.367,529.19,423.28,20.92,951.0,0.0,0.0
2019-10-05 03:51:17.449512,239.27,0,12.491,0.482,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.488,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.5,1294.5,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.167,8.694,5.179,11.594,12.451,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,225.898,813233.0,2019-10-05 17:25:24.593000,1.0,0.0,0.0,0.0,19242.0,2.0,2.0,2.0,1.383,529.24,423.33,20.88,949.0,0.0,0.0
2019-10-05 03:52:17.449508,239.28,0,12.491,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.485,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.5,1294.5,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.167,8.694,5.179,11.594,12.451,12.604,0.0,4.4,0.0,0.0,1,9.439,19.47,225.915,813293.0,2019-10-05 17:26:24.601000,1.0,0.0,0.0,0.0,19243.0,1.0,1.0,2.0,1.367,529.27,423.35,20.86,948.0,0.0,0.0
2019-10-05 03:53:17.449513,239.3,0,12.476,0.482,12.46,0.0,1.22,26.0,28.0,28.0,25.0,3.0,0.0,12.485,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.6,1294.6,6551.0,1.0,1101.0,6.0,0.0,15.201,-18.001,4.47,8.694,5.179,11.594,12.451,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,225.931,813353.0,2019-10-05 17:27:24.609000,1.0,0.0,0.0,0.0,19246.0,3.0,3.0,2.4,1.383,529.34,423.41,20.79,945.0,0.0,0.0
2019-10-05 03:54:17.449502,239.32,0,12.491,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.488,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.6,1294.6,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.47,8.694,5.179,11.594,12.451,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,225.948,813413.0,2019-10-05 17:28:24.617000,1.0,0.0,0.0,0.0,19247.0,1.0,1.0,2.0,1.383,529.37,423.44,20.77,944.0,0.0,0.0
2019-10-05 03:55:17.449687,239.33,0,12.476,0.485,12.46,0.0,1.164,26.0,28.0,28.0,25.0,3.0,0.0,12.485,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.6,1294.6,6551.0,1.0,1101.0,6.0,0.0,14.503,-17.303,4.471,8.694,5.179,11.594,12.445,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,225.965,813473.0,2019-10-05 17:29:24.626000,1.0,0.0,0.0,0.0,19248.0,1.0,1.0,1.6,1.367,529.4,423.46,20.75,943.0,0.0,0.0
2019-10-05 03:56:17.449527,239.35,0,12.473,0.491,12.46,0.0,1.234,26.0,28.0,28.0,25.0,3.0,0.0,12.485,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.6,1294.6,6551.0,1.0,1101.0,6.0,0.0,15.376,-18.176,4.468,8.694,5.179,11.594,12.445,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,225.981,813533.0,2019-10-05 17:30:24.634000,1.0,0.0,0.0,0.0,19249.0,1.0,1.0,1.4,1.35,529.43,423.48,20.72,942.0,0.0,0.0
2019-10-05 03:57:17.449543,239.37,0,12.476,0.485,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.482,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.6,1294.6,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.47,8.694,5.179,11.594,12.445,12.604,0.0,4.5,0.0,0.0,1,9.439,19.47,225.998,813593.0,2019-10-05 17:31:24.642000,1.0,0.0,0.0,0.0,19251.0,2.0,2.0,1.6,1.367,529.49,423.52,20.68,940.0,0.0,0.0
2019-10-05 03:58:17.449625,239.38,0,12.479,0.485,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.482,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.7,1294.7,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.47,8.694,5.179,11.594,12.445,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,226.015,813653.0,2019-10-05 17:32:24.650000,1.0,0.0,0.0,0.0,19251.0,0.0,0.0,1.0,1.35,529.49,423.52,20.68,940.0,0.0,0.0
2019-10-05 03:59:17.449571,239.4,0,12.476,0.488,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.476,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.7,1294.7,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.471,8.694,5.179,11.594,12.445,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,226.031,813713.0,2019-10-05 17:33:24.658000,1.0,0.0,0.0,0.0,19253.0,2.0,2.0,1.2,1.35,529.54,423.57,20.64,938.0,0.0,0.0
2019-10-05 04:00:17.449522,239.42,0,12.476,0.494,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.476,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.7,1294.7,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.472,8.694,5.179,11.594,12.445,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,226.048,813773.0,2019-10-05 17:34:24.666000,1.0,0.0,0.0,0.0,19254.0,1.0,1.0,1.2,1.35,529.57,423.59,20.61,937.0,0.0,0.0
2019-10-05 04:01:17.449523,239.43,0,12.476,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.476,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.7,1294.7,6551.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.184,8.694,5.179,11.594,12.445,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,226.065,813833.0,2019-10-05 17:35:24.674000,1.0,0.0,0.0,0.0,19256.0,2.0,2.0,1.4,1.383,529.63,423.63,20.57,935.0,0.0,0.0
2019-10-05 04:02:17.449547,239.45,0,12.476,0.485,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.476,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.7,1294.7,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.199,8.694,5.179,11.594,12.442,12.604,0.0,4.6,0.0,0.0,1,9.439,19.47,226.081,813893.0,2019-10-05 17:36:24.683000,1.0,0.0,0.0,0.0,19257.0,1.0,1.0,1.2,1.4,529.66,423.66,20.55,934.0,0.0,0.0
2019-10-05 04:03:17.449501,239.47,0,12.473,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.476,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.8,1294.8,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.199,8.694,5.179,11.594,12.442,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,226.098,813953.0,2019-10-05 17:37:24.690000,1.0,0.0,0.0,0.0,19257.0,0.0,0.0,1.2,1.383,529.66,423.66,20.55,934.0,0.0,0.0
2019-10-05 04:04:17.449510,239.48,0,12.473,0.491,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.476,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.8,1294.8,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.199,8.694,5.179,11.594,12.442,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,226.115,814013.0,2019-10-05 17:38:24.698000,1.0,0.0,0.0,0.0,19258.0,1.0,1.0,1.0,1.383,529.69,423.68,20.53,933.0,0.0,0.0
2019-10-05 04:05:17.449516,239.5,0,12.46,0.485,12.46,0.0,1.213,26.0,28.0,28.0,25.0,3.0,0.0,12.469,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.8,1294.8,6552.0,1.0,1101.0,6.0,0.0,15.114,-17.914,4.194,8.694,5.179,11.594,12.433,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,226.131,814073.0,2019-10-05 17:39:24.707000,1.0,0.0,0.0,0.0,19261.0,3.0,3.0,1.4,1.433,529.77,423.74,20.46,930.0,0.0,0.0
2019-10-05 04:06:17.449498,239.52,0,12.476,0.485,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.469,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.8,1294.8,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.207,8.694,5.179,11.594,12.433,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,226.148,814133.0,2019-10-05 17:40:24.715000,1.0,0.0,0.0,0.0,19262.0,1.0,1.0,1.2,1.433,529.8,423.77,20.44,929.0,0.0,0.0
2019-10-05 04:07:17.449505,239.53,0,12.473,0.485,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.473,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.8,1294.8,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.209,8.694,5.179,11.594,12.433,12.604,0.0,4.7,0.0,0.0,1,9.439,19.47,226.165,814193.0,2019-10-05 17:41:24.723000,1.0,0.0,0.0,0.0,19262.0,0.0,0.0,1.0,1.417,529.81,423.77,20.44,929.0,0.0,0.0
2019-10-05 04:08:17.449512,239.55,0,12.473,0.485,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.469,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.9,1294.9,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.21,8.694,5.179,11.594,12.433,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,226.181,814253.0,2019-10-05 17:42:24.731000,1.0,0.0,0.0,0.0,19264.0,2.0,2.0,1.4,1.45,529.86,423.81,20.39,927.0,0.0,0.0
2019-10-05 04:09:17.449530,239.57,0,12.466,0.491,12.451,0.0,1.196,26.0,28.0,28.0,25.0,3.0,0.0,12.469,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.9,1294.9,6552.0,1.0,1101.0,6.0,0.0,14.891,-17.691,4.491,8.694,5.179,11.594,12.433,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,226.198,814313.0,2019-10-05 17:43:24.740000,1.0,0.0,0.0,0.0,19265.0,1.0,1.0,1.4,1.4,529.91,423.83,20.37,926.0,0.0,0.0
2019-10-05 04:10:17.449514,239.58,0,12.476,0.485,12.46,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.469,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.9,1294.9,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.491,8.694,5.179,11.594,12.433,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,226.215,814373.0,2019-10-05 17:44:24.748000,1.0,0.0,0.0,0.0,19268.0,3.0,3.0,1.4,1.417,529.96,423.9,20.31,923.0,0.0,0.0
2019-10-05 04:11:17.449507,239.6,0,12.46,0.494,12.436,0.0,1.205,25.0,27.0,27.0,25.0,3.0,0.0,12.463,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.9,1294.9,6552.0,1.0,1101.0,6.0,0.0,14.985,-17.785,4.483,8.694,5.179,11.594,12.43,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,226.231,814433.0,2019-10-05 17:45:24.756000,1.0,0.0,0.0,0.0,19270.0,2.0,2.0,1.6,1.45,530.01,423.94,20.26,921.0,0.0,0.0
2019-10-05 04:12:17.449520,239.62,0,12.457,0.494,12.445,0.0,1.167,25.0,27.0,27.0,25.0,3.0,0.0,12.466,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1294.9,1294.9,6552.0,1.0,1101.0,6.0,0.0,14.523,-17.323,4.482,8.694,5.179,11.594,12.43,12.604,0.0,4.8,0.0,0.0,1,9.439,19.47,226.248,814493.0,2019-10-05 17:46:24.765000,1.0,0.0,0.0,0.0,19271.0,1.0,1.0,1.8,1.433,530.04,423.96,20.24,920.0,0.0,0.0
2019-10-05 04:13:17.449503,239.63,0,12.466,0.488,12.46,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.466,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.0,1295.0,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.194,8.694,5.179,11.594,12.43,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,226.265,814553.0,2019-10-05 17:47:24.773000,1.0,0.0,0.0,0.0,19272.0,1.0,1.0,1.6,1.433,530.07,423.99,20.22,919.0,0.0,0.0
2019-10-05 04:14:17.449517,239.65,0,12.466,0.485,12.46,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.466,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.0,1295.0,6552.0,1.0,1101.0,6.0,0.0,14.479,-17.279,4.194,8.694,5.179,11.594,12.43,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,226.281,814613.0,2019-10-05 17:48:24.782000,1.0,0.0,0.0,0.0,19272.0,0.0,0.0,1.4,1.433,530.08,423.99,20.22,919.0,0.0,0.0
2019-10-05 04:15:17.449507,239.67,0,12.46,0.491,12.427,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.46,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.0,1295.0,6552.0,1.0,1101.0,6.0,0.0,14.44,-17.24,4.197,8.694,5.179,11.594,12.43,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,226.298,814673.0,2019-10-05 17:49:24.797000,1.0,0.0,0.0,0.0,19275.0,3.0,3.0,1.4,1.45,530.15,424.05,20.15,916.0,0.0,0.0
2019-10-05 04:16:17.449507,239.68,0,12.457,0.482,12.421,0.0,1.167,25.0,27.0,27.0,25.0,3.0,0.0,12.457,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.0,1295.0,6552.0,1.0,1101.0,6.0,0.0,14.495,-17.295,4.197,8.694,5.179,11.594,12.43,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,226.315,814733.0,2019-10-05 17:50:24.817000,1.0,0.0,0.0,0.0,19277.0,2.0,2.0,1.4,1.45,530.21,424.1,20.11,914.0,0.0,0.0
2019-10-05 04:17:17.449550,239.7,0,12.457,0.491,12.454,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.46,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.0,1295.0,6552.0,1.0,1101.0,6.0,0.0,14.472,-17.272,4.489,8.694,5.179,11.594,12.43,12.604,0.0,4.9,0.0,0.0,1,9.439,19.47,226.331,814793.0,2019-10-05 17:51:24.838000,1.0,0.0,0.0,0.0,19280.0,3.0,3.0,1.8,1.5,530.28,424.16,20.04,911.0,0.0,0.0
2019-10-05 04:18:17.449500,239.72,0,12.454,0.485,12.421,0.0,1.215,25.0,27.0,27.0,25.0,3.0,0.0,12.457,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.1,1295.1,6552.0,1.0,1101.0,6.0,0.0,15.092,-17.892,4.191,8.694,5.179,11.594,12.43,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,226.348,814853.0,2019-10-05 17:52:24.858000,1.0,0.0,0.0,0.0,19281.0,1.0,1.0,1.8,1.517,530.31,424.18,20.02,910.0,0.0,0.0
2019-10-05 04:19:17.449487,239.73,0,12.46,0.494,12.457,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.46,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.1,1295.1,6552.0,1.0,1101.0,6.0,0.0,14.475,-17.275,4.191,8.694,5.179,11.594,12.43,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,226.365,814913.0,2019-10-05 17:53:24.879000,1.0,0.0,0.0,0.0,19282.0,1.0,1.0,2.0,1.517,530.34,424.21,20.0,909.0,0.0,0.0
2019-10-05 04:20:17.449515,239.75,0,12.451,0.494,12.421,0.0,1.234,25.0,27.0,27.0,25.0,3.0,0.0,12.457,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.1,1295.1,6552.0,1.0,1101.0,6.0,0.0,15.328,-18.128,4.468,8.694,5.179,11.594,12.427,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,226.381,814973.0,2019-10-05 17:54:24.900000,1.0,0.0,0.0,0.0,19284.0,2.0,2.0,1.8,1.533,530.39,424.25,19.95,907.0,0.0,0.0
2019-10-05 04:21:17.449515,239.77,0,12.457,0.494,12.424,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.454,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.1,1295.1,6552.0,1.0,1101.0,6.0,0.0,14.462,-17.262,4.468,8.694,5.179,11.594,12.427,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,226.398,815033.0,2019-10-05 17:55:24.920000,1.0,0.0,0.0,0.0,19287.0,3.0,3.0,2.0,1.55,530.46,424.32,19.89,904.0,0.0,0.0
2019-10-05 04:22:17.449524,239.78,0,12.457,0.491,12.424,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.454,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.1,1295.1,6552.0,1.0,1101.0,6.0,0.0,14.437,-17.237,4.181,8.694,5.179,11.594,12.424,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,226.415,815093.0,2019-10-05 17:56:24.940000,1.0,0.0,0.0,0.0,19294.0,7.0,7.0,2.8,1.65,530.63,424.47,19.73,897.0,0.0,0.0
2019-10-05 04:23:17.449523,239.8,0,12.451,0.491,12.421,0.0,1.23,25.0,27.0,27.0,25.0,3.0,0.0,12.457,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.1,1295.1,6552.0,1.0,1101.0,6.0,0.0,15.278,-18.078,4.456,8.694,5.179,11.594,12.424,12.604,0.0,5.0,0.0,0.0,1,9.439,19.47,226.431,815153.0,2019-10-05 17:57:24.960000,1.0,0.0,0.0,0.0,19297.0,3.0,3.0,3.2,1.667,530.7,424.54,19.67,894.0,0.0,0.0
2019-10-05 04:24:17.449502,239.82,0,12.454,0.482,12.421,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.454,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1295.2,1295.2,6552.0,1.0,1101.0,6.0,0.0,14.433,-17.233,4.168,8.694,5.179,11.594,12.424,12.604,0.0,5.1,0.0,0.0,1,9.439,19.47,226.448,815213.0,2019-10-05 17:58:24.981000,1.0,0.0,0.0,0.0,19299.0,2.0,2.0,3.4,1.683,530.75,424.58,19.62,892.0,0.0,0.0
