time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-18 02:00:05.178672,219.6,12.482,0.003,12.466,0.005,1.918,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.3,559.3,4827.0,1.0,13.0,6.0,0.015,23.91,-26.695,8.447,3.246,11.264,12.454,12.491,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,126.272,0.0,454581.0,2018-03-06 16:20:05.164000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.15,62.39,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:01:05.178730,219.62,12.482,0.003,12.466,0.002,1.93,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.3,559.3,4827.0,1.0,13.0,6.0,0.015,24.059,-26.844,8.447,3.246,11.264,12.454,12.491,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,126.289,0.0,454641.0,2018-03-06 16:21:05.172000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.15,62.4,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:02:05.178707,219.63,12.482,0.003,12.469,0.01,1.906,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.4,559.4,4827.0,1.0,13.0,6.0,0.226,23.766,-26.34,8.447,3.246,11.264,12.454,12.491,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,126.306,0.0,454701.0,2018-03-06 16:22:05.180000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.133,62.41,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:03:05.178754,219.65,12.482,0.003,12.466,0.01,1.937,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.4,559.4,4828.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.447,3.246,11.264,12.454,12.491,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,126.322,0.0,454761.0,2018-03-06 16:23:05.187000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.42,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:04:05.178738,219.67,12.482,0.0,12.466,0.014,1.906,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.4,559.4,4828.0,1.0,13.0,6.0,0.166,23.76,-26.394,8.447,3.246,11.264,12.454,12.491,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,126.339,0.0,454821.0,2018-03-06 16:24:05.195000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.42,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:05:05.179000,219.68,12.482,0.0,12.463,0.01,1.935,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.5,559.5,4828.0,1.0,13.0,6.0,0.106,24.116,-26.81,8.447,3.246,11.264,12.454,12.491,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,126.356,0.0,454881.0,2018-03-06 16:25:05.203000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.43,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:06:05.179112,219.7,12.482,0.0,12.457,0.017,1.94,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.5,559.5,4828.0,1.0,13.0,6.0,0.196,24.167,-26.771,8.447,3.246,11.264,12.454,12.491,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,126.372,0.0,454941.0,2018-03-06 16:26:05.211000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.44,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:07:05.178987,219.72,12.479,0.0,12.433,0.005,2.02,35.0,36.0,36.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.5,559.5,4828.0,1.0,13.0,6.0,0.015,25.115,-27.9,8.447,3.246,11.264,12.454,12.491,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,126.389,0.0,455001.0,2018-03-06 16:27:05.219000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.45,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:08:05.179014,219.73,12.482,0.0,12.439,0.005,1.966,35.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.6,559.6,4828.0,1.0,13.0,6.0,0.015,24.455,-27.24,8.447,3.246,11.264,12.454,12.491,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,126.406,0.0,455061.0,2018-03-06 16:28:05.226000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.46,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:09:05.178984,219.75,12.479,0.0,12.436,0.002,1.988,35.0,36.0,36.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.6,559.6,4828.0,1.0,13.0,6.0,0.015,24.723,-27.508,8.447,3.246,11.264,12.454,12.491,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,126.422,0.0,455121.0,2018-03-06 16:29:05.234000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.46,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:10:05.179017,219.77,12.479,0.0,12.433,0.002,1.974,35.0,36.0,36.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.6,559.6,4828.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.447,3.246,11.264,12.454,12.491,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,126.439,0.0,455181.0,2018-03-06 16:30:05.242000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.47,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:11:05.179065,219.78,12.476,0.0,12.433,0.005,1.998,35.0,36.0,36.0,25.0,3.0,0.0,12.476,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.7,559.7,4828.0,1.0,13.0,6.0,0.015,24.841,-27.626,8.447,3.246,11.264,12.454,12.491,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,126.456,0.0,455241.0,2018-03-06 16:31:05.250000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.48,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:12:05.179021,219.8,12.469,0.003,12.433,0.005,2.02,35.0,36.0,36.0,25.0,3.0,0.0,12.476,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.7,559.7,4828.0,1.0,13.0,6.0,0.015,25.115,-27.9,8.447,3.246,11.264,12.454,12.491,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,126.472,0.0,455301.0,2018-03-06 16:32:05.258000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.49,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:13:05.179075,219.82,12.479,0.0,12.433,0.005,1.976,35.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.7,559.7,4828.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.447,3.246,11.264,12.454,12.491,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,126.489,0.0,455361.0,2018-03-06 16:33:05.265000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.5,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:14:05.178970,219.83,12.482,0.0,12.466,0.005,1.87,35.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.8,559.8,4828.0,1.0,13.0,6.0,0.015,23.311,-26.096,8.447,3.246,11.264,12.454,12.491,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,126.506,0.0,455421.0,2018-03-06 16:34:05.273000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.5,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:15:05.179057,219.85,12.482,0.0,12.451,0.002,1.906,35.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.8,559.8,4828.0,1.0,13.0,6.0,0.015,23.732,-26.517,8.447,3.246,11.264,12.454,12.491,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,126.522,0.0,455481.0,2018-03-06 16:35:05.281000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.51,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:16:05.179013,219.87,12.479,0.0,12.436,0.005,1.95,35.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.8,559.8,4828.0,1.0,13.0,6.0,0.015,24.25,-27.035,8.447,3.246,11.264,12.454,12.491,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,126.539,0.0,455541.0,2018-03-06 16:36:05.289000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.52,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:17:05.179035,219.88,12.476,0.0,12.436,0.005,1.964,35.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.8,559.8,4828.0,1.0,13.0,6.0,0.015,24.424,-27.209,8.447,3.246,11.264,12.454,12.491,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,126.556,0.0,455601.0,2018-03-06 16:37:05.296000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.117,62.53,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:18:05.179052,219.9,12.482,0.0,12.445,0.005,1.913,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.9,559.9,4828.0,1.0,13.0,6.0,0.015,23.807,-26.592,8.447,3.246,11.264,12.454,12.491,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,126.572,0.0,455661.0,2018-03-06 16:38:05.304000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.1,62.54,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:19:05.179005,219.92,12.482,0.0,12.445,0.005,1.908,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.9,559.9,4828.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.447,3.246,11.264,12.454,12.491,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,126.589,0.0,455721.0,2018-03-06 16:39:05.312000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.1,62.54,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:20:05.178995,219.93,12.479,0.0,12.442,0.005,1.906,34.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,559.9,559.9,4828.0,1.0,13.0,6.0,0.015,23.714,-26.499,8.447,3.246,11.264,12.454,12.491,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,126.606,0.0,455781.0,2018-03-06 16:40:05.320000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.1,62.55,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:21:05.179013,219.95,12.479,0.0,12.433,0.002,1.933,34.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.0,560.0,4828.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.447,3.246,11.264,12.454,12.491,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,126.622,0.0,455841.0,2018-03-06 16:41:05.328000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.1,62.56,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:22:05.178981,219.97,12.479,0.0,12.436,0.014,1.94,34.0,35.0,35.0,25.0,3.0,0.0,12.479,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.0,560.0,4828.0,1.0,13.0,6.0,0.106,24.126,-26.82,8.447,3.246,11.264,12.454,12.491,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,126.639,0.0,455901.0,2018-03-06 16:42:05.336000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.1,62.57,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:23:05.178963,219.98,12.479,0.0,12.445,0.012,1.879,34.0,35.0,35.0,25.0,3.0,0.0,12.482,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.0,560.0,4828.0,1.0,13.0,6.0,0.045,23.384,-26.139,8.447,3.246,11.264,12.454,12.491,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,126.656,0.0,455961.0,2018-03-06 16:43:05.343000+00:00,0.0,0.0,0.0,0.0,81.0,-0.0,-0.0,0.0,0.1,62.58,1.78,137.81,6264.0,0.0,0.0
2020-07-18 02:24:05.179009,220.0,12.469,0.0,12.433,0.012,1.952,34.0,35.0,35.0,25.0,3.0,0.0,12.476,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.1,560.1,4828.0,1.0,13.0,6.0,0.045,24.269,-27.024,8.447,3.246,11.264,12.454,12.491,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,126.672,0.0,456021.0,2018-03-06 16:44:05.352000+00:00,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.2,0.117,62.61,1.8,137.79,6263.0,0.0,0.0
2020-07-18 02:25:05.178968,220.02,12.482,0.0,12.442,0.007,1.875,34.0,35.0,35.0,25.0,3.0,0.0,12.476,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.1,560.1,4828.0,1.0,13.0,6.0,0.075,23.329,-26.054,8.447,3.246,11.264,12.454,12.491,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,126.689,0.0,456081.0,2018-03-06 16:45:05.360000+00:00,0.0,0.0,0.0,0.0,82.0,-0.0,-0.0,0.2,0.117,62.61,1.8,137.79,6263.0,0.0,0.0
2020-07-18 02:26:05.179051,220.03,12.466,0.0,12.433,0.014,1.945,34.0,35.0,35.0,25.0,3.0,0.0,12.476,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.1,560.1,4828.0,1.0,13.0,6.0,0.075,24.182,-26.907,8.447,3.246,11.264,12.454,12.491,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,126.706,0.0,456141.0,2018-03-06 16:46:05.369000+00:00,0.0,0.0,0.0,0.0,82.0,-0.0,-0.0,0.2,0.117,62.62,1.8,137.79,6263.0,0.0,0.0
2020-07-18 02:27:05.178924,220.05,12.469,0.0,12.433,0.007,1.94,34.0,35.0,35.0,25.0,3.0,0.0,12.473,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.2,560.2,4828.0,1.0,13.0,6.0,0.045,24.12,-26.875,8.447,3.246,11.264,12.454,12.491,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,126.722,0.0,456201.0,2018-03-06 16:47:05.376000+00:00,0.0,0.0,0.0,0.0,82.0,-0.0,-0.0,0.2,0.117,62.63,1.8,137.79,6263.0,0.0,0.0
2020-07-18 02:28:05.179063,220.07,12.451,0.0,12.433,0.005,2.022,34.0,35.0,35.0,25.0,3.0,0.0,12.463,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.2,560.2,4828.0,1.0,13.0,6.0,0.015,25.14,-27.925,8.447,3.246,11.264,12.451,12.491,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,126.739,0.0,456261.0,2018-03-06 16:48:05.384000+00:00,0.0,0.0,0.0,0.0,82.0,-0.0,-0.0,0.2,0.117,62.64,1.8,137.79,6263.0,0.0,0.0
2020-07-18 02:29:05.178967,220.08,12.451,0.0,12.433,0.005,2.056,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.2,560.2,4828.0,1.0,13.0,6.0,0.015,25.562,-28.347,8.447,3.246,11.264,12.43,12.491,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,126.756,0.0,456321.0,2018-03-06 16:49:05.393000+00:00,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.2,0.133,62.67,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:30:05.178956,220.1,12.457,0.0,12.433,0.005,1.969,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.3,560.3,4828.0,1.0,13.0,6.0,0.015,24.481,-27.266,8.447,3.246,11.264,12.43,12.491,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,126.772,0.0,456381.0,2018-03-06 16:50:05.401000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.2,0.133,62.68,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:31:05.178958,220.12,12.451,0.0,12.433,0.005,1.993,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.3,560.3,4828.0,1.0,13.0,6.0,0.015,24.779,-27.564,8.447,3.246,11.264,12.43,12.491,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,126.789,0.0,456441.0,2018-03-06 16:51:05.410000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.2,0.133,62.68,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:32:05.178948,220.13,12.454,0.0,12.433,0.002,1.998,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.3,560.3,4828.0,1.0,13.0,6.0,0.015,24.841,-27.626,8.447,3.246,11.264,12.43,12.491,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,126.806,0.0,456501.0,2018-03-06 16:52:05.418000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.2,0.117,62.69,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:33:05.179066,220.15,12.451,0.003,12.433,0.005,2.017,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.4,560.4,4828.0,1.0,13.0,6.0,0.015,25.077,-27.862,8.447,3.246,11.264,12.43,12.491,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,126.822,0.0,456561.0,2018-03-06 16:53:05.427000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.2,0.1,62.7,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:34:05.178937,220.17,12.463,0.0,12.433,0.002,1.892,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.4,560.4,4828.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.447,3.246,11.264,12.43,12.491,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,126.839,0.0,456621.0,2018-03-06 16:54:05.435000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.1,62.71,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:35:05.178826,220.18,12.473,0.0,12.433,0.005,1.879,34.0,35.0,35.0,25.0,3.0,0.0,12.463,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.4,560.4,4828.0,1.0,13.0,6.0,0.015,23.362,-26.147,8.447,3.246,11.264,12.43,12.491,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,126.856,0.0,456681.0,2018-03-06 16:55:05.444000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.1,62.72,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:36:05.178818,220.2,12.466,0.0,12.433,0.005,1.906,34.0,35.0,35.0,25.0,3.0,0.0,12.466,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.5,560.5,4828.0,1.0,13.0,6.0,0.015,23.697,-26.482,8.447,3.246,11.264,12.43,12.491,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,126.872,0.0,456740.0,2018-03-06 16:56:04.452000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.1,62.72,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:37:05.178807,220.22,12.466,0.0,12.433,0.005,1.884,34.0,35.0,35.0,25.0,3.0,0.0,12.466,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.5,560.5,4828.0,1.0,13.0,6.0,0.015,23.424,-26.209,8.447,3.246,11.264,12.43,12.491,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,126.889,0.0,456800.0,2018-03-06 16:57:04.460000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.083,62.73,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:38:05.178727,220.23,12.46,0.0,12.433,0.005,1.908,34.0,35.0,35.0,25.0,3.0,0.0,12.466,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.5,560.5,4828.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.447,3.246,11.264,12.43,12.491,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,126.906,0.0,456860.0,2018-03-06 16:58:04.467000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.083,62.74,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:39:05.178796,220.25,12.463,0.0,12.433,0.005,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.466,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.6,560.6,4828.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.447,3.246,11.264,12.43,12.491,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,126.922,0.0,456920.0,2018-03-06 16:59:04.475000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.067,62.75,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:40:05.178803,220.27,12.466,0.0,12.433,0.005,1.875,34.0,35.0,35.0,25.0,3.0,0.0,12.463,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.6,560.6,4828.0,1.0,13.0,6.0,0.015,23.312,-26.097,8.447,3.246,11.264,12.43,12.491,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,126.939,0.0,456980.0,2018-03-06 17:00:04.483000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.067,62.75,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:41:05.178770,220.28,12.466,0.0,12.433,0.005,1.867,34.0,35.0,35.0,25.0,3.0,0.0,12.46,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.6,560.6,4828.0,1.0,13.0,6.0,0.015,23.212,-25.997,8.447,3.246,11.264,12.43,12.491,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,126.956,0.0,457040.0,2018-03-06 17:01:04.491000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.76,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:42:05.178772,220.3,12.457,0.0,12.433,0.002,1.904,34.0,35.0,35.0,25.0,3.0,0.0,12.457,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.7,560.7,4828.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.447,3.246,11.264,12.43,12.491,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,126.972,0.0,457100.0,2018-03-06 17:02:04.498000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.77,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:43:05.178753,220.32,12.454,0.0,12.433,0.005,1.928,34.0,35.0,35.0,25.0,3.0,0.0,12.457,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.7,560.7,4828.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.447,3.246,11.264,12.43,12.491,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,126.989,0.0,457160.0,2018-03-06 17:03:04.506000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.78,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:44:05.178759,220.33,12.46,0.0,12.433,0.005,1.884,34.0,35.0,35.0,25.0,3.0,0.0,12.46,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.7,560.7,4828.0,1.0,13.0,6.0,0.015,23.424,-26.209,8.447,3.246,11.264,12.43,12.491,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,127.006,0.0,457220.0,2018-03-06 17:04:04.514000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.79,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:45:05.178861,220.35,12.454,0.0,12.433,0.005,1.928,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.7,560.7,4828.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.447,3.246,11.264,12.43,12.491,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,127.022,0.0,457280.0,2018-03-06 17:05:04.522000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.8,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:46:05.178817,220.37,12.451,0.0,12.433,0.005,1.93,34.0,35.0,35.0,25.0,3.0,0.0,12.454,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.8,560.8,4828.0,1.0,13.0,6.0,0.015,23.996,-26.781,8.447,3.246,11.264,12.43,12.491,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,127.039,0.0,457340.0,2018-03-06 17:06:04.530000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.8,1.83,137.76,6262.0,0.0,0.0
2020-07-18 02:47:05.178806,220.38,12.451,0.0,12.433,0.005,1.918,34.0,35.0,35.0,25.0,3.0,0.0,12.451,0.0,724.1,724.1,9.5,1.0,0.0,11.472,560.8,560.8,4828.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.447,3.246,11.264,12.43,12.491,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,127.056,0.0,457400.0,2018-03-06 17:07:04.537000+00:00,0.0,0.0,0.0,0.0,83.0,-0.0,-0.0,0.0,0.05,62.81,1.83,137.76,6262.0,0.0,0.0
