time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-06 03:53:43.218747,122.73,0,11.853,0.62,11.841,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.862,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.4,671.4,7969.0,1.0,1101.0,8.0,0.0,13.759,8.209,4.213,10.947,11.615,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,14.571,52456.0,2019-12-06 18:30:15.218000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.92,1.94,487.45,22157.0,0.0,0.0
2019-12-06 03:54:43.218724,122.75,0,11.853,0.616,11.844,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.859,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.4,671.4,7969.0,1.0,1101.0,8.0,0.0,13.786,8.209,4.213,10.947,11.615,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,14.588,52516.0,2019-12-06 18:31:15.225000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.93,1.94,487.45,22157.0,0.0,0.0
2019-12-06 03:55:43.218734,122.77,0,11.859,0.574,11.844,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.859,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.4,671.4,7969.0,1.0,1101.0,8.0,0.0,13.763,8.209,4.213,10.947,11.615,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,14.604,52576.0,2019-12-06 18:32:15.233000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.94,1.94,487.45,22157.0,0.0,0.0
2019-12-06 03:56:43.218733,122.78,0,11.856,0.629,11.832,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.859,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.4,671.4,7969.0,1.0,1101.0,8.0,0.0,13.772,8.209,4.213,10.947,11.615,11.96,0.0,5.5,0.0,0.0,1,9.439,19.47,14.621,52636.0,2019-12-06 18:33:15.241000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.94,1.94,487.45,22157.0,0.0,0.0
2019-12-06 03:57:43.218745,122.8,0,11.859,0.571,11.847,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.859,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.5,671.5,7969.0,1.0,1101.0,8.0,0.0,13.766,8.209,4.213,10.947,11.615,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,14.638,52696.0,2019-12-06 18:34:15.249000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.95,1.94,487.45,22157.0,0.0,0.0
2019-12-06 03:58:43.218747,122.82,0,11.85,0.565,11.838,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.856,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.5,671.5,7969.0,1.0,1101.0,8.0,0.0,13.756,8.209,4.213,10.947,11.615,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,14.654,52756.0,2019-12-06 18:35:15.257000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.96,1.94,487.45,22157.0,0.0,0.0
2019-12-06 03:59:43.218746,122.83,0,11.847,0.568,11.819,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.856,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.5,671.5,7969.0,1.0,1101.0,8.0,0.0,13.757,8.209,4.213,10.947,11.615,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,14.671,52816.0,2019-12-06 18:36:15.264000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.97,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:00:43.218748,122.85,0,11.856,0.571,11.844,0.048,1.126,14.0,16.0,16.0,25.0,3.0,0.0,11.853,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.5,671.5,7969.0,1.0,1101.0,8.0,0.619,13.336,8.209,4.213,10.947,11.615,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,14.688,52876.0,2019-12-06 18:37:15.271000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.98,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:01:43.218730,122.87,0,11.847,0.58,11.823,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.853,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.5,671.5,7969.0,1.0,1101.0,8.0,0.0,13.738,8.209,4.213,10.947,11.615,11.96,0.0,5.6,0.0,0.0,1,9.439,19.47,14.704,52936.0,2019-12-06 18:38:15.278000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.98,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:02:43.218723,122.88,0,11.853,0.586,11.844,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.853,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.6,671.6,7969.0,1.0,1101.0,8.0,0.0,13.763,8.209,4.213,10.947,11.615,11.96,0.0,5.7,0.0,0.0,1,9.439,19.47,14.721,52996.0,2019-12-06 18:39:15.286000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,8.99,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:03:43.218728,122.9,0,11.847,0.616,11.832,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.85,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.6,671.6,7969.0,1.0,1101.0,8.0,0.0,13.749,8.209,4.213,10.947,11.615,11.96,0.0,5.7,0.0,0.0,1,9.439,19.47,14.738,53056.0,2019-12-06 18:40:15.294000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.0,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:04:43.218722,122.92,0,11.838,0.613,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.847,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.6,671.6,7969.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,5.7,0.0,0.0,1,9.439,19.47,14.754,53116.0,2019-12-06 18:41:15.302000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.01,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:05:43.218739,122.93,0,11.844,0.616,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.847,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.6,671.6,7969.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,5.7,0.0,0.0,1,9.439,19.47,14.771,53176.0,2019-12-06 18:42:15.310000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.02,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:06:43.218732,122.95,0,11.844,0.626,11.813,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.844,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.6,671.6,7969.0,1.0,1101.0,8.0,0.0,13.727,8.209,4.213,10.947,11.615,11.96,0.0,5.7,0.0,0.0,1,9.439,19.47,14.788,53236.0,2019-12-06 18:43:15.318000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.02,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:07:43.218730,122.97,0,11.838,0.623,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.844,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.7,671.7,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.8,0.0,0.0,1,9.439,19.47,14.804,53296.0,2019-12-06 18:44:15.327000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.03,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:08:43.218733,122.98,0,11.838,0.626,11.813,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.841,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.7,671.7,7969.0,1.0,1101.0,8.0,0.0,13.727,8.209,4.213,10.947,11.615,11.96,0.0,5.8,0.0,0.0,1,9.439,19.47,14.821,53356.0,2019-12-06 18:45:15.335000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.04,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:09:43.218730,123.0,0,11.838,0.632,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.841,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.7,671.7,7969.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,5.8,0.0,0.0,1,9.439,19.47,14.838,53416.0,2019-12-06 18:46:15.344000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.05,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:10:43.218797,123.02,0,11.838,0.629,11.81,0.043,1.135,14.0,16.0,16.0,25.0,3.0,0.0,11.841,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.7,671.7,7969.0,1.0,1101.0,8.0,0.483,13.404,8.209,4.213,10.947,11.615,11.96,0.0,5.8,0.0,0.0,1,9.439,19.47,14.854,53476.0,2019-12-06 18:47:15.352000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.06,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:11:43.218747,123.03,0,11.838,0.629,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.7,671.7,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.8,0.0,0.0,1,9.439,19.47,14.871,53536.0,2019-12-06 18:48:15.361000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.06,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:12:43.218749,123.05,0,11.838,0.635,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.841,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.8,671.8,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.9,0.0,0.0,1,9.439,19.47,14.888,53596.0,2019-12-06 18:49:15.370000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.07,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:13:43.218725,123.07,0,11.838,0.632,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.8,671.8,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.9,0.0,0.0,1,9.439,19.47,14.904,53656.0,2019-12-06 18:50:15.378000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.08,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:14:43.218742,123.08,0,11.838,0.629,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.8,671.8,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.9,0.0,0.0,1,9.439,19.47,14.921,53716.0,2019-12-06 18:51:15.387000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.09,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:15:43.218742,123.1,0,11.838,0.623,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.8,671.8,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.9,0.0,0.0,1,9.439,19.47,14.938,53776.0,2019-12-06 18:52:15.395000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.1,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:16:43.218735,123.12,0,11.838,0.629,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.8,671.8,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.9,0.0,0.0,1,9.439,19.47,14.954,53836.0,2019-12-06 18:53:15.404000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.1,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:17:43.218737,123.13,0,11.838,0.613,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.8,671.8,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,5.9,0.0,0.0,1,9.439,19.47,14.971,53896.0,2019-12-06 18:54:15.413000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.11,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:18:43.218712,123.15,0,11.838,0.61,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.9,671.9,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.0,0.0,0.0,1,9.439,19.47,14.988,53956.0,2019-12-06 18:55:15.421000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.12,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:19:43.218724,123.17,0,11.838,0.607,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.9,671.9,7969.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.0,0.0,0.0,1,9.439,19.47,15.004,54016.0,2019-12-06 18:56:15.428000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.13,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:20:43.218802,123.18,0,11.838,0.601,11.81,0.043,1.133,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.9,671.9,7969.0,1.0,1101.0,8.0,0.619,13.381,8.209,4.213,10.947,11.615,11.96,0.0,6.0,0.0,0.0,1,9.439,19.47,15.021,54076.0,2019-12-06 18:57:15.436000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.14,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:21:43.218742,123.2,0,11.838,0.595,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.9,671.9,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.0,0.0,0.0,1,9.439,19.47,15.038,54136.0,2019-12-06 18:58:15.445000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.14,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:22:43.218735,123.22,0,11.838,0.592,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,671.9,671.9,7969.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.0,0.0,0.0,1,9.439,19.47,15.054,54196.0,2019-12-06 18:59:15.453000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.15,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:23:43.218738,123.23,0,11.838,0.583,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.0,672.0,7969.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.1,0.0,0.0,1,9.439,19.47,15.071,54256.0,2019-12-06 19:00:15.461000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.16,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:24:43.218733,123.25,0,11.838,0.583,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.0,672.0,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.1,0.0,0.0,1,9.439,19.47,15.088,54316.0,2019-12-06 19:01:15.469000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.17,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:25:43.218739,123.27,0,11.838,0.574,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.0,672.0,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.1,0.0,0.0,1,9.439,19.47,15.104,54376.0,2019-12-06 19:02:15.477000,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.017,9.18,1.94,487.45,22157.0,0.0,0.0
2019-12-06 04:26:43.218742,123.28,0,11.838,0.574,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.0,672.0,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.1,0.0,0.0,1,9.439,19.47,15.121,54436.0,2019-12-06 19:03:15.486000,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.2,0.033,9.21,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:27:43.218756,123.3,0,11.838,0.577,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.0,672.0,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.1,0.0,0.0,1,9.439,19.47,15.138,54496.0,2019-12-06 19:04:15.494000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.033,9.21,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:28:43.218742,123.32,0,11.838,0.565,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.1,672.1,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.2,0.0,0.0,1,9.439,19.47,15.154,54556.0,2019-12-06 19:05:15.502000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.033,9.22,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:29:43.218748,123.33,0,11.838,0.562,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.1,672.1,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.2,0.0,0.0,1,9.439,19.47,15.171,54616.0,2019-12-06 19:06:15.510000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.033,9.23,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:30:43.218785,123.35,0,11.838,0.546,11.81,0.048,1.133,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.1,672.1,7970.0,1.0,1101.0,8.0,0.528,13.381,8.209,4.213,10.947,11.615,11.96,0.0,6.2,0.0,0.0,1,9.439,19.47,15.188,54676.0,2019-12-06 19:07:15.518000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.2,0.033,9.24,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:31:43.218785,123.37,0,11.838,0.546,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.1,672.1,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.2,0.0,0.0,1,9.439,19.47,15.204,54736.0,2019-12-06 19:08:15.526000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.25,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:32:43.218730,123.38,0,11.838,0.543,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.1,672.1,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.2,0.0,0.0,1,9.439,19.47,15.221,54796.0,2019-12-06 19:09:15.534000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.25,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:33:43.218746,123.4,0,11.838,0.543,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.2,672.2,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.3,0.0,0.0,1,9.439,19.47,15.238,54856.0,2019-12-06 19:10:15.542000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.26,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:34:43.218745,123.42,0,11.838,0.546,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.2,672.2,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.3,0.0,0.0,1,9.439,19.47,15.254,54916.0,2019-12-06 19:11:15.550000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.27,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:35:43.218744,123.43,0,11.835,0.549,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.2,672.2,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.3,0.0,0.0,1,9.439,19.47,15.271,54976.0,2019-12-06 19:12:15.558000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.28,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:36:43.218726,123.45,0,11.838,0.552,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.2,672.2,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.3,0.0,0.0,1,9.439,19.47,15.288,55036.0,2019-12-06 19:13:15.566000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.29,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:37:43.218749,123.47,0,11.838,0.562,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.2,672.2,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.3,0.0,0.0,1,9.439,19.47,15.304,55096.0,2019-12-06 19:14:15.571000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.29,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:38:43.218727,123.48,0,11.838,0.549,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.3,672.3,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.4,0.0,0.0,1,9.439,19.47,15.321,55156.0,2019-12-06 19:15:15.576000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.3,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:39:43.218744,123.5,0,11.838,0.568,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.838,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.3,672.3,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.4,0.0,0.0,1,9.439,19.47,15.338,55216.0,2019-12-06 19:16:15.582000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.31,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:40:43.218820,123.52,0,11.835,0.54,11.81,0.048,1.135,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.3,672.3,7970.0,1.0,1101.0,8.0,0.483,13.404,8.209,4.213,10.947,11.615,11.96,0.0,6.4,0.0,0.0,1,9.439,19.47,15.354,55276.0,2019-12-06 19:17:15.587000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.32,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:41:43.218747,123.53,0,11.838,0.537,11.81,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.3,672.3,7970.0,1.0,1101.0,8.0,0.0,13.723,8.209,4.213,10.947,11.615,11.96,0.0,6.4,0.0,0.0,1,9.439,19.47,15.371,55336.0,2019-12-06 19:18:15.593000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.033,9.33,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:42:43.218717,123.55,0,11.835,0.537,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.835,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.3,672.3,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.4,0.0,0.0,1,9.439,19.47,15.388,55396.0,2019-12-06 19:19:15.600000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.33,1.96,487.43,22156.0,0.0,0.0
2019-12-06 04:43:43.218738,123.57,0,11.826,0.558,11.81,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.832,0.0,791.9,791.9,11.0,1.0,0.0,11.484,672.4,672.4,7970.0,1.0,1101.0,8.0,0.0,13.747,8.209,4.213,10.947,11.615,11.96,0.0,6.5,0.0,0.0,1,9.439,19.47,15.404,55456.0,2019-12-06 19:20:15.606000,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.017,9.34,1.96,487.43,22156.0,0.0,0.0
