time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-17 14:28:45.558861,67.55,0,11.749,31.888,11.731,0.809,1.164,10.0,10.0,10.0,25.0,5.0,0.0,11.636,14.758,699.1,699.1,9.5,1.0,0.0,11.493,595.1,595.1,8968.0,1.0,1101.0,10.0,9.512,13.655,-6.943,111.481,31.906,9.814,39.758,9.976,13.147,0.4,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.577,2076.0,2020-01-18 05:06:12.803000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.023,0.3,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:29:45.558849,67.57,0,11.777,32.388,11.755,0.836,1.174,10.0,10.0,10.0,25.0,5.0,0.0,11.713,14.758,699.1,699.1,9.5,1.0,0.0,11.496,595.1,595.1,8968.0,1.0,1101.0,10.0,9.859,13.8,-6.741,111.235,32.416,10.176,39.868,9.976,13.147,0.4,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.593,2136.0,2020-01-18 05:07:12.812000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.023,0.31,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:30:45.558864,67.58,0,11.777,32.388,11.761,0.841,1.176,10.0,10.0,10.0,25.0,5.0,0.0,11.774,14.758,699.1,699.1,9.5,1.0,0.0,11.496,595.1,595.1,8968.0,1.0,1101.0,10.0,9.92,13.831,-6.711,110.966,32.416,10.176,39.868,9.976,13.147,0.4,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.61,2196.0,2020-01-18 05:08:12.820000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.022,0.31,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:31:45.558856,67.6,0,11.789,32.379,11.789,0.843,1.162,10.0,10.0,10.0,25.0,5.0,0.0,11.78,14.758,699.1,699.1,9.5,1.0,0.0,11.496,595.1,595.1,8968.0,1.0,1101.0,10.0,9.92,13.699,-6.579,110.716,32.416,10.176,39.868,9.976,13.147,0.4,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.627,2256.0,2020-01-18 05:09:12.828000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.022,0.32,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:32:45.558875,67.62,0,11.774,32.431,11.771,0.848,1.176,10.0,11.0,11.0,25.0,5.0,0.0,11.749,14.728,699.1,699.1,9.5,1.0,0.0,11.496,595.1,595.1,8968.0,1.0,1101.0,10.0,9.965,13.843,-6.678,110.46,32.431,10.554,39.868,9.976,13.147,0.4,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.643,2316.0,2020-01-18 05:10:12.837000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021,0.33,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:33:45.558839,67.63,0,11.771,32.428,11.798,0.855,1.162,10.0,11.0,11.0,25.0,5.0,0.0,11.783,14.728,699.2,699.2,9.5,1.0,0.0,11.496,595.2,595.2,8968.0,1.0,1101.0,10.0,10.056,13.709,-6.453,110.353,32.431,10.554,39.868,9.976,13.147,0.5,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.66,2376.0,2020-01-18 05:11:12.846000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021,0.34,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:34:45.558848,67.65,0,11.78,32.431,11.832,0.877,1.174,10.0,11.0,11.0,25.0,5.0,0.0,11.786,14.728,699.2,699.2,9.5,1.0,0.0,11.496,595.2,595.2,8968.0,1.0,1101.0,10.0,10.312,13.891,-6.379,109.946,32.431,10.554,39.868,9.976,13.147,0.5,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.677,2436.0,2020-01-18 05:12:12.855000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.35,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:35:45.558839,67.67,0,11.789,32.767,11.862,0.913,1.174,11.0,11.0,11.0,25.0,5.0,0.0,11.789,14.728,699.2,699.2,9.5,1.0,0.0,11.496,595.2,595.2,8968.0,1.0,1101.0,10.0,10.735,13.926,-5.991,109.846,32.791,11.399,40.036,9.976,13.147,0.5,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.693,2496.0,2020-01-18 05:13:12.863000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.35,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:36:45.558860,67.68,0,11.856,32.767,11.935,0.952,1.133,11.0,11.0,11.0,25.0,5.0,0.0,11.841,14.728,699.2,699.2,9.5,1.0,0.0,11.499,595.2,595.2,8968.0,1.0,1101.0,10.0,11.294,13.522,-5.028,109.551,32.791,11.399,40.036,9.976,13.147,0.5,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.71,2556.0,2020-01-18 05:14:12.872000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.36,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:37:45.558838,67.7,0,11.896,32.773,11.984,1.01,1.111,11.0,11.0,11.0,25.0,5.0,0.0,11.896,14.728,699.2,699.2,9.5,1.0,0.0,11.499,595.2,595.2,8968.0,1.0,1101.0,10.0,11.988,13.314,-4.126,109.265,32.791,11.399,40.036,9.976,13.147,0.5,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.727,2616.0,2020-01-18 05:15:12.880000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.37,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:38:45.558862,67.72,0,11.942,32.767,11.905,1.073,1.162,11.0,11.0,11.0,25.0,5.0,0.0,11.987,14.728,699.2,699.2,9.5,1.0,0.0,11.499,595.2,595.2,8968.0,1.0,1101.0,10.0,12.879,13.834,-3.755,108.754,32.791,11.399,40.405,9.976,13.147,0.5,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.743,2676.0,2020-01-18 05:16:12.888000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.38,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:39:45.558840,67.73,0,12.18,33.701,12.274,1.16,1.104,11.0,11.0,11.0,25.0,5.0,0.0,12.131,14.728,699.3,699.3,9.5,1.0,0.0,11.499,595.3,595.3,8968.0,1.0,1101.0,10.0,14.117,13.55,-2.233,108.717,33.719,13.74,40.405,9.976,13.147,0.6,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.76,2736.0,2020-01-18 05:17:12.897000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.39,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:40:45.558835,67.75,0,12.399,33.694,12.494,1.256,1.092,11.0,11.0,11.0,25.0,5.0,0.0,12.311,14.728,699.3,699.3,9.5,1.0,0.0,11.499,595.3,595.3,8968.0,1.0,1101.0,10.0,15.552,13.643,-0.891,108.475,33.719,13.74,40.405,9.976,13.147,0.6,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.777,2796.0,2020-01-18 05:18:12.905000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.39,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:41:45.558847,67.77,0,12.537,33.694,12.613,1.319,1.092,11.0,11.0,11.0,25.0,5.0,0.0,12.485,14.728,699.3,699.3,9.5,1.0,0.0,11.499,595.3,595.3,8968.0,1.0,1101.0,10.0,16.488,13.773,-0.085,108.019,33.719,13.74,40.405,9.976,13.147,0.6,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.793,2856.0,2020-01-18 05:19:12.914000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.4,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:42:45.558887,67.78,0,12.637,34.186,12.723,1.346,1.09,11.0,11.0,11.0,25.0,5.0,0.0,12.601,14.728,699.3,699.3,9.5,1.0,0.0,11.499,595.3,595.3,8968.0,1.0,1101.0,10.0,17.001,13.868,0.333,107.855,34.225,17.212,40.863,9.976,13.147,0.6,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.81,2916.0,2020-01-18 05:20:12.922000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.41,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:43:45.558859,67.8,0,12.637,34.183,12.72,1.331,1.09,11.0,11.0,11.0,25.0,5.0,0.0,12.631,14.728,699.3,699.3,9.5,1.0,0.0,11.499,595.3,595.3,8968.0,1.0,1101.0,8.0,16.805,13.865,0.14,107.676,34.225,17.212,40.863,9.976,13.147,0.6,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.827,2976.0,2020-01-18 05:21:12.930000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.42,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:44:45.558849,67.82,0,12.5,34.189,12.592,1.302,1.102,11.0,11.0,11.0,25.0,5.0,0.0,12.576,14.728,699.4,699.4,9.5,1.0,0.0,11.499,595.4,595.4,8968.0,1.0,1101.0,8.0,16.231,13.876,-0.445,107.479,34.225,17.212,40.863,9.976,13.147,0.7,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.843,3036.0,2020-01-18 05:22:12.939000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.43,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:45:45.558865,67.83,0,12.427,34.86,12.527,1.249,1.09,11.0,11.0,11.0,25.0,5.0,0.0,12.457,14.728,699.4,699.4,9.5,1.0,0.0,11.499,595.4,595.4,8968.0,1.0,1101.0,8.0,15.521,13.654,-0.933,107.463,34.888,16.835,40.826,9.976,13.147,0.7,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.86,3096.0,2020-01-18 05:23:12.947000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.43,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:46:45.558860,67.85,0,12.305,34.857,12.384,1.213,1.092,12.0,11.0,11.0,25.0,5.0,0.0,12.36,14.728,699.4,699.4,9.5,1.0,0.0,11.499,595.4,595.4,8968.0,1.0,1101.0,8.0,14.948,13.523,-1.375,106.87,34.888,16.835,40.826,9.976,13.147,0.7,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.877,3156.0,2020-01-18 05:24:12.955000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.44,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:47:45.558862,67.87,0,12.103,34.857,12.198,1.189,1.092,12.0,11.0,11.0,25.0,5.0,0.0,12.201,14.728,699.4,699.4,9.5,1.0,0.0,11.499,595.4,595.4,8968.0,1.0,1101.0,8.0,14.329,13.32,-1.791,106.84,34.888,16.835,40.826,9.976,13.147,0.7,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.893,3216.0,2020-01-18 05:25:12.964000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.45,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:48:45.558847,67.88,0,12.207,34.183,12.299,1.143,1.092,12.0,11.0,11.0,25.0,5.0,0.0,12.222,14.728,699.4,699.4,9.5,1.0,0.0,11.499,595.4,595.4,8968.0,1.0,1101.0,8.0,13.951,13.431,-2.28,106.469,34.219,15.416,40.625,9.976,13.147,0.7,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.91,3276.0,2020-01-18 05:26:12.972000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.46,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:49:45.558866,67.9,0,12.131,34.186,12.219,1.106,1.092,12.0,11.0,11.0,25.0,5.0,0.0,12.161,14.728,699.5,699.5,9.5,1.0,0.0,11.499,595.4,595.4,8968.0,1.0,1101.0,8.0,13.423,13.343,-2.72,105.84,34.219,15.416,40.625,9.976,13.147,0.8,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.927,3336.0,2020-01-18 05:27:12.980000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.47,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:50:45.558841,67.92,0,12.067,34.183,12.155,1.077,1.09,12.0,11.0,11.0,25.0,5.0,0.0,12.082,14.728,699.5,699.5,9.5,1.0,0.0,11.499,595.5,595.5,8968.0,1.0,1101.0,8.0,13.0,13.249,-3.049,105.789,34.219,15.416,40.625,9.976,13.147,0.8,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.943,3396.0,2020-01-18 05:28:12.989000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.47,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:51:45.558853,67.93,0,11.984,33.322,12.073,1.073,1.121,12.0,11.0,11.0,25.0,5.0,0.0,12.039,14.728,699.5,699.5,9.5,1.0,0.0,11.499,595.5,595.5,8968.0,1.0,1101.0,8.0,12.894,13.534,-3.44,105.494,33.328,13.845,40.405,9.976,13.147,0.8,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.96,3456.0,2020-01-18 05:29:12.997000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.48,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:52:45.558881,67.95,0,12.009,33.322,12.097,1.068,1.104,12.0,12.0,12.0,25.0,5.0,0.0,12.021,14.697,699.5,699.5,9.5,1.0,0.0,11.499,595.5,595.5,8968.0,1.0,1101.0,8.0,12.804,13.355,-3.351,105.217,33.328,13.845,40.405,9.976,13.147,0.8,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.977,3516.0,2020-01-18 05:30:13.005000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.49,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:53:45.558855,67.97,0,12.027,33.301,12.112,1.065,1.092,12.0,12.0,12.0,25.0,5.0,0.0,12.024,14.697,699.5,699.5,9.5,1.0,0.0,11.499,595.5,595.5,8968.0,1.0,1101.0,8.0,12.804,13.226,-3.222,104.924,33.328,13.845,40.405,9.976,13.147,0.8,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.993,3576.0,2020-01-18 05:31:13.014000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.5,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:54:45.558850,67.98,0,11.96,33.606,12.051,1.073,1.104,12.0,12.0,12.0,25.0,5.0,0.0,11.996,14.697,699.6,699.6,9.5,1.0,0.0,11.499,595.5,595.5,8968.0,1.0,1101.0,8.0,12.773,13.304,-3.331,104.652,33.597,13.634,40.314,9.976,13.147,0.9,1.7,0.0,0.0,10000000000000000001,9.439,19.47,1.01,3636.0,2020-01-18 05:32:13.022000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.51,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:55:45.558846,68.0,0,11.99,33.594,12.076,1.07,1.092,12.0,12.0,12.0,25.0,5.0,0.0,11.987,14.697,699.6,699.6,9.5,1.0,0.0,11.499,595.6,595.6,8968.0,1.0,1101.0,8.0,12.788,13.187,-3.199,104.404,33.597,13.634,40.314,9.976,13.147,0.9,1.8,0.0,0.0,10000000000000000001,9.439,19.47,1.027,3696.0,2020-01-18 05:33:13.031000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.51,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:56:45.558865,68.02,0,11.969,33.597,12.061,1.085,1.094,12.0,12.0,12.0,25.0,5.0,0.0,11.984,14.697,699.6,699.6,9.5,1.0,0.0,11.499,595.6,595.6,8968.0,1.0,1101.0,8.0,12.985,13.195,-3.01,103.978,33.597,13.634,40.314,9.976,13.147,0.9,1.8,0.0,0.0,10000000000000000001,9.439,19.47,1.043,3756.0,2020-01-18 05:34:13.039000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.52,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:57:45.558865,68.03,0,12.042,33.74,12.134,1.109,1.092,12.0,12.0,12.0,25.0,5.0,0.0,12.018,14.697,699.6,699.6,9.6,1.0,0.0,11.499,595.6,595.6,8968.0,1.0,1101.0,8.0,13.362,13.25,-2.688,103.933,33.74,13.845,40.405,9.976,13.147,0.9,1.8,0.0,0.0,10000000000000000001,9.439,19.47,1.06,3816.0,2020-01-18 05:35:13.047000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.53,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:58:45.558864,68.05,0,12.122,33.74,12.213,1.15,1.092,12.0,12.0,12.0,25.0,5.0,0.0,12.097,14.697,699.6,699.6,9.6,1.0,0.0,11.499,595.6,595.6,8968.0,1.0,1101.0,8.0,13.891,13.337,-2.246,103.412,33.74,13.845,40.405,9.976,13.147,0.9,1.8,0.0,0.0,10000000000000000001,9.439,19.47,1.077,3876.0,2020-01-18 05:36:13.056000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.54,0.02,251.68,11440.0,0.0,0.0
2020-01-17 14:59:45.558863,68.07,0,12.247,33.74,12.344,1.193,1.092,12.0,12.0,12.0,25.0,5.0,0.0,12.204,14.697,699.6,699.6,9.6,1.0,0.0,11.499,595.6,595.6,8968.0,1.0,1101.0,8.0,14.585,13.48,-1.695,103.118,33.74,13.845,40.405,9.976,13.147,0.9,1.8,0.0,0.0,10000000000000000001,9.439,19.47,1.093,3936.0,2020-01-18 05:37:13.065000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.55,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:00:45.558867,68.08,0,12.415,33.835,12.512,1.23,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.384,14.697,699.7,699.7,9.6,1.0,0.0,11.499,595.6,595.6,8969.0,1.0,1101.0,8.0,15.265,13.638,-1.173,102.794,33.859,15.567,40.625,9.976,13.147,1.0,1.8,0.0,0.0,10000000000000000001,9.439,19.47,1.11,3996.0,2020-01-18 05:38:13.073000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.55,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:01:45.558859,68.1,0,12.436,33.835,12.537,1.261,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.424,14.697,699.7,699.7,9.6,1.0,0.0,11.499,595.7,595.7,8969.0,1.0,1101.0,8.0,15.672,13.665,-0.793,102.502,33.859,15.567,40.625,9.976,13.147,1.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,1.126,4055.0,2020-01-18 05:39:12.082000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.56,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:02:45.558898,68.12,0,12.451,33.838,12.537,1.29,1.104,12.0,12.0,12.0,25.0,5.0,0.0,12.448,14.697,699.7,699.7,9.6,1.0,0.0,11.499,595.7,595.7,8969.0,1.0,1101.0,8.0,16.05,13.841,-0.591,102.189,33.859,15.567,40.625,9.976,13.147,1.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,1.143,4115.0,2020-01-18 05:40:12.092000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.57,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:03:45.558852,68.13,0,12.482,33.887,12.564,1.338,1.102,12.0,12.0,12.0,25.0,5.0,0.0,12.469,14.697,699.7,699.7,9.6,1.0,0.0,11.499,595.7,595.7,8969.0,1.0,1101.0,8.0,16.669,13.846,0.023,102.189,33.887,16.775,40.756,9.976,13.147,1.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,1.16,4175.0,2020-01-18 05:41:12.100000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.58,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:04:45.558852,68.15,0,12.491,33.884,12.582,1.406,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.488,14.697,699.8,699.8,9.6,1.0,0.0,11.499,595.7,595.7,8969.0,1.0,1101.0,8.0,17.529,13.714,1.015,101.556,33.887,16.775,40.756,9.976,13.147,1.1,1.9,0.0,0.0,10000000000000000001,9.439,19.47,1.176,4235.0,2020-01-18 05:42:12.110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.59,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:05:45.558868,68.17,0,12.531,33.884,12.613,1.483,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.518,14.697,699.8,699.8,9.6,1.0,0.0,11.499,595.7,595.7,8969.0,1.0,1101.0,8.0,18.571,13.748,2.023,101.154,33.887,16.775,40.756,9.976,13.147,1.1,1.9,0.0,0.0,10000000000000000001,9.439,19.47,1.193,4295.0,2020-01-18 05:43:12.119000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.59,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:06:45.558819,68.18,0,12.567,34.329,12.65,1.551,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.555,14.697,699.8,699.8,9.6,1.0,0.0,11.499,595.8,595.8,8969.0,1.0,1101.0,8.0,19.447,13.788,2.858,101.201,34.332,19.477,41.052,9.976,13.147,1.1,2.0,0.0,0.0,10000000000000000001,9.439,19.47,1.21,4355.0,2020-01-18 05:44:12.129000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.6,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:07:45.558864,68.2,0,12.573,34.329,12.689,1.594,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.567,14.697,699.8,699.8,9.6,1.0,0.0,11.499,595.8,595.8,8969.0,1.0,1101.0,8.0,20.051,13.831,3.42,100.24,34.332,19.477,41.052,9.976,13.147,1.1,2.0,0.0,0.0,10000000000000000001,9.439,19.47,1.226,4415.0,2020-01-18 05:45:12.138000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.61,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:08:45.558844,68.22,0,12.61,34.329,12.698,1.638,1.102,12.0,12.0,12.0,25.0,5.0,0.0,12.598,14.697,699.9,699.9,9.6,1.0,0.0,11.499,595.8,595.8,8969.0,1.0,1101.0,8.0,20.61,13.993,3.817,99.753,34.332,19.477,41.052,9.976,13.147,1.2,2.0,0.0,0.0,10000000000000000001,9.439,19.47,1.243,4475.0,2020-01-18 05:46:12.148000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.62,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:09:45.558851,68.23,0,12.643,34.766,12.726,1.698,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.634,14.697,699.9,699.9,9.6,1.0,0.0,11.499,595.8,595.8,8969.0,1.0,1101.0,8.0,21.44,13.871,4.769,99.833,34.778,21.47,41.26,9.976,13.147,1.2,2.0,0.0,0.0,10000000000000000001,9.439,19.47,1.26,4535.0,2020-01-18 05:47:12.157000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.63,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:10:45.558819,68.25,0,12.677,34.763,12.766,1.773,1.09,12.0,12.0,12.0,25.0,5.0,0.0,12.662,14.697,699.9,699.9,9.6,1.0,0.0,11.499,595.8,595.8,8969.0,1.0,1101.0,8.0,22.421,13.915,5.706,99.384,34.778,21.47,41.26,9.976,13.147,1.2,2.0,0.0,0.0,10000000000000000001,9.439,19.47,1.276,4595.0,2020-01-18 05:48:12.166000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.63,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:11:45.558851,68.27,0,12.72,34.763,12.823,1.858,1.09,13.0,12.0,12.0,25.0,5.0,0.0,12.698,14.697,699.9,699.9,9.6,1.0,0.0,11.499,595.8,595.8,8969.0,1.0,1101.0,8.0,23.629,13.977,6.852,98.96,34.778,21.47,41.26,9.976,13.147,1.2,2.0,0.0,0.0,10000000000000000001,9.439,19.47,1.293,4655.0,2020-01-18 05:49:12.175000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.64,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:12:45.558887,68.28,0,12.796,34.863,12.881,1.974,1.092,13.0,12.0,12.0,25.0,5.0,0.0,12.759,14.697,700.0,700.0,9.6,1.0,0.0,11.499,595.9,595.9,8969.0,1.0,1101.0,8.0,25.305,14.066,8.439,97.978,34.903,24.611,41.492,9.976,13.147,1.3,2.1,0.0,0.0,10000000000000000001,9.439,19.47,1.31,4715.0,2020-01-18 05:50:12.184000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.65,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:13:45.558857,68.3,0,12.857,34.86,12.958,2.15,1.102,13.0,12.0,12.0,25.0,5.0,0.0,12.823,14.697,700.0,700.0,9.6,1.0,0.0,11.499,595.9,595.9,8969.0,1.0,1101.0,8.0,27.645,14.28,10.565,97.639,34.903,24.611,41.492,9.976,13.147,1.3,2.1,0.0,0.0,10000000000000000001,9.439,19.47,1.326,4775.0,2020-01-18 05:51:12.193000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.66,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:14:45.558850,68.32,0,12.988,34.86,13.083,2.396,1.09,13.0,12.0,12.0,25.0,5.0,0.0,12.939,14.697,700.0,700.0,9.6,1.0,0.0,11.499,595.9,595.9,8969.0,1.0,1101.0,8.0,31.088,14.26,14.028,97.873,34.903,24.611,41.492,9.976,13.147,1.3,2.1,0.0,0.0,10000000000000000001,9.439,19.47,1.343,4835.0,2020-01-18 05:52:12.202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.67,0.02,251.68,11440.0,0.0,0.0
2020-01-17 15:15:45.558848,68.33,0,14.084,35.159,14.175,2.537,1.017,13.0,12.0,12.0,25.0,5.0,0.0,13.4,14.697,700.1,700.1,9.6,1.0,0.0,11.499,595.9,595.9,8969.0,1.0,1101.0,6.0,35.738,14.416,18.522,97.135,35.199,33.051,41.953,9.976,14.087,1.4,2.1,0.0,0.0,10000000000000000001,9.439,19.47,1.36,4895.0,2020-01-18 05:53:12.211000,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.4,0.05,0.72,0.07,251.64,11438.0,0.0,0.0
