time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-28 01:59:06.095117,150.13,11.56,0.027,11.53,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.588,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.8,544.8,3643.0,1.0,13.0,10.0,0.015,22.899,-25.684,7.968,4.137,10.626,11.432,11.801,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,6.325,0.0,22769.0,2018-01-14 16:20:04.428000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.41,1.39,320.89,14586.0,0.0,0.0
2020-05-28 01:59:16.095078,150.13,11.581,0.027,11.557,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.8,544.8,3643.0,1.0,13.0,10.0,0.015,23.091,-25.876,7.968,4.137,10.626,11.432,11.801,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,6.328,0.0,22779.0,2018-01-14 16:20:14.430000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 01:59:26.095131,150.13,11.554,0.027,11.52,0.005,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.8,544.8,3643.0,1.0,13.0,10.0,0.015,23.04,-25.825,7.968,4.137,10.626,11.432,11.801,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,6.33,0.0,22789.0,2018-01-14 16:20:24.431000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 01:59:36.095070,150.14,11.551,0.027,11.523,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.575,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.8,544.8,3643.0,1.0,13.0,10.0,0.015,23.276,-26.061,7.968,4.137,10.626,11.432,11.801,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,6.333,0.0,22799.0,2018-01-14 16:20:34.433000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 01:59:46.095076,150.14,11.548,0.024,11.52,0.002,2.005,24.0,25.0,25.0,25.0,3.0,0.0,11.569,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.8,544.8,3643.0,1.0,13.0,10.0,0.015,23.098,-25.883,7.968,4.137,10.626,11.432,11.801,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,6.336,0.0,22809.0,2018-01-14 16:20:44.434000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 01:59:56.095129,150.14,11.53,0.027,11.505,0.002,2.039,24.0,25.0,25.0,25.0,3.0,0.0,11.557,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.8,544.8,3643.0,1.0,13.0,10.0,0.015,23.459,-26.244,7.968,4.137,10.626,11.432,11.801,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,6.339,0.0,22819.0,2018-01-14 16:20:54.435000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:00:06.095133,150.14,11.496,0.024,11.472,0.002,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.545,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.059,-25.844,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.341,0.0,22829.0,2018-01-14 16:21:04.437000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:00:16.095138,150.15,11.639,0.027,11.603,0.005,2.024,24.0,25.0,25.0,25.0,3.0,0.0,11.554,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.484,-26.269,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.344,0.0,22839.0,2018-01-14 16:21:14.438000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:00:26.095128,150.15,11.658,0.027,11.627,0.002,2.003,24.0,25.0,25.0,25.0,3.0,0.0,11.584,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.289,-26.074,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.347,0.0,22849.0,2018-01-14 16:21:24.439000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.42,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:00:36.095134,150.15,11.658,0.027,11.627,0.005,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.173,-25.958,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.35,0.0,22859.0,2018-01-14 16:21:34.441000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.43,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:00:46.095143,150.16,11.667,0.024,11.639,0.002,1.974,24.0,25.0,25.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,22.975,-25.76,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.352,0.0,22869.0,2018-01-14 16:21:44.442000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.43,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:00:56.095073,150.16,11.664,0.027,11.636,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.636,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.249,-26.034,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.355,0.0,22879.0,2018-01-14 16:21:54.443000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.43,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:01:06.095157,150.16,11.661,0.027,11.618,0.005,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.639,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.468,-26.253,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.358,0.0,22889.0,2018-01-14 16:22:04.445000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.43,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:01:16.095053,150.16,11.652,0.027,11.615,0.005,2.049,24.0,25.0,25.0,25.0,3.0,0.0,11.649,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.799,-26.584,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.361,0.0,22899.0,2018-01-14 16:22:14.446000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.43,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:01:26.095045,150.17,11.664,0.024,11.633,0.005,2.024,24.0,25.0,25.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.545,-26.33,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.364,0.0,22909.0,2018-01-14 16:22:24.448000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.43,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:01:36.095054,150.17,11.67,0.027,11.642,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.661,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.517,-26.302,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.366,0.0,22919.0,2018-01-14 16:22:34.449000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.43,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:01:46.095048,150.17,11.688,0.027,11.661,0.002,1.964,24.0,25.0,25.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,22.902,-25.687,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.369,0.0,22929.0,2018-01-14 16:22:44.450000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:01:56.095059,150.18,11.691,0.027,11.67,0.002,1.979,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.095,-25.88,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.372,0.0,22939.0,2018-01-14 16:22:54.452000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:02:06.095198,150.18,11.682,0.027,11.661,0.002,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.439,-26.224,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.375,0.0,22949.0,2018-01-14 16:23:04.453000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:02:16.095192,150.18,11.676,0.027,11.652,0.002,2.041,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.782,-26.567,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.378,0.0,22959.0,2018-01-14 16:23:14.454000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:02:26.095078,150.18,11.682,0.027,11.664,0.002,2.024,24.0,25.0,25.0,25.0,3.0,0.0,11.679,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.608,-26.393,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.38,0.0,22969.0,2018-01-14 16:23:24.456000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:02:36.094942,150.19,11.664,0.024,11.633,0.002,2.092,24.0,25.0,25.0,25.0,3.0,0.0,11.679,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,24.336,-27.121,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.383,0.0,22979.0,2018-01-14 16:23:34.457000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:02:46.095288,150.19,11.682,0.024,11.661,0.002,2.029,24.0,25.0,25.0,25.0,3.0,0.0,11.682,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.66,-26.445,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.386,0.0,22989.0,2018-01-14 16:23:44.459000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:02:56.095183,150.19,11.697,0.024,11.67,0.002,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,544.9,544.9,3643.0,1.0,13.0,10.0,0.015,23.457,-26.242,7.968,4.137,10.626,11.432,11.801,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,6.389,0.0,22999.0,2018-01-14 16:23:54.460000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.44,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:03:06.095202,150.19,11.691,0.024,11.661,0.002,2.039,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.777,-26.562,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.391,0.0,23009.0,2018-01-14 16:24:04.461000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.45,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:03:16.094968,150.2,11.676,0.027,11.649,0.002,2.08,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,24.23,-27.015,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.394,0.0,23019.0,2018-01-14 16:24:14.463000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.45,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:03:26.094940,150.2,11.676,0.024,11.649,0.005,2.07,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,24.113,-26.898,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.397,0.0,23029.0,2018-01-14 16:24:24.464000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.45,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:03:36.095172,150.2,11.682,0.024,11.658,0.005,2.044,24.0,25.0,25.0,25.0,3.0,0.0,11.682,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.829,-26.614,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.4,0.0,23039.0,2018-01-14 16:24:34.466000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.45,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:03:46.095197,150.21,11.688,0.027,11.661,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.555,-26.34,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.402,0.0,23049.0,2018-01-14 16:24:44.467000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.45,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:03:56.095147,150.21,11.694,0.024,11.664,0.002,2.015,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.503,-26.288,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.405,0.0,23059.0,2018-01-14 16:24:54.468000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.45,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:04:06.095161,150.21,11.694,0.024,11.664,0.002,2.015,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.503,-26.288,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.408,0.0,23069.0,2018-01-14 16:25:04.470000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.45,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:04:16.095174,150.21,11.694,0.024,11.661,0.002,2.012,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.462,-26.247,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.411,0.0,23079.0,2018-01-14 16:25:14.471000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:04:26.095142,150.22,11.703,0.024,11.676,0.002,2.005,24.0,25.0,25.0,25.0,3.0,0.0,11.691,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.41,-26.195,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.414,0.0,23089.0,2018-01-14 16:25:24.473000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:04:36.095149,150.22,11.7,0.027,11.673,0.002,1.979,24.0,25.0,25.0,25.0,3.0,0.0,11.688,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.101,-25.886,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.416,0.0,23099.0,2018-01-14 16:25:34.474000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:04:46.095171,150.22,11.688,0.024,11.667,0.002,2.017,24.0,25.0,25.0,25.0,3.0,0.0,11.691,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.532,-26.317,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.419,0.0,23109.0,2018-01-14 16:25:44.475000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:04:56.095150,150.23,11.661,0.027,11.636,0.002,2.094,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,24.366,-27.151,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.422,0.0,23119.0,2018-01-14 16:25:54.477000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:05:06.095242,150.23,11.67,0.027,11.642,0.002,2.041,24.0,25.0,25.0,25.0,3.0,0.0,11.682,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.761,-26.546,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.425,0.0,23129.0,2018-01-14 16:26:04.478000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:05:16.095351,150.23,11.673,0.024,11.639,0.002,2.036,24.0,25.0,25.0,25.0,3.0,0.0,11.679,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.697,-26.482,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.428,0.0,23139.0,2018-01-14 16:26:14.480000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:05:26.094939,150.23,11.664,0.027,11.633,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.941,-26.726,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.43,0.0,23149.0,2018-01-14 16:26:24.481000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.46,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:05:36.094917,150.24,11.655,0.024,11.621,0.002,2.065,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.997,-26.782,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.433,0.0,23159.0,2018-01-14 16:26:34.483000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.47,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:05:46.095198,150.24,11.679,0.024,11.652,0.005,2.063,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,24.038,-26.823,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.436,0.0,23169.0,2018-01-14 16:26:44.484000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.47,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:05:56.095206,150.24,11.676,0.024,11.649,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.0,545.0,3643.0,1.0,13.0,10.0,0.015,23.974,-26.759,7.968,4.137,10.626,11.432,11.801,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,6.439,0.0,23179.0,2018-01-14 16:26:54.486000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.47,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:06:06.095174,150.24,11.658,0.024,11.624,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.676,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,23.922,-26.707,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.441,0.0,23189.0,2018-01-14 16:27:04.487000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.47,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:06:16.095173,150.25,11.639,0.024,11.612,0.005,2.082,24.0,25.0,25.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.176,-26.961,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.444,0.0,23199.0,2018-01-14 16:27:14.488000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.47,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:06:26.095210,150.25,11.679,0.024,11.652,0.002,2.075,24.0,25.0,25.0,25.0,3.0,0.0,11.67,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.178,-26.963,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.447,0.0,23209.0,2018-01-14 16:27:24.490000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.47,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:06:36.095163,150.25,11.664,0.024,11.633,0.002,2.068,24.0,25.0,25.0,25.0,3.0,0.0,11.67,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,24.057,-26.842,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.45,0.0,23219.0,2018-01-14 16:27:34.491000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.47,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:06:46.095316,150.26,11.697,0.021,11.673,0.005,2.032,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,530.5,530.5,6.7,1.0,0.0,11.469,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,23.72,-26.505,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.452,0.0,23229.0,2018-01-14 16:27:44.493000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:06:56.095302,150.26,11.682,0.024,11.646,0.005,2.044,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,530.5,530.5,6.7,1.0,0.0,11.472,545.1,545.1,3643.0,1.0,13.0,10.0,0.015,23.804,-26.589,7.968,4.137,10.626,11.432,11.801,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,6.455,0.0,23239.0,2018-01-14 16:27:54.494000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.48,1.39,320.89,14586.0,0.0,0.0
