time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-27 09:09:05.178854,442.75,12.21,0.0,12.204,0.002,0.693,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.6,978.6,5051.0,1.0,13.0,6.0,0.015,8.457,-11.242,8.292,3.276,11.057,12.137,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:10:05.178969,442.77,12.21,0.0,12.204,0.002,0.693,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.6,978.6,5051.0,1.0,13.0,6.0,0.015,8.457,-11.242,8.292,3.276,11.057,12.137,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:11:05.178944,442.78,12.21,0.0,12.204,0.005,0.698,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.6,978.6,5051.0,1.0,13.0,6.0,0.015,8.518,-11.303,8.292,3.276,11.057,12.137,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:12:05.178838,442.8,12.204,0.0,12.204,0.005,0.717,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.6,978.6,5051.0,1.0,13.0,6.0,0.015,8.75,-11.535,8.292,3.276,11.057,12.137,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:13:05.178930,442.82,12.201,0.0,12.201,0.005,0.732,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.6,978.6,5051.0,1.0,13.0,6.0,0.015,8.931,-11.716,8.292,3.276,11.057,12.137,12.253,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:14:05.178908,442.83,12.207,0.0,12.204,0.005,0.693,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,8.457,-11.242,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:15:05.178887,442.85,12.204,0.0,12.204,0.005,0.701,28.0,29.0,29.0,25.0,3.0,0.0,12.204,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,8.555,-11.34,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:16:05.178829,442.87,12.216,0.0,12.204,0.002,0.662,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,8.079,-10.864,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:17:05.179025,442.88,12.216,0.0,12.204,0.002,0.638,28.0,29.0,29.0,25.0,3.0,0.0,12.216,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,7.786,-10.571,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:18:05.178827,442.9,12.213,0.0,12.204,0.005,0.686,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,8.372,-11.157,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:19:05.178839,442.92,12.216,0.0,12.204,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.216,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,7.518,-10.303,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:20:05.178828,442.93,12.216,0.0,12.204,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.216,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,7.432,-10.217,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:21:05.178892,442.95,12.216,0.0,12.204,0.005,0.65,28.0,29.0,29.0,25.0,3.0,0.0,12.216,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,7.933,-10.718,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:22:05.178816,442.97,12.216,0.0,12.204,0.005,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.216,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.7,978.7,5051.0,1.0,13.0,6.0,0.015,7.75,-10.535,8.292,3.276,11.057,12.137,12.253,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:23:05.178813,442.98,12.213,0.0,12.204,0.005,0.681,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,8.311,-11.096,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:24:05.178812,443.0,12.216,0.0,12.204,0.002,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.216,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,7.75,-10.535,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:25:05.178914,443.02,12.213,0.0,12.204,0.005,0.652,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,7.957,-10.742,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:26:05.178877,443.03,12.213,0.0,12.204,0.005,0.647,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,7.896,-10.681,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:27:05.178864,443.05,12.21,0.0,12.204,0.005,0.66,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,8.055,-10.84,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:28:05.178876,443.07,12.21,0.0,12.204,0.005,0.664,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,8.103,-10.888,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:29:05.178882,443.08,12.213,0.0,12.204,0.005,0.657,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,8.018,-10.803,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:30:05.178882,443.1,12.216,0.0,12.204,0.005,0.643,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,7.847,-10.632,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:31:05.178905,443.12,12.21,0.0,12.204,0.002,0.674,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.8,978.8,5051.0,1.0,13.0,6.0,0.015,8.225,-11.01,8.292,3.276,11.057,12.137,12.253,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:32:05.178828,443.13,12.207,0.0,12.204,0.007,0.679,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.015,8.287,-11.072,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:33:05.178816,443.15,12.207,0.0,12.204,0.005,0.669,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.015,8.164,-10.949,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:34:05.178865,443.17,12.213,0.0,12.204,0.005,0.664,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.106,8.103,-10.797,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:35:05.178775,443.18,12.213,0.0,12.204,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.045,7.64,-10.395,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:36:05.178792,443.2,12.213,0.0,12.204,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.015,7.701,-10.486,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:37:05.178760,443.22,12.207,0.0,12.204,0.005,0.664,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.015,8.103,-10.888,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:38:05.178859,443.23,12.207,0.0,12.204,0.005,0.66,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.045,8.055,-10.81,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:39:05.178849,443.25,12.198,0.0,12.198,0.002,0.713,28.0,29.0,29.0,25.0,3.0,0.0,12.204,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.015,8.697,-11.482,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:40:05.178954,443.27,12.201,0.0,12.201,0.002,0.686,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,978.9,978.9,5051.0,1.0,13.0,6.0,0.015,8.37,-11.155,8.292,3.276,11.057,12.137,12.253,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:41:05.178910,443.28,12.201,0.0,12.201,0.002,0.691,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,8.431,-11.216,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:42:05.178894,443.3,12.198,0.0,12.192,0.002,0.722,28.0,29.0,29.0,25.0,3.0,0.0,12.198,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,8.803,-11.588,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:43:05.178929,443.32,12.198,0.0,12.192,0.002,0.727,28.0,29.0,29.0,25.0,3.0,0.0,12.198,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,8.864,-11.649,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:44:05.178971,443.33,12.192,0.0,12.173,0.002,0.73,28.0,29.0,29.0,25.0,3.0,0.0,12.198,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,8.886,-11.671,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:45:05.178975,443.35,12.198,0.0,12.192,0.005,0.698,28.0,29.0,29.0,25.0,3.0,0.0,12.198,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,8.51,-11.295,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:46:05.178816,443.37,12.201,0.0,12.204,0.005,0.662,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,8.079,-10.864,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:47:05.178734,443.38,12.21,0.0,12.204,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,7.579,-10.364,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:48:05.178823,443.4,12.207,0.0,12.204,0.005,0.647,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,7.896,-10.681,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:49:05.178798,443.42,12.204,0.0,12.204,0.005,0.65,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.0,979.0,5051.0,1.0,13.0,6.0,0.015,7.933,-10.718,8.292,3.276,11.057,12.137,12.253,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:50:05.178818,443.43,12.213,0.0,12.204,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.213,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.579,-10.364,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:51:05.178796,443.45,12.21,0.0,12.204,0.005,0.633,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.725,-10.51,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:52:05.178837,443.47,12.213,0.0,12.204,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.21,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.457,-10.242,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:53:05.178825,443.48,12.207,0.0,12.204,0.005,0.64,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.811,-10.596,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:54:05.178816,443.5,12.207,0.0,12.204,0.005,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.207,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.75,-10.535,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:55:05.178904,443.52,12.198,0.0,12.189,0.005,0.705,28.0,29.0,29.0,25.0,3.0,0.0,12.204,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,8.593,-11.378,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:56:05.178882,443.53,12.204,0.0,12.204,0.005,0.645,28.0,29.0,29.0,25.0,3.0,0.0,12.204,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.872,-10.657,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:57:05.178892,443.55,12.204,0.0,12.204,0.002,0.643,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.847,-10.632,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:58:05.178912,443.57,12.201,0.0,12.204,0.002,0.655,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,7.994,-10.779,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 09:59:05.178918,443.58,12.198,0.0,12.204,0.005,0.657,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.1,979.1,5051.0,1.0,13.0,6.0,0.015,8.018,-10.803,8.292,3.276,11.057,12.137,12.253,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:00:05.178879,443.6,12.201,0.0,12.201,0.005,0.674,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.015,8.223,-11.008,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:01:05.178886,443.62,12.201,0.0,12.201,0.005,0.655,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.015,7.992,-10.777,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:02:05.178839,443.63,12.201,0.0,12.204,0.005,0.645,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.045,7.872,-10.627,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:03:05.178812,443.65,12.201,0.0,12.204,0.005,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.106,7.75,-10.444,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:04:05.178773,443.67,12.198,0.0,12.198,0.007,0.66,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.106,8.051,-10.745,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:05:05.179042,443.68,12.201,0.0,12.195,0.005,0.676,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.045,8.244,-10.999,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:06:05.178801,443.7,12.201,0.0,12.201,0.005,0.638,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.045,7.784,-10.539,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:07:05.179077,443.72,12.201,0.0,12.198,0.005,0.652,28.0,29.0,29.0,25.0,3.0,0.0,12.201,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.015,7.953,-10.738,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:08:05.178830,443.73,12.198,0.018,12.195,0.005,0.669,28.0,29.0,29.0,25.0,3.0,0.0,12.198,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.2,979.2,5052.0,1.0,13.0,6.0,0.045,8.158,-10.913,8.292,3.276,11.057,12.137,12.253,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:09:05.178895,443.75,12.189,0.031,12.17,0.002,0.698,28.0,29.0,29.0,25.0,3.0,0.0,12.192,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,8.495,-11.28,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:10:05.178886,443.77,12.189,0.104,12.167,0.002,0.686,28.0,29.0,29.0,25.0,3.0,0.0,12.189,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,8.347,-11.132,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-07-27 10:11:05.178941,443.78,12.186,0.107,12.164,0.005,0.705,28.0,29.0,29.0,25.0,3.0,0.0,12.189,0.0,1115.3,1115.3,14.5,1.0,0.0,11.49,979.3,979.3,5052.0,1.0,13.0,6.0,0.015,8.576,-11.361,8.292,3.276,11.057,12.137,12.253,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
