time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-29 16:30:53.584973,0.38,12.216,15.039,12.161,3.836,1.879,41.0,41.0,41.0,25.0,5.0,0.0,12.341,13.352,2.6,2.6,0.0,1.0,0.0,11.499,0.7,0.7,4386.0,1.0,13.0,8.0,46.881,22.851,21.23,15.085,65.211,19.217,11.734,12.567,2.6,0.7,1.9,0.0,0.0,262145.0,10.779,20.898,0.391,0.0,1409.0,2018-02-16 06:51:08.215000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.23,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:31:03.584971,0.38,12.436,15.036,12.393,7.68,1.809,41.0,41.0,41.0,25.0,5.0,0.0,12.338,13.352,2.7,2.7,0.0,1.0,0.0,11.499,0.7,0.7,4386.0,1.0,13.0,8.0,95.378,22.419,70.159,15.085,65.211,19.217,11.734,12.567,2.7,0.7,2.0,0.0,0.0,262145.0,10.779,20.898,0.394,0.0,1419.0,2018-02-16 06:51:18.216000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.23,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:31:13.585549,0.38,12.521,15.039,12.469,8.813,1.841,41.0,41.0,41.0,25.0,5.0,0.0,12.375,13.352,2.7,2.7,0.0,1.0,0.0,11.499,0.7,0.7,4386.0,1.0,13.0,8.0,110.854,22.955,85.099,15.085,65.211,19.217,11.734,12.567,2.7,0.7,2.0,0.0,0.0,262145.0,10.779,20.898,0.397,0.0,1429.0,2018-02-16 06:51:28.218000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.23,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:31:23.585509,0.38,12.518,15.033,12.469,8.257,1.863,41.0,41.0,41.0,25.0,5.0,0.0,12.424,13.352,2.7,2.7,0.0,1.0,0.0,11.499,0.7,0.7,4386.0,1.0,13.0,8.0,102.927,23.23,76.897,15.085,65.211,19.217,11.734,12.567,2.7,0.7,2.0,0.0,0.0,262145.0,10.779,20.898,0.4,0.0,1439.0,2018-02-16 06:51:38.219000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.24,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:31:33.585508,0.39,12.405,15.039,12.357,6.496,1.838,41.0,41.0,41.0,25.0,5.0,0.0,12.427,13.352,2.7,2.7,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,80.913,22.712,55.401,15.085,65.211,19.217,11.734,12.567,2.7,0.8,1.9,0.0,0.0,262145.0,10.779,20.898,0.402,0.0,1449.0,2018-02-16 06:51:48.221000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.24,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:31:43.585559,0.39,12.369,15.033,12.317,5.974,1.826,41.0,41.0,41.0,25.0,5.0,0.0,12.424,13.352,2.7,2.7,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,73.681,22.491,48.39,15.085,65.211,19.217,11.734,12.567,2.7,0.8,1.9,0.0,0.0,262145.0,10.779,20.898,0.405,0.0,1459.0,2018-02-16 06:51:58.223000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.24,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:31:53.585423,0.39,12.521,15.033,12.469,8.566,1.795,41.0,41.0,41.0,25.0,5.0,0.0,12.436,13.352,2.8,2.8,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,106.928,22.382,81.746,15.085,65.211,19.217,11.734,12.567,2.8,0.8,2.0,0.0,0.0,262145.0,10.779,20.898,0.408,0.0,1469.0,2018-02-16 06:52:08.224000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.24,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:32:03.585432,0.39,12.482,15.027,12.433,7.769,1.831,41.0,41.0,41.0,25.0,5.0,0.0,12.46,13.352,2.8,2.8,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,95.997,22.765,70.432,15.085,65.211,19.217,11.734,12.567,2.8,0.8,2.0,0.0,0.0,262145.0,10.779,20.898,0.411,0.0,1479.0,2018-02-16 06:52:18.226000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.24,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:32:13.585423,0.4,12.216,15.036,12.128,3.116,1.925,41.0,41.0,41.0,25.0,5.0,0.0,12.418,13.352,2.8,2.8,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,38.003,23.346,11.857,15.085,65.211,19.217,11.734,12.567,2.8,0.8,2.0,0.0,0.0,262145.0,10.779,20.898,0.414,0.0,1489.0,2018-02-16 06:52:28.227000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.24,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:32:23.585443,0.4,12.158,15.036,12.088,2.938,1.911,41.0,41.0,41.0,25.0,5.0,0.0,12.344,13.352,2.8,2.8,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,35.678,23.1,9.778,15.085,65.211,19.217,11.734,12.567,2.8,0.8,2.0,0.0,0.0,262145.0,10.779,20.898,0.416,0.0,1499.0,2018-02-16 06:52:38.229000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.24,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:32:33.585431,0.4,12.21,15.048,12.128,3.935,1.892,41.0,41.0,41.0,25.0,5.0,0.0,12.283,13.352,2.8,2.8,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,48.723,22.946,22.977,15.085,65.211,19.217,11.734,12.567,2.8,0.8,2.0,0.0,0.0,262145.0,10.779,20.898,0.419,0.0,1509.0,2018-02-16 06:52:48.230000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:32:43.585426,0.41,12.341,15.042,12.286,6.593,1.86,41.0,41.0,41.0,25.0,5.0,0.0,12.283,13.352,2.8,2.8,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,82.317,22.852,56.665,15.085,65.211,19.217,11.734,12.567,2.8,0.8,2.0,0.0,0.0,262145.0,10.779,20.898,0.422,0.0,1519.0,2018-02-16 06:52:58.232000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:32:53.585430,0.41,12.482,15.036,12.433,8.194,1.797,41.0,41.0,41.0,25.0,5.0,0.0,12.332,13.352,2.8,2.8,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,102.308,22.342,77.166,15.085,65.211,19.217,11.734,12.567,2.8,0.8,2.0,0.0,0.0,262145.0,10.779,20.898,0.425,0.0,1529.0,2018-02-16 06:53:08.233000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:33:03.585413,0.41,12.292,15.033,12.241,4.723,1.824,41.0,41.0,41.0,25.0,5.0,0.0,12.354,13.352,2.9,2.9,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,57.903,22.328,32.775,15.085,65.211,19.217,11.734,12.567,2.9,0.8,2.1,0.0,0.0,262145.0,10.779,20.898,0.428,0.0,1539.0,2018-02-16 06:53:18.235000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:33:13.585422,0.41,12.378,14.89,12.32,6.61,1.824,41.0,41.0,41.0,25.0,5.0,0.0,12.354,13.352,2.9,2.9,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,81.487,22.472,56.215,14.92,76.55,19.409,11.734,12.567,2.9,0.8,2.1,0.0,0.0,262145.0,10.779,20.898,0.43,0.0,1549.0,2018-02-16 06:53:28.236000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:33:23.585413,0.42,12.381,14.902,12.329,6.706,1.836,41.0,41.0,41.0,25.0,5.0,0.0,12.357,13.352,2.9,2.9,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,84.039,22.636,58.603,14.92,76.55,19.409,11.734,12.567,2.9,0.8,2.1,0.0,0.0,262145.0,10.779,20.898,0.433,0.0,1559.0,2018-02-16 06:53:38.238000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:33:33.585476,0.42,12.299,14.896,12.241,5.078,1.882,41.0,41.0,41.0,25.0,5.0,0.0,12.36,13.352,2.9,2.9,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,62.916,23.038,37.078,14.92,76.55,19.409,11.734,12.567,2.9,0.8,2.1,0.0,0.0,262145.0,10.779,20.898,0.436,0.0,1569.0,2018-02-16 06:53:48.239000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:33:43.585411,0.42,12.222,14.893,12.164,3.947,1.853,41.0,41.0,41.0,25.0,5.0,0.0,12.332,13.352,2.9,2.9,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,48.27,22.54,22.93,14.92,76.55,19.409,11.734,12.567,2.9,0.8,2.1,0.0,0.0,262145.0,10.779,20.898,0.439,0.0,1579.0,2018-02-16 06:53:58.241000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.25,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:33:53.585413,0.43,12.225,14.89,12.164,4.261,1.863,41.0,41.0,41.0,25.0,5.0,0.0,12.296,13.352,2.9,2.9,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,51.864,22.662,26.402,14.92,76.55,19.409,11.734,12.567,2.9,0.8,2.1,0.0,0.0,262145.0,10.779,20.898,0.441,0.0,1589.0,2018-02-16 06:54:08.242000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.26,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:34:03.585413,0.43,12.177,14.896,12.122,3.375,1.896,41.0,41.0,41.0,25.0,5.0,0.0,12.265,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,41.144,22.983,15.361,14.92,76.55,19.409,11.734,12.567,3.0,0.8,2.2,0.0,0.0,262145.0,10.779,20.898,0.444,0.0,1599.0,2018-02-16 06:54:18.244000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.26,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:34:13.585446,0.43,12.143,14.89,12.088,3.22,1.884,41.0,41.0,41.0,25.0,5.0,0.0,12.234,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,38.909,22.774,13.335,14.92,76.55,19.409,11.734,12.567,3.0,0.8,2.2,0.0,0.0,262145.0,10.779,20.898,0.447,0.0,1609.0,2018-02-16 06:54:28.245000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.26,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:34:23.585422,0.43,12.14,14.89,12.051,2.824,1.918,41.0,41.0,41.0,25.0,5.0,0.0,12.204,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,34.198,23.114,8.284,14.92,76.55,19.409,11.734,12.567,3.0,0.8,2.2,0.0,0.0,262145.0,10.779,20.898,0.45,0.0,1619.0,2018-02-16 06:54:38.247000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.26,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:34:33.585426,0.44,12.103,14.893,12.048,2.636,1.911,41.0,41.0,41.0,25.0,5.0,0.0,12.177,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.8,0.8,4386.0,1.0,13.0,8.0,31.843,23.024,6.019,14.92,76.55,19.409,11.734,12.567,3.0,0.8,2.2,0.0,0.0,262145.0,10.779,20.898,0.452,0.0,1629.0,2018-02-16 06:54:48.249000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.26,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:34:43.585409,0.44,12.1,14.893,12.027,2.631,1.921,41.0,41.0,41.0,25.0,5.0,0.0,12.152,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,31.828,23.104,5.924,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.455,0.0,1639.0,2018-02-16 06:54:58.250000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.26,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:34:53.585398,0.44,12.1,14.893,12.012,2.669,1.957,41.0,41.0,41.0,25.0,5.0,0.0,12.137,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,32.266,23.507,5.959,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.458,0.0,1649.0,2018-02-16 06:55:08.252000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.26,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:35:03.585400,0.44,12.1,14.893,12.012,2.665,1.913,41.0,41.0,41.0,25.0,5.0,0.0,12.125,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,32.235,22.979,6.456,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.461,0.0,1659.0,2018-02-16 06:55:18.253000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:35:13.585397,0.45,12.1,14.893,12.012,2.657,1.894,41.0,41.0,41.0,25.0,5.0,0.0,12.115,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,32.145,22.751,6.594,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.464,0.0,1669.0,2018-02-16 06:55:28.255000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:35:23.585396,0.45,12.1,14.893,12.012,2.638,1.916,41.0,41.0,41.0,25.0,5.0,0.0,12.112,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,31.873,23.015,6.058,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.466,0.0,1679.0,2018-02-16 06:55:38.256000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:35:33.585395,0.45,12.097,14.893,12.012,2.631,1.87,41.0,41.0,41.0,25.0,5.0,0.0,12.106,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,31.782,22.462,6.52,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.469,0.0,1689.0,2018-02-16 06:55:48.258000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:35:43.585369,0.46,12.097,14.893,12.012,2.669,1.872,41.0,41.0,41.0,25.0,5.0,0.0,12.103,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,32.281,22.486,6.995,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.472,0.0,1699.0,2018-02-16 06:55:58.259000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:35:53.585401,0.46,12.1,14.893,12.012,2.824,1.87,41.0,41.0,41.0,25.0,5.0,0.0,12.103,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,34.228,22.462,8.966,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.475,0.0,1709.0,2018-02-16 06:56:08.261000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:36:03.585434,0.46,12.134,14.893,12.051,3.339,1.904,41.0,41.0,41.0,25.0,5.0,0.0,12.103,13.352,3.0,3.0,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,40.494,22.945,14.749,14.92,76.55,19.409,11.734,12.567,3.0,0.9,2.1,0.0,0.0,262145.0,10.779,20.898,0.478,0.0,1719.0,2018-02-16 06:56:18.262000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:36:13.585393,0.46,12.106,15.378,12.048,3.054,1.923,41.0,41.0,41.0,25.0,5.0,0.0,12.106,13.352,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,36.901,23.168,10.933,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.48,0.0,1729.0,2018-02-16 06:56:28.264000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.27,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:36:23.585387,0.47,12.1,15.378,12.012,2.88,1.925,41.0,41.0,41.0,25.0,5.0,0.0,12.103,13.352,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,34.832,23.123,8.909,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.483,0.0,1739.0,2018-02-16 06:56:38.266000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.28,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:36:33.585379,0.47,12.1,15.381,12.012,2.822,1.921,41.0,41.0,41.0,25.0,5.0,0.0,12.103,13.352,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,34.138,23.075,8.263,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.486,0.0,1749.0,2018-02-16 06:56:48.267000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.28,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:36:43.585381,0.47,12.1,15.378,12.012,2.829,1.906,41.0,41.0,41.0,25.0,5.0,0.0,12.1,13.352,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,34.228,22.895,8.533,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.489,0.0,1759.0,2018-02-16 06:56:58.269000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.28,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:36:53.585471,0.48,12.1,15.381,12.012,2.901,1.952,41.0,42.0,42.0,25.0,5.0,0.0,12.1,13.322,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,35.134,23.447,8.887,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.491,0.0,1769.0,2018-02-16 06:57:08.270000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.28,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:37:03.585382,0.48,12.1,15.381,12.015,3.034,1.933,41.0,42.0,42.0,25.0,5.0,0.0,12.1,13.322,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,36.795,23.225,10.77,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.494,0.0,1779.0,2018-02-16 06:57:18.272000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.28,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:37:13.585495,0.48,12.177,15.381,12.088,4.203,1.925,41.0,42.0,42.0,25.0,5.0,0.0,12.112,13.322,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,51.26,23.269,25.191,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.497,0.0,1789.0,2018-02-16 06:57:28.273000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.28,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:37:23.585385,0.48,12.177,15.378,12.088,3.94,1.875,41.0,42.0,42.0,25.0,5.0,0.0,12.134,13.322,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,47.847,22.665,22.382,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.5,0.0,1799.0,2018-02-16 06:57:38.275000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.28,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:37:33.585383,0.49,12.14,15.378,12.054,3.375,1.933,41.0,42.0,42.0,25.0,5.0,0.0,12.143,13.322,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,40.842,23.3,14.742,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.502,0.0,1809.0,2018-02-16 06:57:48.276000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:37:43.585374,0.49,12.1,15.378,12.012,2.723,1.916,41.0,42.0,42.0,25.0,5.0,0.0,12.134,13.322,3.1,3.1,0.0,1.0,0.0,11.499,0.9,0.9,4386.0,1.0,13.0,8.0,32.854,23.015,7.039,15.393,38.184,18.896,11.734,12.567,3.1,0.9,2.2,0.0,0.0,262145.0,10.779,20.898,0.505,0.0,1819.0,2018-02-16 06:57:58.278000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:37:53.585390,0.49,12.085,15.378,12.012,2.527,1.901,41.0,42.0,42.0,25.0,5.0,0.0,12.122,13.322,3.1,3.1,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,30.469,22.835,4.834,15.393,38.184,18.896,11.734,12.567,3.1,1.0,2.1,0.0,0.0,262145.0,10.779,20.898,0.508,0.0,1829.0,2018-02-16 06:58:08.280000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:38:03.585373,0.49,12.067,15.378,11.978,2.445,1.908,41.0,42.0,42.0,25.0,5.0,0.0,12.106,13.322,3.1,3.1,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,29.457,22.854,3.803,15.393,38.184,18.896,11.734,12.567,3.1,1.0,2.1,0.0,0.0,262145.0,10.779,20.898,0.511,0.0,1839.0,2018-02-16 06:58:18.281000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:38:13.585365,0.5,12.064,15.381,11.975,2.392,1.875,41.0,42.0,42.0,25.0,5.0,0.0,12.094,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,28.808,22.453,3.555,15.393,38.184,18.896,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.514,0.0,1849.0,2018-02-16 06:58:28.283000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:38:23.585369,0.5,12.064,15.378,11.975,2.351,1.887,41.0,42.0,42.0,25.0,5.0,0.0,12.082,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,28.295,22.597,2.898,15.393,38.184,18.896,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.516,0.0,1859.0,2018-02-16 06:58:38.284000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:38:33.585362,0.5,12.064,15.381,11.975,2.309,1.863,41.0,42.0,42.0,25.0,5.0,0.0,12.076,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,27.827,22.309,2.718,15.393,38.184,18.896,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.519,0.0,1869.0,2018-02-16 06:58:48.286000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
2020-06-29 16:38:43.585360,0.51,12.064,15.378,11.975,2.288,1.87,41.0,42.0,42.0,25.0,5.0,0.0,12.073,13.322,3.2,3.2,0.0,1.0,0.0,11.499,1.0,1.0,4386.0,1.0,13.0,8.0,27.555,22.393,2.362,15.393,38.184,18.896,11.734,12.567,3.2,1.0,2.2,0.0,0.0,262145.0,10.779,20.898,0.522,0.0,1879.0,2018-02-16 06:58:58.287000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,0.29,0.04,244.31,11105.0,0.0,0.0
