time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-01 02:40:29.302396,59.88,0,11.609,0.69,11.581,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.2,69.2,7136.0,1.0,1101.0,10.0,0.0,15.136,-17.936,-197.481,6.87,3.699,9.161,11.575,11.801,0.0,3.9,0.0,0.0,1,9.439,19.47,31.099,111956.0,2019-11-01 16:16:07.118000,2.0,0.0,0.0,1.0,3338.0,2.0,2.0,1.6,1.183,87.97,73.44,174.2,7918.0,0.0,0.0
2019-11-01 02:41:29.302399,59.9,0,11.609,0.687,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.2,69.2,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.474,6.87,3.699,9.161,11.575,11.801,0.0,3.9,0.0,0.0,1,9.439,19.47,31.116,112016.0,2019-11-01 16:17:07.127000,2.0,0.0,0.0,1.0,3339.0,1.0,1.0,1.4,1.167,88.0,73.46,174.17,7917.0,0.0,0.0
2019-11-01 02:42:29.302389,59.92,0,11.609,0.69,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.2,69.2,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.48,6.87,3.699,9.161,11.575,11.801,0.0,3.9,0.0,0.0,1,9.439,19.47,31.132,112076.0,2019-11-01 16:18:07.135000,2.0,0.0,0.0,1.0,3340.0,1.0,1.0,1.2,1.15,88.03,73.48,174.15,7916.0,0.0,0.0
2019-11-01 02:43:29.302392,59.93,0,11.609,0.693,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.2,69.2,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.474,6.87,3.699,9.161,11.575,11.801,0.0,3.9,0.0,0.0,1,9.439,19.47,31.149,112136.0,2019-11-01 16:19:07.143000,2.0,0.0,0.0,1.0,3340.0,0.0,0.0,1.2,1.15,88.04,73.48,174.15,7916.0,0.0,0.0
2019-11-01 02:44:29.302368,59.95,0,11.609,0.699,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.2,69.2,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.759,6.87,3.699,9.161,11.575,11.801,0.0,3.9,0.0,0.0,1,9.439,19.47,31.166,112196.0,2019-11-01 16:20:07.151000,2.0,0.0,0.0,1.0,3340.0,0.0,0.0,0.8,1.117,88.04,73.48,174.15,7916.0,0.0,0.0
2019-11-01 02:45:29.302386,59.97,0,11.594,0.708,11.542,0.0,1.382,5.0,6.0,6.0,25.0,3.0,0.0,11.603,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.3,69.3,7136.0,1.0,1101.0,10.0,0.0,15.951,-18.751,-197.488,6.87,3.699,9.161,11.575,11.801,0.0,4.0,0.0,0.0,1,9.439,19.47,31.182,112256.0,2019-11-01 16:21:07.159000,2.0,0.0,0.0,1.0,3343.0,3.0,3.0,1.0,1.133,88.12,73.55,174.09,7913.0,0.0,0.0
2019-11-01 02:46:29.302374,59.98,0,11.609,0.717,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.3,69.3,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.773,6.87,3.699,9.161,11.575,11.801,0.0,4.0,0.0,0.0,1,9.439,19.47,31.199,112316.0,2019-11-01 16:22:07.167000,2.0,0.0,0.0,1.0,3345.0,2.0,2.0,1.2,1.15,88.17,73.59,174.04,7911.0,0.0,0.0
2019-11-01 02:47:29.302393,60.0,0,11.609,0.729,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.3,69.3,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.474,6.87,3.699,9.161,11.575,11.801,0.0,4.0,0.0,0.0,1,9.439,19.47,31.216,112376.0,2019-11-01 16:23:07.176000,2.0,0.0,0.0,1.0,3347.0,2.0,2.0,1.4,1.133,88.22,73.63,174.0,7909.0,0.0,0.0
2019-11-01 02:48:29.302384,60.02,0,11.609,0.732,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.606,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.3,69.3,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.468,6.87,3.699,9.161,11.575,11.801,0.0,4.0,0.0,0.0,1,9.439,19.47,31.232,112436.0,2019-11-01 16:24:07.185000,2.0,0.0,0.0,1.0,3350.0,3.0,3.0,2.0,1.183,88.29,73.7,173.93,7906.0,0.0,0.0
2019-11-01 02:49:29.302392,60.03,0,11.597,0.732,11.56,0.0,1.44,5.0,6.0,6.0,25.0,3.0,0.0,11.606,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.3,69.3,7136.0,1.0,1101.0,10.0,0.0,16.646,-19.446,-197.504,6.87,3.699,9.161,11.575,11.801,0.0,4.0,0.0,0.0,1,9.439,19.47,31.249,112496.0,2019-11-01 16:25:07.193000,2.0,0.0,0.0,1.0,3351.0,1.0,1.0,2.2,1.167,88.34,73.72,173.91,7905.0,0.0,0.0
2019-11-01 02:50:29.302386,60.05,0,11.609,0.729,11.581,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.4,69.4,7136.0,1.0,1101.0,10.0,0.0,14.326,-17.126,-197.789,6.87,3.699,9.161,11.575,11.801,0.0,4.1,0.0,0.0,1,9.439,19.47,31.266,112556.0,2019-11-01 16:26:07.201000,2.0,0.0,0.0,1.0,3353.0,2.0,2.0,2.0,1.2,88.38,73.77,173.87,7903.0,0.0,0.0
2019-11-01 02:51:29.302382,60.07,0,11.609,0.729,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.609,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.4,69.4,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.492,6.87,3.699,9.161,11.575,11.801,0.0,4.1,0.0,0.0,1,9.439,19.47,31.282,112616.0,2019-11-01 16:27:07.209000,2.0,0.0,0.0,1.0,3354.0,1.0,1.0,1.8,1.2,88.41,73.79,173.84,7902.0,0.0,0.0
2019-11-01 02:52:29.302404,60.08,0,11.609,0.739,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.606,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.4,69.4,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.777,6.87,3.699,9.161,11.575,11.801,0.0,4.1,0.0,0.0,1,9.439,19.47,31.299,112676.0,2019-11-01 16:28:07.218000,2.0,0.0,0.0,1.0,3355.0,1.0,1.0,1.6,1.217,88.43,73.81,173.82,7901.0,0.0,0.0
2019-11-01 02:53:29.302390,60.1,0,11.609,0.751,11.581,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.606,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.4,69.4,7136.0,1.0,1101.0,10.0,0.0,14.326,-17.126,-197.484,6.87,3.699,9.161,11.575,11.801,0.0,4.1,0.0,0.0,1,9.439,19.47,31.316,112736.0,2019-11-01 16:29:07.227000,2.0,0.0,0.0,1.0,3356.0,1.0,1.0,1.2,1.2,88.46,73.83,173.8,7900.0,0.0,0.0
2019-11-01 02:54:29.302386,60.12,0,11.609,0.76,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.606,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.4,69.4,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.478,6.87,3.699,9.161,11.575,11.801,0.0,4.1,0.0,0.0,1,9.439,19.47,31.332,112796.0,2019-11-01 16:30:07.236000,2.0,0.0,0.0,1.0,3357.0,1.0,1.0,1.2,1.217,88.49,73.85,173.78,7899.0,0.0,0.0
2019-11-01 02:55:29.302368,60.13,0,11.609,0.763,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.606,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.5,69.5,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.763,6.87,3.699,9.161,11.569,11.801,0.0,4.2,0.0,0.0,1,9.439,19.47,31.349,112856.0,2019-11-01 16:31:07.244000,2.0,0.0,0.0,1.0,3358.0,1.0,1.0,1.0,1.217,88.52,73.88,173.76,7898.0,0.0,0.0
2019-11-01 02:56:29.302384,60.15,0,11.594,0.766,11.542,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.6,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.5,69.5,7136.0,1.0,1101.0,10.0,0.0,15.085,-17.885,-197.491,6.87,3.699,9.161,11.569,11.801,0.0,4.2,0.0,0.0,1,9.439,19.47,31.366,112916.0,2019-11-01 16:32:07.253000,2.0,0.0,0.0,1.0,3362.0,4.0,4.0,1.6,1.283,88.62,73.96,173.67,7894.0,0.0,0.0
2019-11-01 02:57:29.302382,60.17,0,11.591,0.757,11.551,0.0,1.401,5.0,6.0,6.0,25.0,3.0,0.0,11.603,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.5,69.5,7136.0,1.0,1101.0,10.0,0.0,16.183,-18.983,-197.511,6.87,3.699,9.161,11.569,11.801,0.0,4.2,0.0,0.0,1,9.439,19.47,31.382,112976.0,2019-11-01 16:33:07.262000,2.0,0.0,0.0,1.0,3362.0,0.0,0.0,1.4,1.283,88.64,73.96,173.67,7894.0,0.0,0.0
2019-11-01 02:58:29.302448,60.18,0,11.594,0.763,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.5,69.5,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.796,6.87,3.699,9.161,11.56,11.801,0.0,4.2,0.0,0.0,1,9.439,19.47,31.399,113036.0,2019-11-01 16:34:07.270000,2.0,0.0,0.0,1.0,3367.0,5.0,5.0,2.2,1.333,88.75,74.07,173.56,7889.0,0.0,0.0
2019-11-01 02:59:29.302395,60.2,0,11.594,0.763,11.548,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.597,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.6,69.6,7136.0,1.0,1101.0,10.0,0.0,15.093,-17.893,-197.514,6.87,3.699,9.161,11.56,11.801,0.0,4.3,0.0,0.0,1,9.439,19.47,31.416,113096.0,2019-11-01 16:35:07.279000,2.0,0.0,0.0,1.0,3368.0,1.0,1.0,2.2,1.35,88.78,74.1,173.54,7888.0,0.0,0.0
2019-11-01 03:00:29.302381,60.22,0,11.591,0.751,11.542,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.597,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.6,69.6,7136.0,1.0,1101.0,10.0,0.0,15.085,-17.885,-197.488,6.87,3.699,9.161,11.56,11.801,0.0,4.3,0.0,0.0,1,9.439,19.47,31.432,113156.0,2019-11-01 16:36:07.287000,2.0,0.0,0.0,1.0,3369.0,1.0,1.0,2.2,1.317,88.8,74.12,173.51,7887.0,0.0,0.0
2019-11-01 03:01:29.302380,60.23,0,11.597,0.735,11.581,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.6,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.6,69.6,7136.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-197.773,6.87,3.699,9.161,11.56,11.801,0.0,4.3,0.0,0.0,1,9.439,19.47,31.449,113216.0,2019-11-01 16:37:07.295000,2.0,0.0,0.0,1.0,3369.0,0.0,0.0,1.4,1.3,88.81,74.12,173.51,7887.0,0.0,0.0
2019-11-01 03:02:29.302379,60.25,0,11.594,0.717,11.545,0.0,1.307,5.0,6.0,6.0,25.0,3.0,0.0,11.597,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.6,69.6,7136.0,1.0,1101.0,10.0,0.0,15.089,-17.889,-197.785,6.87,3.699,9.161,11.56,11.801,0.0,4.3,0.0,0.0,1,9.439,19.47,31.466,113276.0,2019-11-01 16:38:07.314000,2.0,0.0,0.0,1.0,3370.0,1.0,1.0,1.6,1.317,88.84,74.14,173.49,7886.0,0.0,0.0
2019-11-01 03:03:29.302385,60.27,0,11.594,0.705,11.581,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.6,69.6,7136.0,1.0,1101.0,10.0,0.0,14.326,-17.126,-197.79,6.87,3.699,9.161,11.56,11.801,0.0,4.3,0.0,0.0,1,9.439,19.47,31.482,113336.0,2019-11-01 16:39:07.335000,2.0,0.0,0.0,1.0,3371.0,1.0,1.0,0.8,1.317,88.87,74.16,173.47,7885.0,0.0,0.0
2019-11-01 03:04:29.302403,60.28,0,11.594,0.702,11.578,0.0,1.239,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.7,69.7,7136.0,1.0,1101.0,10.0,0.0,14.345,-17.145,-197.785,6.87,3.699,9.161,11.56,11.801,0.0,4.4,0.0,0.0,1,9.439,19.47,31.499,113396.0,2019-11-01 16:40:07.356000,2.0,0.0,0.0,1.0,3372.0,1.0,1.0,0.8,1.283,88.9,74.18,173.45,7884.0,0.0,0.0
2019-11-01 03:05:29.302364,60.3,0,11.594,0.696,11.572,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.7,69.7,7136.0,1.0,1101.0,10.0,0.0,14.28,-17.08,-197.761,6.87,3.699,9.161,11.56,11.801,0.0,4.4,0.0,0.0,1,9.439,19.47,31.516,113456.0,2019-11-01 16:41:07.375000,2.0,0.0,0.0,1.0,3373.0,1.0,1.0,0.8,1.267,88.93,74.21,173.43,7883.0,0.0,0.0
2019-11-01 03:06:29.302390,60.32,0,11.594,0.696,11.545,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.7,69.7,7136.0,1.0,1101.0,10.0,0.0,14.281,-17.081,-197.759,6.87,3.699,9.161,11.56,11.801,0.0,4.4,0.0,0.0,1,9.439,19.47,31.532,113516.0,2019-11-01 16:42:07.395000,2.0,0.0,0.0,1.0,3374.0,1.0,1.0,1.0,1.283,88.96,74.23,173.4,7882.0,0.0,0.0
2019-11-01 03:07:29.302391,60.33,0,11.594,0.696,11.548,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.7,69.7,7136.0,1.0,1101.0,10.0,0.0,14.25,-17.05,-197.471,6.87,3.699,9.161,11.56,11.801,0.0,4.4,0.0,0.0,1,9.439,19.47,31.549,113576.0,2019-11-01 16:43:07.415000,2.0,0.0,0.0,1.0,3376.0,2.0,2.0,1.2,1.317,89.01,74.27,173.36,7880.0,0.0,0.0
2019-11-01 03:08:29.302389,60.35,0,11.594,0.69,11.548,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.7,69.7,7136.0,1.0,1101.0,10.0,0.0,14.25,-17.05,-197.45,6.87,3.699,9.161,11.56,11.801,0.0,4.4,0.0,0.0,1,9.439,19.47,31.566,113636.0,2019-11-01 16:44:07.436000,2.0,0.0,0.0,1.0,3376.0,0.0,0.0,1.0,1.317,89.02,74.27,173.36,7880.0,0.0,0.0
2019-11-01 03:09:29.302387,60.37,0,11.591,0.69,11.548,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.8,69.8,7136.0,1.0,1101.0,10.0,0.0,14.25,-17.05,-197.734,6.87,3.699,9.161,11.56,11.801,0.0,4.5,0.0,0.0,1,9.439,19.47,31.582,113696.0,2019-11-01 16:45:07.455000,2.0,0.0,0.0,1.0,3377.0,1.0,1.0,1.0,1.317,89.05,74.29,173.34,7879.0,0.0,0.0
2019-11-01 03:10:29.302401,60.38,0,11.594,0.687,11.548,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.8,69.8,7136.0,1.0,1101.0,10.0,0.0,14.25,-17.05,-197.726,6.87,3.699,9.161,11.56,11.801,0.0,4.5,0.0,0.0,1,9.439,19.47,31.599,113756.0,2019-11-01 16:46:07.475000,2.0,0.0,0.0,1.0,3380.0,3.0,3.0,1.4,1.367,89.13,74.36,173.27,7876.0,0.0,0.0
2019-11-01 03:11:29.302371,60.4,0,11.594,0.69,11.545,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.8,69.8,7136.0,1.0,1101.0,10.0,0.0,14.247,-17.047,-197.725,6.87,3.699,9.161,11.56,11.801,0.0,4.5,0.0,0.0,1,9.439,19.47,31.616,113816.0,2019-11-01 16:47:07.488000,2.0,0.0,0.0,1.0,3380.0,0.0,0.0,1.2,1.367,89.13,74.36,173.27,7876.0,0.0,0.0
2019-11-01 03:12:29.302385,60.42,0,11.594,0.687,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.8,69.8,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.71,6.87,3.699,9.161,11.56,11.801,0.0,4.5,0.0,0.0,1,9.439,19.47,31.632,113876.0,2019-11-01 16:48:07.509000,2.0,0.0,0.0,1.0,3381.0,1.0,1.0,1.0,1.383,89.16,74.38,173.25,7875.0,0.0,0.0
2019-11-01 03:13:29.302386,60.43,0,11.594,0.687,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.8,69.8,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.401,6.87,3.699,9.161,11.56,11.801,0.0,4.5,0.0,0.0,1,9.439,19.47,31.649,113936.0,2019-11-01 16:49:07.531000,2.0,0.0,0.0,1.0,3381.0,0.0,0.0,1.0,1.367,89.17,74.38,173.25,7875.0,0.0,0.0
2019-11-01 03:14:29.302388,60.45,0,11.591,0.687,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.9,69.9,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.392,6.87,3.699,9.161,11.56,11.801,0.0,4.6,0.0,0.0,1,9.439,19.47,31.666,113996.0,2019-11-01 16:50:07.551000,2.0,0.0,0.0,1.0,3382.0,1.0,1.0,1.0,1.383,89.2,74.4,173.23,7874.0,0.0,0.0
2019-11-01 03:15:29.302384,60.47,0,11.594,0.681,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.9,69.9,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.676,6.87,3.699,9.161,11.56,11.801,0.0,4.6,0.0,0.0,1,9.439,19.47,31.682,114056.0,2019-11-01 16:51:07.568000,2.0,0.0,0.0,1.0,3383.0,1.0,1.0,0.6,1.4,89.23,74.43,173.21,7873.0,0.0,0.0
2019-11-01 03:16:29.302466,60.48,0,11.594,0.684,11.542,0.005,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.9,69.9,7136.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.373,6.87,3.699,9.161,11.56,11.801,0.0,4.6,0.0,0.0,1,9.439,19.47,31.699,114116.0,2019-11-01 16:52:07.577000,2.0,0.0,0.0,1.0,3384.0,1.0,1.0,0.8,1.4,89.26,74.45,173.18,7872.0,0.0,0.0
2019-11-01 03:17:29.302401,60.5,0,11.594,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,69.9,69.9,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.371,6.87,3.699,9.161,11.56,11.801,0.0,4.6,0.0,0.0,1,9.439,19.47,31.716,114176.0,2019-11-01 16:53:07.586000,2.0,0.0,0.0,1.0,3384.0,0.0,0.0,0.6,1.333,89.27,74.45,173.18,7872.0,0.0,0.0
2019-11-01 03:18:29.302397,60.52,0,11.594,0.681,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.0,70.0,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.377,6.87,3.699,9.161,11.56,11.801,0.0,4.7,0.0,0.0,1,9.439,19.47,31.732,114236.0,2019-11-01 16:54:07.596000,2.0,0.0,0.0,1.0,3384.0,0.0,0.0,0.6,1.317,89.28,74.45,173.18,7872.0,0.0,0.0
2019-11-01 03:19:29.302396,60.53,0,11.594,0.681,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.0,70.0,7136.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.38,6.87,3.699,9.161,11.56,11.801,0.0,4.7,0.0,0.0,1,9.439,19.47,31.749,114296.0,2019-11-01 16:55:07.605000,2.0,0.0,0.0,1.0,3385.0,1.0,1.0,0.6,1.317,89.31,74.47,173.16,7871.0,0.0,0.0
2019-11-01 03:20:29.302388,60.55,0,11.591,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.588,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.0,70.0,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.36,6.87,3.699,9.161,11.56,11.801,0.0,4.7,0.0,0.0,1,9.439,19.47,31.766,114356.0,2019-11-01 16:56:07.614000,2.0,0.0,0.0,1.0,3386.0,1.0,1.0,0.6,1.3,89.34,74.49,173.14,7870.0,0.0,0.0
2019-11-01 03:21:29.302334,60.57,0,11.594,0.677,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.591,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.0,70.0,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.644,6.87,3.699,9.161,11.56,11.801,0.0,4.7,0.0,0.0,1,9.439,19.47,31.782,114416.0,2019-11-01 16:57:07.623000,2.0,0.0,0.0,1.0,3386.0,0.0,0.0,0.4,1.283,89.34,74.49,173.14,7870.0,0.0,0.0
2019-11-01 03:22:29.302396,60.58,0,11.591,0.681,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.594,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.0,70.0,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.359,6.87,3.699,9.161,11.56,11.801,0.0,4.7,0.0,0.0,1,9.439,19.47,31.799,114476.0,2019-11-01 16:58:07.633000,2.0,0.0,0.0,1.0,3386.0,0.0,0.0,0.4,1.267,89.35,74.49,173.14,7870.0,0.0,0.0
2019-11-01 03:23:29.302395,60.6,0,11.575,0.684,11.542,0.0,1.302,5.0,6.0,6.0,25.0,3.0,0.0,11.588,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.1,70.1,7136.0,1.0,1101.0,10.0,0.0,15.028,-17.828,-197.376,6.87,3.699,9.161,11.56,11.801,0.0,4.8,0.0,0.0,1,9.439,19.47,31.816,114536.0,2019-11-01 16:59:07.650000,2.0,0.0,0.0,1.0,3387.0,1.0,1.0,0.6,1.25,89.38,74.51,173.12,7869.0,0.0,0.0
2019-11-01 03:24:29.302386,60.62,0,11.569,0.69,11.542,0.0,1.312,5.0,6.0,6.0,25.0,3.0,0.0,11.588,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.1,70.1,7136.0,1.0,1101.0,10.0,0.0,15.143,-17.943,-197.385,6.87,3.699,9.161,11.56,11.801,0.0,4.8,0.0,0.0,1,9.439,19.47,31.832,114596.0,2019-11-01 17:00:07.670000,2.0,0.0,0.0,1.0,3388.0,1.0,1.0,0.6,1.267,89.41,74.54,173.1,7868.0,0.0,0.0
2019-11-01 03:25:29.302390,60.63,0,11.569,0.687,11.542,0.0,1.309,5.0,6.0,6.0,25.0,3.0,0.0,11.578,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.1,70.1,7136.0,1.0,1101.0,10.0,0.0,15.108,-17.908,-197.394,6.87,3.699,9.161,11.554,11.801,0.0,4.8,0.0,0.0,1,9.439,19.47,31.849,114656.0,2019-11-01 17:01:07.689000,2.0,0.0,0.0,1.0,3390.0,2.0,2.0,0.8,1.25,89.46,74.58,173.05,7866.0,0.0,0.0
2019-11-01 03:26:29.302383,60.65,0,11.581,0.684,11.542,0.0,1.234,5.0,6.0,6.0,25.0,3.0,0.0,11.578,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.1,70.1,7136.0,1.0,1101.0,10.0,0.0,14.243,-17.043,-197.386,6.87,3.699,9.161,11.554,11.801,0.0,4.8,0.0,0.0,1,9.439,19.47,31.866,114716.0,2019-11-01 17:02:07.709000,2.0,0.0,0.0,1.0,3391.0,1.0,1.0,1.0,1.233,89.49,74.6,173.03,7865.0,0.0,0.0
2019-11-01 03:27:29.302387,60.67,0,11.578,0.69,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.575,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.1,70.1,7136.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.391,6.87,3.699,9.161,11.548,11.801,0.0,4.8,0.0,0.0,1,9.439,19.47,31.882,114776.0,2019-11-01 17:03:07.729000,2.0,0.0,0.0,1.0,3393.0,2.0,2.0,1.4,1.267,89.55,74.65,172.99,7863.0,0.0,0.0
2019-11-01 03:28:29.302395,60.68,0,11.578,0.687,11.542,0.0,1.237,5.0,6.0,6.0,25.0,3.0,0.0,11.575,0.0,51.1,51.1,0.6,1.0,0.0,11.481,70.2,70.2,7136.0,1.0,1101.0,10.0,0.0,14.277,-17.077,-197.675,6.87,3.699,9.161,11.548,11.801,0.0,4.9,0.0,0.0,1,9.439,19.47,31.899,114836.0,2019-11-01 17:04:07.749000,2.0,0.0,0.0,1.0,3394.0,1.0,1.0,1.4,1.267,89.58,74.67,172.96,7862.0,0.0,0.0
