time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-24 02:50:10.115981,0.72,1,12.488,11.911,12.457,0.0,1.249,29.0,29.0,29.0,25.0,5.0,0.0,12.482,14.178,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.7,1007.7,6286.0,1.0,1101.0,6.0,0.0,15.559,-18.359,41.46,8.954,4.983,11.942,11.758,14.151,32.6,29.6,0.0,0.0,1,9.439,19.47,,,,,,5.0,60.0,,,,,21.0,,,,,,
2019-09-24 02:51:10.116032,0.73,0,12.494,11.917,12.46,0.0,1.22,29.0,29.0,29.0,25.0,5.0,0.0,12.491,14.178,1328.8,1328.8,17.9,1.0,0.0,11.484,1007.8,1007.8,6286.0,1.0,1101.0,6.0,0.0,15.201,-18.001,41.442,8.951,4.983,11.935,11.758,14.151,32.6,29.7,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-09-24 16:25:02.866000,0.0,,5.0,60.0,0.0,,,,19.812,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 02:52:10.116072,0.75,0,12.491,11.917,12.46,0.0,1.208,29.0,29.0,29.0,25.0,5.0,0.0,12.485,14.178,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.8,1007.8,6286.0,1.0,1101.0,6.0,0.0,15.052,-17.852,41.426,8.951,4.983,11.935,11.758,14.151,32.6,29.7,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-09-24 16:26:02.768000,0.0,0.0,5.0,60.0,0.0,0.0,0.0,,18.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 02:53:10.115941,0.77,1,12.497,11.917,12.46,0.0,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.494,14.178,1328.8,1328.8,17.9,1.0,0.0,11.484,1007.8,1007.8,6286.0,1.0,1101.0,6.0,0.0,14.503,-17.303,41.42,8.987,4.983,11.984,11.758,14.151,32.6,29.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,60.0,,,,,16.774,,,,,,
2019-09-24 02:54:10.116060,0.78,0,12.491,11.917,12.46,0.0,1.261,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.8,1007.8,6286.0,1.0,1101.0,6.0,0.0,15.712,-18.512,41.394,8.987,4.983,11.984,11.758,14.151,32.6,29.7,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-24 16:28:02.761000,0.0,,1.0,60.0,0.0,,,,15.333,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 02:55:10.115925,0.8,1,12.491,11.917,12.46,0.0,1.167,28.0,30.0,30.0,25.0,5.0,0.0,12.479,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.8,1007.8,6286.0,1.0,1101.0,6.0,0.0,14.541,-17.341,41.387,8.942,4.983,11.923,11.758,14.151,32.6,29.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,60.0,,,,,13.862,,,,,,
2019-09-24 02:56:10.116033,0.82,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1007.9,1007.9,6286.0,1.0,1101.0,6.0,0.0,14.479,-17.279,41.381,8.951,4.983,11.935,11.758,14.151,32.6,29.8,0.0,0.0,1,9.439,19.47,0.015,53.0,2019-09-24 16:30:02.881000,0.0,,0.0,60.0,0.0,,,,12.357,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 02:57:10.116109,0.83,0,12.491,11.917,12.46,0.0,1.179,28.0,30.0,30.0,25.0,5.0,0.0,12.482,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.9,1007.9,6286.0,1.0,1101.0,6.0,0.0,14.69,-17.49,41.371,8.942,4.983,11.923,11.758,14.151,32.6,29.8,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-24 16:31:02.726000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,,10.143,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 02:58:10.116074,0.85,1,12.46,11.896,12.421,0.0,1.602,28.0,30.0,30.0,25.0,5.0,0.0,12.485,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.9,1007.9,6286.0,1.0,1101.0,6.0,0.0,19.898,-22.698,41.275,8.951,4.983,11.935,11.758,14.151,32.6,29.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,,8.296,,,,,,
2019-09-24 02:59:10.116037,0.87,0,12.491,11.917,12.46,0.0,1.167,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.9,1007.9,6286.0,1.0,1101.0,6.0,0.0,14.541,-17.341,41.268,8.966,4.983,11.957,11.758,14.151,32.6,29.8,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-09-24 16:33:02.904000,0.0,,0.0,60.0,0.0,,,,6.308,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:00:10.115979,0.88,0,12.457,11.865,12.424,0.0,1.754,28.0,30.0,30.0,25.0,5.0,0.0,12.476,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1007.9,1007.9,6286.0,1.0,1101.0,6.0,0.0,21.792,-24.592,41.141,8.948,4.983,11.932,11.758,14.151,32.6,29.8,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-09-24 16:34:03.864000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:01:10.115974,0.9,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.491,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.0,1008.0,6286.0,1.0,1101.0,6.0,0.0,14.479,-17.279,41.135,8.954,4.983,11.942,11.758,14.151,32.6,29.9,0.0,0.0,1,9.439,19.47,0.016,59.0,2019-09-24 16:35:02.875000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.692,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:02:10.115948,0.92,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,6.0,0.0,12.485,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.0,1008.0,6286.0,1.0,1101.0,5.0,0.0,14.479,-17.279,41.143,8.954,4.983,11.942,11.758,14.151,32.6,29.9,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-09-24 16:36:02.856000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:03:10.116057,0.93,1,12.457,11.902,12.421,0.012,1.541,28.0,30.0,30.0,25.0,6.0,0.0,12.479,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.0,1008.0,6286.0,1.0,1101.0,5.0,0.0,19.141,-21.941,41.06,8.942,4.983,11.923,11.758,14.151,32.6,29.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:04:10.116058,0.95,0,12.491,11.917,12.46,0.0,1.167,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.0,1008.0,6286.0,1.0,1101.0,6.0,0.0,14.541,-17.341,41.053,8.942,4.983,11.923,11.758,14.151,32.6,29.9,0.0,0.0,1,9.439,19.47,0.012,43.0,2019-09-24 16:38:02.760000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:05:10.116044,0.97,0,12.491,11.914,12.46,0.0,1.256,28.0,30.0,30.0,25.0,5.0,0.0,12.476,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.1,1008.1,6286.0,1.0,1101.0,6.0,0.0,15.65,-18.45,41.027,8.963,4.983,11.954,11.758,14.151,32.6,30.0,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-24 16:39:02.862000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:06:10.116046,0.98,0,12.491,11.917,12.46,0.0,1.164,28.0,30.0,30.0,25.0,5.0,0.0,12.491,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.1,1008.1,6286.0,1.0,1101.0,6.0,0.0,14.503,-17.303,41.021,8.948,4.983,11.932,11.758,14.151,32.6,30.0,0.0,0.0,1,9.439,19.47,0.018,64.0,2019-09-24 16:40:02.876000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:07:10.115995,1.0,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.482,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.1,1008.1,6286.0,1.0,1101.0,6.0,0.0,14.479,-17.279,41.016,8.963,4.983,11.951,11.758,14.151,32.6,30.0,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-09-24 16:41:02.798000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:08:10.116015,1.02,1,12.451,11.893,12.421,0.0,1.527,28.0,30.0,30.0,25.0,5.0,0.0,12.476,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.1,1008.1,6287.0,1.0,1101.0,6.0,0.0,18.967,-21.767,40.935,8.975,4.983,11.969,11.758,14.151,32.6,30.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:09:10.116020,1.03,0,12.491,11.917,12.46,0.0,1.232,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.1,1008.1,6287.0,1.0,1101.0,6.0,0.0,15.351,-18.151,40.915,8.948,4.983,11.932,11.758,14.151,32.6,30.0,0.0,0.0,1,9.439,19.47,0.012,44.0,2019-09-24 16:43:02.788000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:10:10.116008,1.05,0,12.491,11.917,12.46,0.0,1.203,28.0,30.0,30.0,25.0,5.0,0.0,12.476,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.2,1008.2,6287.0,1.0,1101.0,6.0,0.0,14.989,-17.789,40.9,8.954,4.983,11.942,11.758,14.151,32.6,30.1,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-09-24 16:44:02.851000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:11:10.116047,1.07,0,12.476,11.899,12.445,0.0,1.442,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.2,1008.2,6287.0,1.0,1101.0,6.0,0.0,17.946,-20.746,40.837,8.951,4.983,11.935,11.758,14.151,32.6,30.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:12:10.116051,1.08,0,12.491,11.917,12.46,0.0,1.234,28.0,30.0,30.0,25.0,5.0,0.0,12.485,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.2,1008.2,6287.0,1.0,1101.0,6.0,0.0,15.376,-18.176,40.816,8.942,4.983,11.923,11.758,14.151,32.6,30.1,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-09-24 16:46:02.778000,0.0,,0.0,60.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:13:10.116016,1.1,1,12.488,11.914,12.457,0.0,1.208,28.0,30.0,30.0,25.0,5.0,0.0,12.473,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.2,1008.2,6287.0,1.0,1101.0,6.0,0.0,15.048,-17.848,40.801,8.948,4.983,11.932,11.758,14.151,32.6,30.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,,0.0,,,,,,
2019-09-24 03:14:10.116023,1.12,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.2,1008.2,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.795,8.942,4.983,11.923,11.758,14.151,32.6,30.1,0.0,0.0,1,9.439,19.47,0.015,53.0,2019-09-24 16:48:02.874000,0.0,,0.0,60.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:15:10.116009,1.13,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.479,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.3,1008.3,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.804,8.951,4.983,11.935,11.758,14.151,32.6,30.2,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-09-24 16:49:02.873000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:16:10.116026,1.15,1,12.451,11.88,12.421,0.0,1.604,28.0,30.0,30.0,25.0,5.0,0.0,12.482,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.3,1008.3,6287.0,1.0,1101.0,6.0,0.0,19.923,-22.723,40.721,8.948,4.983,11.932,11.758,14.151,32.6,30.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,,0.0,,,,,,
2019-09-24 03:17:10.116092,1.17,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.485,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.3,1008.3,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.716,8.936,4.983,11.914,11.758,14.151,32.6,30.2,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-09-24 16:51:02.874000,0.0,,0.0,60.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:18:10.116046,1.18,0,12.469,11.911,12.454,0.0,1.319,28.0,30.0,30.0,25.0,5.0,0.0,12.473,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.3,1008.3,6287.0,1.0,1101.0,6.0,0.0,16.427,-19.227,40.677,8.951,4.983,11.935,11.758,14.151,32.6,30.2,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-09-24 16:52:03.746000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:19:10.116064,1.2,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.4,1008.4,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.672,8.942,4.983,11.923,11.758,14.151,32.6,30.3,0.0,0.0,1,9.439,19.47,0.018,63.0,2019-09-24 16:53:03.757000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:20:10.116041,1.22,0,12.491,11.917,12.46,0.0,1.23,28.0,30.0,30.0,25.0,5.0,0.0,12.482,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.4,1008.4,6287.0,1.0,1101.0,6.0,0.0,15.326,-18.126,40.652,8.936,4.983,11.914,11.758,14.151,32.6,30.3,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-09-24 16:54:03.873000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:21:10.116050,1.23,1,12.451,11.856,12.421,0.0,1.628,28.0,30.0,30.0,25.0,5.0,0.0,12.473,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.4,1008.4,6287.0,1.0,1101.0,6.0,0.0,20.221,-23.021,40.551,8.948,4.983,11.932,11.758,14.151,32.6,30.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:22:10.116055,1.25,0,12.491,11.917,12.46,0.0,1.215,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.4,1008.4,6287.0,1.0,1101.0,6.0,0.0,15.139,-17.939,40.535,8.948,4.983,11.932,11.758,14.151,32.6,30.3,0.0,0.0,1,9.439,19.47,0.014,49.0,2019-09-24 16:56:03.767000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:23:10.116040,1.27,0,12.488,11.917,12.46,0.0,1.203,28.0,30.0,30.0,25.0,5.0,0.0,12.473,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.4,1008.4,6287.0,1.0,1101.0,6.0,0.0,14.989,-17.789,40.52,8.936,4.983,11.914,11.758,14.151,32.6,30.3,0.0,0.0,1,9.439,19.47,0.003,10.0,2019-09-24 16:57:03.855000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:24:10.116066,1.28,1,12.482,11.911,12.454,0.0,1.317,28.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.5,1008.5,6287.0,1.0,1101.0,6.0,0.0,16.402,-19.202,40.483,8.948,4.983,11.932,11.758,14.151,32.6,30.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:25:10.116027,1.3,0,12.491,11.914,12.46,0.0,1.234,28.0,30.0,30.0,25.0,5.0,0.0,12.479,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.5,1008.5,6287.0,1.0,1101.0,6.0,0.0,15.376,-18.176,40.462,8.942,4.983,11.923,11.758,14.151,32.6,30.4,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-24 16:59:03.868000,0.0,,0.0,60.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:26:10.116070,1.32,1,12.476,11.917,12.46,0.0,1.169,28.0,30.0,30.0,25.0,5.0,0.0,12.469,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.5,1008.5,6287.0,1.0,1101.0,6.0,0.0,14.566,-17.366,40.455,8.948,4.983,11.932,11.758,14.151,32.6,30.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,,0.0,,,,,,
2019-09-24 03:27:10.116032,1.33,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.485,14.148,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.5,1008.5,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.449,8.948,4.983,11.932,11.758,14.151,32.6,30.4,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-09-24 17:01:03.758000,0.0,,0.0,60.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:28:10.115971,1.35,0,12.491,11.917,12.46,0.0,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.469,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.5,1008.5,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.457,8.942,4.983,11.923,11.758,14.151,32.6,30.4,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-09-24 17:02:03.726000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:29:10.115976,1.37,1,12.451,11.856,12.421,0.0,1.602,28.0,30.0,30.0,25.0,5.0,0.0,12.479,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.6,1008.6,6287.0,1.0,1101.0,6.0,0.0,19.898,-22.698,40.361,8.942,4.983,11.923,11.758,14.151,32.6,30.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,,0.0,,,,,,
2019-09-24 03:30:10.116021,1.38,0,12.491,11.917,12.46,0.0,1.169,28.0,30.0,30.0,25.0,5.0,0.0,12.482,14.148,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.6,1008.6,6287.0,1.0,1101.0,6.0,0.0,14.566,-17.366,40.354,8.948,4.983,11.932,11.758,14.151,32.6,30.5,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-09-24 17:04:03.765000,0.0,,0.0,60.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:31:10.116030,1.4,0,12.463,0.427,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.463,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.6,1008.6,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.348,0.32,4.983,0.427,11.758,14.151,32.6,30.5,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-09-24 17:05:03.846000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:32:10.115974,1.42,1,12.463,0.427,12.433,0.0,1.524,28.0,30.0,30.0,25.0,3.0,0.0,12.485,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.6,1008.6,6287.0,1.0,1101.0,6.0,0.0,18.948,-21.748,40.268,0.32,4.983,0.427,11.758,14.151,32.6,30.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:33:10.116022,1.43,0,12.482,0.433,12.46,0.0,1.225,28.0,30.0,30.0,25.0,3.0,0.0,12.476,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.7,1008.7,6287.0,1.0,1101.0,6.0,0.0,15.264,-18.064,40.249,0.32,4.983,0.427,11.758,14.151,32.6,30.6,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-09-24 17:07:03.753000,0.0,,0.0,60.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:34:10.116029,1.45,0,12.491,0.427,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.488,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.7,1008.7,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.244,0.32,4.983,0.427,11.758,14.151,32.6,30.6,0.0,0.0,1,9.439,19.47,0.026,93.0,2019-09-24 17:08:03.765000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:35:10.116001,1.47,0,12.491,0.43,12.46,0.0,1.16,28.0,30.0,30.0,25.0,3.0,0.0,12.491,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.7,1008.7,6287.0,1.0,1101.0,6.0,0.0,14.454,-17.254,40.239,0.32,4.983,0.427,11.758,14.151,32.6,30.6,0.0,0.0,1,9.439,19.47,0.042,153.0,2019-09-24 17:09:03.781000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:36:10.115998,1.48,1,12.448,0.43,12.421,0.0,1.602,28.0,30.0,30.0,25.0,3.0,0.0,12.469,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.7,1008.7,6287.0,1.0,1101.0,6.0,0.0,19.898,-22.698,40.143,0.32,4.983,0.427,11.758,14.151,32.6,30.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:37:10.116068,1.5,0,12.485,0.433,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.479,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.7,1008.7,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.137,0.32,4.983,0.427,11.758,14.151,32.6,30.6,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-09-24 17:11:03.858000,0.0,,0.0,60.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:38:10.116015,1.52,0,12.482,0.43,12.46,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.463,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.8,1008.8,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.145,0.32,4.983,0.427,11.758,14.151,32.6,30.7,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-09-24 17:12:03.845000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:39:10.115999,1.53,1,12.451,0.433,12.421,0.0,1.527,28.0,29.0,29.0,25.0,3.0,0.0,12.466,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.8,1008.8,6287.0,1.0,1101.0,6.0,0.0,18.967,-21.767,40.064,0.32,4.983,0.427,11.758,14.151,32.6,30.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,60.0,,,,0.0,0.0,,,,,,
2019-09-24 03:40:10.116079,1.55,0,12.479,0.43,12.46,0.0,1.164,28.0,29.0,29.0,25.0,3.0,0.0,12.473,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.8,1008.8,6287.0,1.0,1101.0,6.0,0.0,14.503,-17.303,40.058,0.32,4.983,0.427,11.758,14.151,32.6,30.7,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-09-24 17:14:03.776000,0.0,,0.0,60.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:41:10.115997,1.57,0,12.46,0.43,12.46,0.0,1.186,28.0,29.0,29.0,25.0,3.0,0.0,12.46,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1008.8,1008.8,6287.0,1.0,1101.0,6.0,0.0,14.778,-17.578,40.047,0.32,4.983,0.427,11.758,14.151,32.6,30.7,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-09-24 17:15:03.775000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 03:42:10.116027,1.58,0,12.488,0.433,12.46,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.479,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1008.8,1008.8,6287.0,1.0,1101.0,6.0,0.0,14.479,-17.279,40.041,0.32,4.983,0.427,11.758,14.151,32.6,30.7,0.0,0.0,1,9.439,19.47,0.021,77.0,2019-09-24 17:16:03.797000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
