time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-01 15:10:43.218825,14.02,0,14.108,41.327,13.95,6.624,0.652,33.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,657.4,657.4,9.1,1.0,0.0,11.499,568.6,568.6,7860.0,1.0,1101.0,5.0,93.807,9.095,81.912,-4.272,38.345,123.159,43.005,11.136,14.368,10.1,13.4,0.0,0.0,10000000000000000001,9.439,19.47,2.317,8340.0,2019-12-02 05:47:10.388000,0.0,0.0,0.0,7.0,140.0,1.0,1.0,1.0,0.8,4.17,3.08,160.29,7286.0,0.0,0.0
2019-12-01 15:11:43.218730,14.03,0,14.108,41.309,13.95,6.527,0.652,33.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,657.5,657.5,9.1,1.0,0.0,11.499,568.6,568.6,7860.0,1.0,1101.0,5.0,91.965,9.095,80.07,-3.342,38.345,123.159,43.005,11.136,14.368,10.2,13.4,0.0,0.0,10000000000000000001,9.439,19.47,2.333,8400.0,2019-12-02 05:48:10.396000,0.0,0.0,0.0,7.0,140.0,0.0,0.0,0.6,0.783,4.18,3.08,160.29,7286.0,0.0,0.0
2019-12-01 15:12:43.218729,14.05,0,14.108,41.388,13.95,6.363,0.655,33.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,657.6,657.6,9.1,1.0,0.0,11.499,568.6,568.6,7860.0,1.0,1101.0,5.0,90.214,9.137,78.277,-2.414,38.345,123.159,43.005,11.136,14.368,10.3,13.4,0.0,0.0,10000000000000000001,9.439,19.47,2.35,8460.0,2019-12-02 05:49:10.405000,0.0,0.0,0.0,7.0,141.0,1.0,1.0,0.8,0.767,4.21,3.1,160.27,7285.0,0.0,0.0
2019-12-01 15:13:43.218721,14.07,0,14.084,41.388,13.95,6.469,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,657.7,657.7,9.1,1.0,0.0,11.499,568.6,568.6,7860.0,1.0,1101.0,5.0,90.32,9.095,78.425,-1.582,38.345,123.159,43.005,11.136,14.368,10.4,13.4,0.0,0.0,10000000000000000001,9.439,19.47,2.367,8520.0,2019-12-02 05:50:10.414000,0.0,0.0,0.0,7.0,141.0,0.0,0.0,0.6,0.767,4.22,3.1,160.27,7285.0,0.0,0.0
2019-12-01 15:14:43.218742,14.08,0,14.081,41.388,13.95,6.428,0.727,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,657.8,657.8,9.1,1.0,0.0,11.499,568.6,568.6,7860.0,1.0,1101.0,5.0,90.501,10.142,77.559,-0.918,38.345,123.159,43.005,11.136,14.368,10.5,13.4,0.0,0.0,10000000000000000001,9.439,19.47,2.383,8580.0,2019-12-02 05:51:10.423000,0.0,0.0,0.0,7.0,142.0,1.0,1.0,0.6,0.767,4.25,3.12,160.25,7284.0,0.0,0.0
2019-12-01 15:15:43.218741,14.1,0,14.108,41.522,13.95,6.192,0.655,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,657.9,657.9,9.1,1.0,0.0,11.499,568.6,568.6,7860.0,1.0,1101.0,5.0,87.194,9.137,75.257,-0.295,38.345,123.159,43.005,11.136,14.368,10.6,13.4,0.0,0.0,10000000000000000001,9.439,19.47,2.4,8640.0,2019-12-02 05:52:10.431000,0.0,0.0,0.0,7.0,142.0,0.0,0.0,0.4,0.733,4.26,3.12,160.25,7284.0,0.0,0.0
2019-12-01 15:16:43.218746,14.12,0,14.108,41.495,13.95,6.52,0.652,33.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,658.0,658.0,9.1,1.0,0.0,11.499,568.6,568.6,7860.0,1.0,1101.0,5.0,91.452,9.095,79.557,0.428,38.345,123.159,43.005,11.136,14.368,10.7,13.4,0.0,0.0,10000000000000000001,9.439,19.47,2.417,8700.0,2019-12-02 05:53:10.439000,0.0,0.0,0.0,7.0,143.0,1.0,1.0,0.6,0.717,4.29,3.15,160.23,7283.0,0.0,0.0
2019-12-01 15:17:43.218744,14.13,0,14.108,41.495,13.95,6.544,0.652,33.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,658.1,658.1,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,92.192,9.095,80.297,1.15,38.345,123.159,43.005,11.136,14.368,10.8,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.433,8760.0,2019-12-02 05:54:10.446000,0.0,0.0,0.0,7.0,143.0,0.0,0.0,0.4,0.7,4.3,3.15,160.23,7283.0,0.0,0.0
2019-12-01 15:18:43.218725,14.15,0,14.081,41.608,13.95,6.329,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,658.2,658.2,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,88.855,9.095,76.96,1.922,38.345,123.159,43.005,11.136,14.368,10.9,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.45,8820.0,2019-12-02 05:55:10.454000,0.0,0.0,0.0,7.0,143.0,0.0,0.0,0.4,0.667,4.3,3.15,160.23,7283.0,0.0,0.0
2019-12-01 15:19:43.218727,14.17,0,14.081,41.559,13.95,6.375,0.72,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,658.3,658.3,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,90.123,10.044,77.279,2.681,38.345,123.159,43.005,11.136,14.368,11.0,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.467,8880.0,2019-12-02 05:56:10.463000,0.0,0.0,0.0,7.0,145.0,2.0,2.0,0.6,0.683,4.35,3.19,160.18,7281.0,0.0,0.0
2019-12-01 15:20:43.218807,14.18,0,14.084,41.525,13.947,6.334,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,658.4,658.4,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,88.885,9.093,76.992,3.462,38.345,123.159,43.005,11.136,14.368,11.1,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.483,8940.0,2019-12-02 05:57:10.471000,0.0,0.0,0.0,7.0,145.0,0.0,0.0,0.6,0.683,4.36,3.19,160.18,7281.0,0.0,0.0
2019-12-01 15:21:43.218727,14.2,0,14.081,41.541,13.947,6.242,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,658.5,658.5,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,89.474,9.093,77.581,4.265,38.345,123.159,43.005,11.136,14.368,11.2,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.5,9000.0,2019-12-02 05:58:10.480000,0.0,0.0,0.0,7.0,147.0,2.0,2.0,0.8,0.683,4.41,3.23,160.14,7279.0,0.0,0.0
2019-12-01 15:22:43.218735,14.22,0,14.084,41.495,13.95,6.332,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,658.6,658.6,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,88.085,9.095,76.19,5.078,38.345,123.159,43.005,11.136,14.368,11.3,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.517,9060.0,2019-12-02 05:59:10.488000,0.0,0.0,0.0,7.0,147.0,0.0,0.0,0.8,0.683,4.42,3.23,160.14,7279.0,0.0,0.0
2019-12-01 15:23:43.218740,14.23,0,14.084,41.495,13.95,6.187,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,658.7,658.7,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,87.104,9.095,75.209,5.859,38.345,123.159,43.005,11.136,14.368,11.4,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.533,9120.0,2019-12-02 06:00:10.496000,0.0,0.0,0.0,7.0,148.0,1.0,1.0,1.0,0.7,4.45,3.26,160.12,7278.0,0.0,0.0
2019-12-01 15:24:43.218736,14.25,0,14.084,41.412,13.95,6.187,0.696,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,658.8,658.8,9.1,1.0,0.0,11.499,568.7,568.7,7860.0,1.0,1101.0,5.0,87.149,9.709,74.64,6.593,38.345,123.159,43.005,11.136,14.368,11.5,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.55,9180.0,2019-12-02 06:01:10.504000,0.0,0.0,0.0,7.0,150.0,2.0,2.0,1.0,0.733,4.5,3.3,160.07,7276.0,0.0,0.0
2019-12-01 15:25:43.218718,14.27,0,14.081,41.495,13.95,6.16,0.727,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,658.9,658.9,9.1,1.0,0.0,11.499,568.7,568.7,7861.0,1.0,1101.0,5.0,86.922,10.142,73.98,7.315,38.345,123.159,43.005,11.136,14.368,11.6,13.5,0.0,0.0,10000000000000000001,9.439,19.47,2.567,9240.0,2019-12-02 06:02:10.513000,0.0,0.0,0.0,7.0,151.0,1.0,1.0,1.2,0.733,4.53,3.32,160.05,7275.0,0.0,0.0
2019-12-01 15:26:43.218723,14.28,0,14.084,41.495,13.95,6.138,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,659.0,659.0,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,86.319,9.095,74.424,8.056,38.345,123.159,43.005,11.136,14.368,11.7,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.583,9300.0,2019-12-02 06:03:10.521000,0.0,0.0,0.0,7.0,151.0,0.0,0.0,0.8,0.7,4.54,3.32,160.05,7275.0,0.0,0.0
2019-12-01 15:27:43.218743,14.3,0,14.081,41.495,13.95,6.143,0.688,33.0,32.0,32.0,25.0,6.0,0.0,14.072,14.087,659.1,659.1,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,86.454,9.598,74.056,8.793,38.345,123.159,43.005,11.136,14.368,11.8,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.6,9360.0,2019-12-02 06:04:10.529000,0.0,0.0,0.0,7.0,152.0,1.0,1.0,1.0,0.717,4.57,3.34,160.03,7274.0,0.0,0.0
2019-12-01 15:28:43.218742,14.32,0,14.081,41.495,13.95,6.182,0.652,34.0,32.0,32.0,25.0,6.0,0.0,14.078,14.087,659.2,659.2,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,87.813,9.095,75.918,9.521,38.345,123.159,43.005,11.136,14.368,11.9,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.617,9420.0,2019-12-02 06:05:10.537000,0.0,0.0,0.0,7.0,153.0,1.0,1.0,1.0,0.7,4.6,3.37,160.01,7273.0,0.0,0.0
2019-12-01 15:29:43.218723,14.33,0,14.084,41.418,13.95,6.288,0.71,34.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,659.3,659.3,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,87.451,9.904,74.747,9.993,38.345,123.159,43.005,11.136,14.368,12.0,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.633,9480.0,2019-12-02 06:06:10.546000,0.0,0.0,0.0,7.0,154.0,1.0,1.0,0.8,0.717,4.63,3.39,159.98,7272.0,0.0,0.0
2019-12-01 15:30:43.218789,14.35,0,14.084,41.409,13.95,6.088,0.652,34.0,32.0,32.0,25.0,6.0,0.0,14.062,14.087,659.4,659.4,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,85.745,9.095,73.85,10.573,38.345,123.159,43.005,11.136,14.368,12.1,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.65,9540.0,2019-12-02 06:07:10.554000,0.0,0.0,0.0,7.0,155.0,1.0,1.0,0.8,0.717,4.66,3.41,159.96,7271.0,0.0,0.0
2019-12-01 15:31:43.218728,14.37,0,14.059,41.388,13.913,5.931,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,659.5,659.5,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,83.374,9.071,71.503,11.127,38.345,123.159,43.005,11.136,14.368,12.2,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.667,9600.0,2019-12-02 06:08:10.562000,0.0,0.0,0.0,7.0,156.0,1.0,1.0,1.0,0.717,4.69,3.43,159.94,7270.0,0.0,0.0
2019-12-01 15:32:43.218721,14.38,0,14.059,41.299,13.913,6.018,0.727,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,659.6,659.6,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,84.567,10.115,71.652,11.698,38.345,123.159,43.005,11.136,14.368,12.3,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.683,9660.0,2019-12-02 06:09:10.570000,0.0,0.0,0.0,7.0,157.0,1.0,1.0,1.0,0.733,4.72,3.45,159.92,7269.0,0.0,0.0
2019-12-01 15:33:43.218731,14.4,0,14.059,41.388,13.91,5.965,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,659.7,659.7,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,83.933,9.069,72.064,12.21,38.345,123.159,43.005,11.136,14.368,12.4,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.7,9720.0,2019-12-02 06:10:10.579000,0.0,0.0,0.0,7.0,158.0,1.0,1.0,1.0,0.733,4.75,3.48,159.9,7268.0,0.0,0.0
2019-12-01 15:34:43.218744,14.42,0,14.059,41.388,13.91,5.875,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,659.8,659.8,9.1,1.0,0.0,11.499,568.8,568.8,7861.0,1.0,1101.0,5.0,82.589,9.069,70.72,12.777,38.345,123.159,43.005,11.136,14.368,12.5,13.6,0.0,0.0,10000000000000000001,9.439,19.47,2.717,9780.0,2019-12-02 06:11:10.587000,0.0,0.0,0.0,7.0,158.0,0.0,0.0,0.8,0.733,4.76,3.48,159.9,7268.0,0.0,0.0
2019-12-01 15:35:43.218752,14.43,0,14.059,41.409,13.91,5.882,0.657,34.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,659.9,659.9,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,82.695,9.139,70.756,13.273,38.345,123.159,43.005,11.136,14.368,12.6,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.733,9840.0,2019-12-02 06:12:10.596000,0.0,0.0,0.0,7.0,158.0,0.0,0.0,0.6,0.717,4.77,3.48,159.9,7268.0,0.0,0.0
2019-12-01 15:36:43.218746,14.45,0,14.059,41.589,13.889,5.824,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,660.0,660.0,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,81.819,9.056,69.963,13.789,38.345,123.159,43.005,11.136,14.368,12.7,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.75,9900.0,2019-12-02 06:13:10.605000,0.0,0.0,0.0,7.0,159.0,1.0,1.0,0.6,0.733,4.8,3.5,159.87,7267.0,0.0,0.0
2019-12-01 15:37:43.218743,14.47,0,14.059,41.727,13.913,5.851,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,660.1,660.1,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,82.257,9.071,70.386,14.312,38.345,123.159,43.005,11.136,14.368,12.8,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.767,9960.0,2019-12-02 06:14:10.614000,0.0,0.0,0.0,7.0,159.0,0.0,0.0,0.4,0.717,4.81,3.5,159.87,7267.0,0.0,0.0
2019-12-01 15:38:43.218727,14.48,0,14.059,41.84,13.91,5.798,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,660.2,660.2,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,81.472,9.069,69.603,14.893,38.345,123.159,43.005,11.136,14.368,12.9,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.783,10020.0,2019-12-02 06:15:10.623000,0.0,0.0,0.0,7.0,159.0,0.0,0.0,0.2,0.7,4.81,3.5,159.87,7267.0,0.0,0.0
2019-12-01 15:39:43.218741,14.5,0,14.081,41.928,13.913,5.851,0.652,34.0,32.0,32.0,25.0,6.0,0.0,14.072,14.087,660.3,660.3,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,82.65,9.071,70.779,15.441,38.345,123.159,43.005,11.136,14.368,13.0,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.8,10080.0,2019-12-02 06:16:10.632000,0.0,0.0,0.0,7.0,161.0,2.0,2.0,0.6,0.717,4.86,3.54,159.83,7265.0,0.0,0.0
2019-12-01 15:40:43.219057,14.52,0,14.081,42.038,13.913,5.803,0.652,34.0,32.0,32.0,25.0,6.0,0.0,14.078,14.087,660.4,660.4,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,81.683,9.071,69.812,16.002,38.345,123.159,43.005,11.136,14.368,13.1,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.817,10140.0,2019-12-02 06:17:10.640000,0.0,0.0,0.0,7.0,161.0,0.0,0.0,0.6,0.7,4.87,3.54,159.83,7265.0,0.0,0.0
2019-12-01 15:41:43.218727,14.53,0,14.059,42.038,13.873,5.617,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,660.5,660.5,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,78.996,9.045,67.151,16.511,38.345,123.159,43.005,11.136,14.368,13.2,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.833,10200.0,2019-12-02 06:18:10.648000,0.0,0.0,0.0,7.0,161.0,0.0,0.0,0.4,0.7,4.88,3.54,159.83,7265.0,0.0,0.0
2019-12-01 15:42:43.218726,14.55,0,14.081,42.035,13.913,5.708,0.652,34.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,660.6,660.6,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,80.173,9.071,68.302,17.021,38.345,123.159,43.005,11.136,14.368,13.3,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.85,10260.0,2019-12-02 06:19:10.656000,0.0,0.0,0.0,7.0,162.0,1.0,1.0,0.6,0.7,4.91,3.56,159.81,7264.0,0.0,0.0
2019-12-01 15:43:43.218736,14.57,0,14.081,42.038,13.913,5.663,0.652,34.0,32.0,32.0,25.0,6.0,0.0,14.066,14.087,660.7,660.7,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,79.826,9.071,67.955,17.698,38.345,123.159,43.005,11.136,14.368,13.4,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.867,10320.0,2019-12-02 06:20:10.665000,0.0,0.0,0.0,7.0,163.0,1.0,1.0,0.8,0.7,4.94,3.59,159.79,7263.0,0.0,0.0
2019-12-01 15:44:43.218744,14.58,0,14.059,42.038,13.873,5.544,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,660.8,660.8,9.1,1.0,0.0,11.499,568.9,568.9,7861.0,1.0,1101.0,5.0,77.909,9.045,66.064,18.308,38.345,123.159,43.005,11.136,14.368,13.5,13.7,0.0,0.0,10000000000000000001,9.439,19.47,2.883,10380.0,2019-12-02 06:21:10.673000,0.0,0.0,0.0,7.0,163.0,0.0,0.0,0.4,0.683,4.95,3.59,159.79,7263.0,0.0,0.0
2019-12-01 15:45:43.218749,14.6,0,14.059,42.038,13.873,5.513,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,660.9,660.9,9.1,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,77.471,9.045,65.626,18.878,38.345,123.159,43.005,11.136,14.368,13.6,13.8,0.0,0.0,10000000000000000001,9.439,19.47,2.9,10440.0,2019-12-02 06:22:10.681000,0.0,0.0,0.0,7.0,164.0,1.0,1.0,0.6,0.683,4.98,3.61,159.76,7262.0,0.0,0.0
2019-12-01 15:46:43.218744,14.62,0,14.059,42.038,13.889,5.506,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,661.0,661.0,9.1,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,77.395,9.056,65.539,19.513,38.345,123.159,43.005,11.136,14.368,13.7,13.8,0.0,0.0,10000000000000000001,9.439,19.47,2.917,10500.0,2019-12-02 06:23:10.689000,0.0,0.0,0.0,7.0,164.0,0.0,0.0,0.6,0.683,4.99,3.61,159.76,7262.0,0.0,0.0
2019-12-01 15:47:43.218747,14.63,0,14.059,42.038,13.873,5.489,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,661.1,661.1,9.1,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,77.124,9.045,65.279,20.072,38.345,123.159,43.005,11.136,14.368,13.8,13.8,0.0,0.0,10000000000000000001,9.439,19.47,2.933,10560.0,2019-12-02 06:24:10.698000,0.0,0.0,0.0,7.0,165.0,1.0,1.0,0.6,0.683,5.02,3.63,159.74,7261.0,0.0,0.0
2019-12-01 15:48:43.218741,14.65,0,14.059,41.931,13.876,5.469,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,661.2,661.2,9.1,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,76.957,9.089,65.068,20.678,38.345,123.159,43.005,11.136,14.368,13.9,13.8,0.0,0.0,10000000000000000001,9.439,19.47,2.95,10620.0,2019-12-02 06:25:10.706000,0.0,0.0,0.0,7.0,166.0,1.0,1.0,0.6,0.7,5.05,3.65,159.72,7260.0,0.0,0.0
2019-12-01 15:49:43.218745,14.67,0,14.023,41.937,13.843,5.334,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,661.3,661.3,9.1,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,75.508,9.026,63.682,21.27,38.345,123.159,43.005,11.136,14.368,14.0,13.8,0.0,0.0,10000000000000000001,9.439,19.47,2.967,10680.0,2019-12-02 06:26:10.715000,0.0,0.0,0.0,7.0,167.0,1.0,1.0,0.8,0.7,5.08,3.67,159.7,7259.0,0.0,0.0
2019-12-01 15:50:43.218830,14.68,0,14.053,41.824,13.889,5.464,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,661.4,661.4,9.1,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,75.161,9.056,63.305,21.86,38.345,123.159,43.005,11.136,14.368,14.1,13.8,0.0,0.0,10000000000000000001,9.439,19.47,2.983,10740.0,2019-12-02 06:27:10.724000,0.0,0.0,0.0,7.0,168.0,1.0,1.0,0.8,0.717,5.11,3.7,159.68,7258.0,0.0,0.0
2019-12-01 15:51:43.218747,14.7,0,14.023,41.821,13.867,5.315,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,661.4,661.4,9.1,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,74.527,9.041,62.686,22.382,38.345,123.159,43.005,11.136,14.368,14.1,13.8,0.0,0.0,10000000000000000001,9.439,19.47,3.0,10800.0,2019-12-02 06:28:10.732000,0.0,0.0,0.0,7.0,168.0,0.0,0.0,0.8,0.7,5.11,3.7,159.68,7258.0,0.0,0.0
2019-12-01 15:52:43.218717,14.72,0,14.023,41.931,13.855,5.305,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,661.5,661.5,9.2,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,74.345,9.033,62.512,22.901,38.345,123.159,43.005,11.136,14.368,14.2,13.8,0.0,0.0,10000000000000000001,9.439,19.47,3.017,10860.0,2019-12-02 06:29:10.740000,0.0,0.0,0.0,7.0,169.0,1.0,1.0,0.8,0.717,5.14,3.72,159.65,7257.0,0.0,0.0
2019-12-01 15:53:43.218733,14.73,0,14.023,42.017,13.852,5.274,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,661.6,661.6,9.2,1.0,0.0,11.499,569.0,569.0,7861.0,1.0,1101.0,5.0,73.938,9.032,62.106,23.34,38.345,123.159,43.005,11.136,14.368,14.3,13.8,0.0,0.0,10000000000000000001,9.439,19.47,3.033,10920.0,2019-12-02 06:30:10.748000,0.0,0.0,0.0,7.0,169.0,0.0,0.0,0.6,0.7,5.15,3.72,159.65,7257.0,0.0,0.0
2019-12-01 15:54:43.218730,14.75,0,14.059,42.09,13.873,5.361,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,661.7,661.7,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,75.387,9.045,63.542,23.773,38.345,123.159,43.005,11.136,14.368,14.4,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.05,10980.0,2019-12-02 06:31:10.756000,0.0,0.0,0.0,7.0,169.0,0.0,0.0,0.4,0.683,5.16,3.72,159.65,7257.0,0.0,0.0
2019-12-01 15:55:43.218732,14.77,0,14.023,42.148,13.843,5.259,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.05,14.026,661.8,661.8,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,73.741,9.026,61.915,24.182,38.345,123.159,43.005,11.136,14.368,14.5,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.067,11040.0,2019-12-02 06:32:10.764000,0.0,0.0,0.0,7.0,169.0,0.0,0.0,0.2,0.683,5.17,3.72,159.65,7257.0,0.0,0.0
2019-12-01 15:56:43.218731,14.78,0,14.032,42.047,13.861,5.274,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,661.9,661.9,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,73.636,9.037,61.799,24.579,38.345,123.159,43.005,11.136,14.368,14.6,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.083,11100.0,2019-12-02 06:33:10.772000,0.0,0.0,0.0,7.0,169.0,0.0,0.0,0.2,0.667,5.18,3.72,159.65,7257.0,0.0,0.0
2019-12-01 15:57:43.218724,14.8,0,14.059,42.004,13.876,5.356,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.035,14.056,662.0,662.0,9.2,1.0,0.0,11.499,569.1,569.1,7861.0,1.0,1101.0,5.0,75.327,9.047,63.48,24.998,38.345,123.159,43.005,11.136,14.368,14.7,13.9,0.0,0.0,10000000000000000001,9.439,19.47,3.1,11160.0,2019-12-02 06:34:10.780000,0.0,0.0,0.0,7.0,169.0,0.0,0.0,0.0,0.65,5.18,3.72,159.65,7257.0,0.0,0.0
