time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-04 05:14:36.080705,11.97,12.14,0.107,12.128,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.0,777.0,3814.0,1.0,13.0,6.0,0.015,23.819,-26.604,8.35,3.337,11.133,12.131,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,16.138,0.0,58097.0,2018-01-21 19:35:30.410000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.47,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:14:46.080628,11.97,12.14,0.107,12.128,0.002,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.0,777.0,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,16.141,0.0,58107.0,2018-01-21 19:35:40.411000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.47,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:14:56.080623,11.97,12.14,0.107,12.128,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.0,777.0,3814.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.35,3.337,11.133,12.131,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,16.144,0.0,58117.0,2018-01-21 19:35:50.413000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.47,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:15:06.080656,11.98,12.14,0.107,12.128,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.0,777.0,3814.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.35,3.337,11.133,12.131,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,16.146,0.0,58127.0,2018-01-21 19:36:00.414000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.47,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:15:16.080643,11.98,12.14,0.107,12.128,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.0,777.0,3814.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.35,3.337,11.133,12.131,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,16.149,0.0,58137.0,2018-01-21 19:36:10.415000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.47,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:15:26.080634,11.98,12.14,0.107,12.128,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.0,777.0,3814.0,1.0,13.0,6.0,0.015,23.819,-26.604,8.35,3.337,11.133,12.131,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,16.152,0.0,58147.0,2018-01-21 19:36:20.417000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.47,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:15:36.080646,11.98,12.14,0.107,12.128,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.0,777.0,3814.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.35,3.337,11.133,12.131,12.216,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,16.155,0.0,58157.0,2018-01-21 19:36:30.418000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:15:46.080623,11.99,12.14,0.107,12.128,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.157,0.0,58167.0,2018-01-21 19:36:40.419000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:15:56.080673,11.99,12.14,0.107,12.128,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.16,0.0,58177.0,2018-01-21 19:36:50.421000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.1,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:16:06.080645,11.99,12.14,0.107,12.128,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.163,0.0,58187.0,2018-01-21 19:37:00.422000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:16:16.080665,11.99,12.14,0.107,12.128,0.002,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.166,0.0,58197.0,2018-01-21 19:37:10.423000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:16:26.080596,12.0,12.14,0.107,12.128,0.005,1.991,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.169,0.0,58207.0,2018-01-21 19:37:20.425000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:16:36.080610,12.0,12.14,0.107,12.128,0.002,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.026,-26.811,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.171,0.0,58217.0,2018-01-21 19:37:30.426000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:16:46.080626,12.0,12.14,0.107,12.128,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.174,0.0,58227.0,2018-01-21 19:37:40.427000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.48,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:16:56.080656,12.01,12.14,0.107,12.128,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.177,0.0,58237.0,2018-01-21 19:37:50.429000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.49,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:17:06.080610,12.01,12.14,0.107,12.128,0.002,2.008,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.18,0.0,58247.0,2018-01-21 19:38:00.430000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.49,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:17:16.080572,12.01,12.14,0.107,12.125,0.005,2.027,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.577,-27.362,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.183,0.0,58257.0,2018-01-21 19:38:10.431000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.49,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:17:26.080549,12.01,12.14,0.107,12.128,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.185,0.0,58267.0,2018-01-21 19:38:20.433000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.49,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:17:36.080609,12.02,12.14,0.107,12.128,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.188,0.0,58277.0,2018-01-21 19:38:30.434000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.49,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:17:46.080611,12.02,12.14,0.107,12.128,0.002,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.191,0.0,58287.0,2018-01-21 19:38:40.435000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.49,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:17:56.080629,12.02,12.14,0.107,12.128,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.194,0.0,58297.0,2018-01-21 19:38:50.437000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.49,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:18:06.080589,12.03,12.14,0.107,12.128,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.196,0.0,58307.0,2018-01-21 19:39:00.438000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:18:16.080584,12.03,12.14,0.107,12.128,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.199,0.0,58317.0,2018-01-21 19:39:10.439000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:18:26.080600,12.03,12.14,0.107,12.128,0.005,1.988,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.202,0.0,58327.0,2018-01-21 19:39:20.441000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:18:36.080601,12.03,12.14,0.107,12.128,0.005,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.1,777.1,3814.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.35,3.337,11.133,12.131,12.216,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,16.205,0.0,58337.0,2018-01-21 19:39:30.442000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:18:46.080616,12.04,12.14,0.107,12.128,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.208,0.0,58347.0,2018-01-21 19:39:40.444000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:18:56.080640,12.04,12.14,0.107,12.128,0.002,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.21,0.0,58357.0,2018-01-21 19:39:50.445000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:19:06.080574,12.04,12.14,0.107,12.128,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.213,0.0,58367.0,2018-01-21 19:40:00.447000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:19:16.080575,12.04,12.14,0.107,12.128,0.005,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.216,0.0,58377.0,2018-01-21 19:40:10.448000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.5,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:19:26.080634,12.05,12.14,0.107,12.128,0.002,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.219,0.0,58387.0,2018-01-21 19:40:20.450000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.51,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:19:36.080618,12.05,12.14,0.107,12.128,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.221,0.0,58397.0,2018-01-21 19:40:30.451000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.51,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:19:46.080532,12.05,12.14,0.107,12.128,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.224,0.0,58407.0,2018-01-21 19:40:40.452000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.51,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:19:56.080463,12.06,12.14,0.107,12.128,0.002,1.93,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.407,-26.192,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.227,0.0,58417.0,2018-01-21 19:40:50.454000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.51,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:20:06.080502,12.06,12.14,0.107,12.128,0.002,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.23,0.0,58427.0,2018-01-21 19:41:00.455000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.51,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:20:16.080676,12.06,12.14,0.107,12.128,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.233,0.0,58437.0,2018-01-21 19:41:10.456000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.51,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:20:26.080623,12.06,12.14,0.107,12.128,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.528,-26.313,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.235,0.0,58447.0,2018-01-21 19:41:20.458000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.51,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:20:36.080596,12.07,12.14,0.107,12.128,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.238,0.0,58457.0,2018-01-21 19:41:30.459000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:20:46.080549,12.07,12.14,0.107,12.128,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.241,0.0,58467.0,2018-01-21 19:41:40.460000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:20:56.080647,12.07,12.14,0.107,12.128,0.002,1.935,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.244,0.0,58477.0,2018-01-21 19:41:50.462000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:21:06.080611,12.08,12.14,0.107,12.128,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.246,0.0,58487.0,2018-01-21 19:42:00.463000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:21:16.080548,12.08,12.14,0.107,12.125,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,24.08,-26.865,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.249,0.0,58497.0,2018-01-21 19:42:10.464000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:21:26.080567,12.08,12.14,0.107,12.128,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.252,0.0,58507.0,2018-01-21 19:42:20.466000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:21:36.080574,12.08,12.14,0.107,12.128,0.005,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.2,777.2,3814.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.35,3.337,11.133,12.131,12.216,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,16.255,0.0,58517.0,2018-01-21 19:42:30.467000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:21:46.080573,12.09,12.14,0.107,12.125,0.002,1.942,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.547,-26.332,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.258,0.0,58527.0,2018-01-21 19:42:40.468000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.52,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:21:56.080565,12.09,12.14,0.107,12.128,0.002,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.819,-26.604,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.26,0.0,58537.0,2018-01-21 19:42:50.470000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.53,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:22:06.080557,12.09,12.14,0.107,12.128,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.613,-26.398,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.263,0.0,58547.0,2018-01-21 19:43:00.471000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.53,22.79,297.33,13515.0,0.0,0.0
2020-06-04 05:22:16.080570,12.09,12.14,0.107,12.128,0.005,1.952,28.0,29.0,29.0,25.0,3.0,0.0,12.14,0.0,790.4,790.4,10.2,1.0,0.0,11.472,777.3,777.3,3814.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.35,3.337,11.133,12.131,12.216,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,16.266,0.0,58557.0,2018-01-21 19:43:10.472000+00:00,2.0,0.0,0.0,0.0,1036.0,-0.0,-0.0,0.0,0.0,30.53,22.79,297.33,13515.0,0.0,0.0
