time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-02 11:28:07.175343,353.23,0,12.222,1.007,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,361.9,361.9,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,212.965,766674.0,2020-01-03 02:05:02.761000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.233,133.97,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:29:07.175345,353.25,0,12.222,1.022,12.192,0.0,1.155,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,361.9,361.9,8605.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.198,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,212.982,766734.0,2020-01-03 02:06:02.769000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.2,133.97,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:30:07.175348,353.27,0,12.222,1.025,12.192,0.0,1.155,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,361.9,361.9,8605.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.198,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,212.998,766794.0,2020-01-03 02:07:02.777000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.2,133.98,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:31:07.175336,353.28,0,12.222,1.035,12.192,0.0,1.16,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,361.9,361.9,8605.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.198,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,213.015,766854.0,2020-01-03 02:08:02.785000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.2,133.99,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:32:07.175326,353.3,0,12.222,1.025,12.192,0.0,1.147,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.0,362.0,8605.0,1.0,1101.0,6.0,0.0,13.984,8.597,4.681,11.462,12.198,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,213.032,766914.0,2020-01-03 02:09:02.793000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.2,134.0,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:33:07.175339,353.32,0,12.222,1.022,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.0,362.0,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,213.048,766974.0,2020-01-03 02:10:02.801000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.2,134.01,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:34:07.175342,353.33,0,12.222,1.016,12.192,0.002,1.147,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.0,362.0,8605.0,1.0,1101.0,6.0,0.0,13.984,8.597,4.681,11.462,12.198,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,213.065,767034.0,2020-01-03 02:11:02.809000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.2,134.02,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:35:07.175398,353.35,0,12.222,1.004,12.192,0.0,1.152,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.0,362.0,8605.0,1.0,1101.0,6.0,0.0,14.045,8.597,4.681,11.462,12.198,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,213.082,767094.0,2020-01-03 02:12:02.816000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.2,134.02,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:36:07.175341,353.37,0,12.222,0.995,12.192,0.0,1.155,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.0,362.0,8605.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.198,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,213.098,767154.0,2020-01-03 02:13:02.824000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.03,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:37:07.175327,353.38,0,12.222,0.995,12.192,0.0,1.157,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.1,362.1,8605.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.198,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,213.115,767214.0,2020-01-03 02:14:02.832000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.04,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:38:07.175350,353.4,0,12.222,0.977,12.192,0.0,1.155,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.1,362.1,8605.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.198,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,213.132,767274.0,2020-01-03 02:15:02.840000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.05,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:39:07.175335,353.42,0,12.222,0.983,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.1,362.1,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,213.148,767334.0,2020-01-03 02:16:02.848000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.06,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:40:07.175357,353.43,0,12.222,0.998,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.1,362.1,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,213.165,767394.0,2020-01-03 02:17:02.856000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.06,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:41:07.175343,353.45,0,12.222,1.001,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.1,362.1,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,213.182,767454.0,2020-01-03 02:18:02.864000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.07,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:42:07.175344,353.47,0,12.222,1.016,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.2,362.2,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,213.198,767514.0,2020-01-03 02:19:02.872000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.08,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:43:07.175329,353.48,0,12.222,1.022,12.192,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.2,362.2,8605.0,1.0,1101.0,6.0,0.0,14.191,8.597,4.681,11.462,12.198,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,213.215,767574.0,2020-01-03 02:20:02.880000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.167,134.09,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:44:07.175348,353.5,0,12.222,1.028,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.2,362.2,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,213.232,767634.0,2020-01-03 02:21:02.888000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.15,134.1,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:45:07.175431,353.52,0,12.222,1.038,12.192,0.0,1.167,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.2,362.2,8605.0,1.0,1101.0,6.0,0.0,14.228,8.597,4.681,11.462,12.198,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,213.248,767694.0,2020-01-03 02:22:02.896000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.15,134.1,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:46:07.175258,353.53,0,12.222,1.053,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.2,362.2,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,213.265,767754.0,2020-01-03 02:23:02.904000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.15,134.11,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:47:07.175339,353.55,0,12.222,1.062,12.192,0.0,1.157,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.3,362.3,8605.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.198,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,213.282,767814.0,2020-01-03 02:24:02.913000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.15,134.12,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:48:07.175347,353.57,0,12.222,1.074,12.192,0.0,1.15,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.3,362.3,8605.0,1.0,1101.0,6.0,0.0,14.021,8.597,4.681,11.462,12.198,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,213.298,767874.0,2020-01-03 02:25:02.921000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.133,134.13,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:49:07.175336,353.58,0,12.222,1.059,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.3,362.3,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,213.315,767934.0,2020-01-03 02:26:02.929000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.133,134.14,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:50:07.175346,353.6,0,12.222,1.044,12.192,0.0,1.155,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.3,362.3,8605.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.198,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,213.332,767994.0,2020-01-03 02:27:02.937000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.133,134.14,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:51:07.175341,353.62,0,12.222,1.038,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.3,362.3,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.8,0.0,0.0,1,9.439,19.47,213.348,768054.0,2020-01-03 02:28:02.945000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.133,134.15,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:52:07.175344,353.63,0,12.222,1.047,12.192,0.0,1.157,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.4,362.4,8605.0,1.0,1101.0,6.0,0.0,14.106,8.597,4.681,11.462,12.198,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,213.365,768114.0,2020-01-03 02:29:02.953000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.117,134.16,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:53:07.175332,353.65,0,12.222,1.062,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.4,362.4,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,213.382,768174.0,2020-01-03 02:30:02.961000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.1,134.17,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:54:07.175342,353.67,0,12.222,1.071,12.192,0.0,1.155,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.4,362.4,8605.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.198,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,213.398,768234.0,2020-01-03 02:31:02.969000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.1,134.17,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:55:07.175352,353.68,0,12.222,1.071,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.4,362.4,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.198,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,213.415,768294.0,2020-01-03 02:32:02.978000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.1,134.18,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:56:07.175343,353.7,0,12.222,1.086,12.192,0.0,1.16,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.4,362.4,8605.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.198,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,213.432,768354.0,2020-01-03 02:33:02.986000,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.1,134.19,31.92,446.5,20295.0,0.0,0.0
2020-01-02 11:57:07.175341,353.72,0,12.222,1.083,12.192,0.0,1.155,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.4,362.4,8605.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.195,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,213.448,768414.0,2020-01-03 02:34:02.994000,0.0,0.0,0.0,0.0,1452.0,1.0,1.0,0.2,0.117,134.22,31.94,446.48,20294.0,0.0,0.0
2020-01-02 11:58:07.175344,353.73,0,12.222,1.083,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.5,362.5,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,213.465,768474.0,2020-01-03 02:35:03.002000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.2,0.117,134.23,31.94,446.48,20294.0,0.0,0.0
2020-01-02 11:59:07.175337,353.75,0,12.222,1.083,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.5,362.5,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,213.482,768534.0,2020-01-03 02:36:03.010000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.2,0.117,134.24,31.94,446.48,20294.0,0.0,0.0
2020-01-02 12:00:07.175336,353.77,0,12.222,1.083,12.192,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.5,362.5,8605.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,213.498,768594.0,2020-01-03 02:37:03.018000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.2,0.117,134.24,31.94,446.48,20294.0,0.0,0.0
2020-01-02 12:01:07.175347,353.78,0,12.222,1.086,12.192,0.0,1.16,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.5,362.5,8605.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.195,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,213.515,768654.0,2020-01-03 02:38:03.026000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.2,0.1,134.25,31.94,446.48,20294.0,0.0,0.0
2020-01-02 12:02:07.175338,353.8,0,12.222,1.089,12.192,0.0,1.15,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.5,362.5,8605.0,1.0,1101.0,6.0,0.0,14.021,8.597,4.681,11.462,12.195,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,213.532,768714.0,2020-01-03 02:39:03.034000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.1,134.26,31.94,446.48,20294.0,0.0,0.0
2020-01-02 12:03:07.175346,353.82,0,12.222,1.083,12.192,0.0,1.16,12.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.6,362.6,8605.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.195,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,213.548,768774.0,2020-01-03 02:40:03.042000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.083,134.27,31.94,446.48,20294.0,0.0,0.0
2020-01-02 12:04:07.175345,353.83,0,12.222,1.068,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.6,362.6,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,213.565,768834.0,2020-01-03 02:41:03.050000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.083,134.28,31.94,446.48,20294.0,0.0,0.0
2020-01-02 12:05:07.175370,353.85,0,12.222,1.056,12.192,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.6,362.6,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.195,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,213.582,768894.0,2020-01-03 02:42:03.058000,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.067,134.29,31.94,446.48,20294.0,0.0,0.0
2020-01-02 12:06:07.175346,353.87,0,12.222,1.068,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.6,362.6,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,213.598,768954.0,2020-01-03 02:43:03.067000,0.0,0.0,0.0,0.0,1453.0,1.0,1.0,0.2,0.083,134.31,31.97,446.45,20293.0,0.0,0.0
2020-01-02 12:07:07.175342,353.88,0,12.222,1.059,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.6,362.6,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,213.615,769014.0,2020-01-03 02:44:03.075000,0.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.2,0.067,134.32,31.97,446.45,20293.0,0.0,0.0
2020-01-02 12:08:07.175346,353.9,0,12.222,1.056,12.192,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.7,362.7,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.195,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,213.632,769074.0,2020-01-03 02:45:03.082000,0.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.2,0.067,134.33,31.97,446.45,20293.0,0.0,0.0
2020-01-02 12:09:07.175349,353.92,0,12.222,1.059,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.7,362.7,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,213.648,769134.0,2020-01-03 02:46:03.090000,0.0,0.0,0.0,0.0,1454.0,1.0,1.0,0.4,0.083,134.36,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:10:07.175338,353.93,0,12.222,1.062,12.192,0.0,1.15,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.7,362.7,8606.0,1.0,1101.0,6.0,0.0,14.021,8.597,4.681,11.462,12.195,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,213.665,769194.0,2020-01-03 02:47:03.099000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.4,0.083,134.37,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:11:07.175349,353.95,0,12.222,1.071,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.7,362.7,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,213.682,769254.0,2020-01-03 02:48:03.108000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.2,0.083,134.38,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:12:07.175341,353.97,0,12.222,1.093,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.7,362.7,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.2,0.0,0.0,1,9.439,19.47,213.698,769314.0,2020-01-03 02:49:03.116000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.2,0.083,134.38,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:13:07.175340,353.98,0,12.222,1.083,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.8,362.8,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,213.715,769374.0,2020-01-03 02:50:03.124000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.2,0.083,134.39,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:14:07.175349,354.0,0,12.222,1.077,12.192,0.0,1.155,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.8,362.8,8606.0,1.0,1101.0,6.0,0.0,14.082,8.597,4.681,11.462,12.195,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,213.732,769434.0,2020-01-03 02:51:03.133000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.067,134.4,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:15:07.175477,354.02,0,12.222,1.08,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.8,362.8,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,213.748,769494.0,2020-01-03 02:52:03.141000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.067,134.41,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:16:07.175350,354.03,0,12.222,1.102,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.8,362.8,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,213.765,769554.0,2020-01-03 02:53:03.149000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.067,134.42,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:17:07.175352,354.05,0,12.222,1.114,12.192,0.0,1.16,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.8,362.8,8606.0,1.0,1101.0,6.0,0.0,14.143,8.597,4.681,11.462,12.195,12.604,0.0,14.3,0.0,0.0,1,9.439,19.47,213.782,769614.0,2020-01-03 02:54:03.157000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.067,134.42,31.99,446.43,20292.0,0.0,0.0
2020-01-02 12:18:07.175342,354.07,0,12.222,1.138,12.192,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.222,0.0,411.7,411.7,5.6,1.0,0.0,11.484,362.9,362.9,8606.0,1.0,1101.0,6.0,0.0,14.167,8.597,4.681,11.462,12.195,12.604,0.0,14.4,0.0,0.0,1,9.439,19.47,213.798,769674.0,2020-01-03 02:55:03.164000,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.05,134.43,31.99,446.43,20292.0,0.0,0.0
