time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-31 01:53:38.069976,11.55,11.798,0.18,11.783,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.801,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3714.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.549,0.0,41576.0,2018-01-17 16:14:35.210000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.59,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:53:48.069968,11.55,11.798,0.18,11.783,0.005,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3715.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.552,0.0,41586.0,2018-01-17 16:14:45.211000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.59,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:53:58.069956,11.56,11.798,0.214,11.777,0.002,2.331,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3715.0,1.0,13.0,10.0,0.015,27.452,-30.237,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.554,0.0,41596.0,2018-01-17 16:14:55.212000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.59,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:54:08.069756,11.56,11.798,0.18,11.78,0.005,2.336,29.0,30.0,30.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3715.0,1.0,13.0,10.0,0.015,27.518,-30.303,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.557,0.0,41606.0,2018-01-17 16:15:05.214000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.59,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:54:18.070100,11.56,11.798,0.174,11.78,0.002,2.334,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3715.0,1.0,13.0,10.0,0.015,27.495,-30.28,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.56,0.0,41616.0,2018-01-17 16:15:15.215000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.59,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:54:28.069972,11.56,11.798,0.174,11.768,0.002,2.358,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3715.0,1.0,13.0,10.0,0.015,27.749,-30.534,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.563,0.0,41626.0,2018-01-17 16:15:25.217000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.59,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:54:38.069785,11.57,11.801,0.177,11.78,0.002,2.346,29.0,29.0,29.0,25.0,3.0,0.0,11.801,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3715.0,1.0,13.0,10.0,0.015,27.636,-30.421,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.566,0.0,41636.0,2018-01-17 16:15:35.218000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.6,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:54:48.069961,11.57,11.798,0.174,11.78,0.002,2.341,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.4,635.4,3715.0,1.0,13.0,10.0,0.015,27.577,-30.362,7.724,3.171,10.3,11.71,11.868,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,11.568,0.0,41646.0,2018-01-17 16:15:45.219000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.6,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:54:58.069984,11.57,11.798,0.174,11.783,0.005,2.334,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.502,-30.287,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.571,0.0,41656.0,2018-01-17 16:15:55.221000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.6,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:55:08.069919,11.58,11.798,0.171,11.783,0.005,2.338,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.549,-30.334,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.574,0.0,41666.0,2018-01-17 16:16:05.222000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.6,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:55:18.069952,11.58,11.798,0.168,11.783,0.005,2.334,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.502,-30.287,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.577,0.0,41676.0,2018-01-17 16:16:15.223000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.6,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:55:28.069952,11.58,11.798,0.171,11.765,0.002,2.338,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.507,-30.292,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.579,0.0,41686.0,2018-01-17 16:16:25.225000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.6,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:55:38.069980,11.58,11.798,0.171,11.777,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.452,-30.237,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.582,0.0,41696.0,2018-01-17 16:16:35.226000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.6,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:55:48.069919,11.59,11.798,0.168,11.783,0.002,2.334,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.502,-30.287,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.585,0.0,41706.0,2018-01-17 16:16:45.228000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:55:58.069981,11.59,11.798,0.168,11.761,0.002,2.341,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.533,-30.318,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.588,0.0,41716.0,2018-01-17 16:16:55.229000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:56:08.069976,11.59,11.798,0.168,11.771,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.438,-30.223,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.591,0.0,41726.0,2018-01-17 16:17:05.231000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:56:18.069977,11.59,11.798,0.168,11.771,0.005,2.329,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.415,-30.2,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.593,0.0,41736.0,2018-01-17 16:17:15.232000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:56:28.069996,11.6,11.798,0.168,11.78,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.459,-30.244,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.596,0.0,41746.0,2018-01-17 16:17:25.233000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:56:38.069942,11.6,11.798,0.171,11.78,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.459,-30.244,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.599,0.0,41756.0,2018-01-17 16:17:35.235000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:56:48.069950,11.6,11.798,0.137,11.78,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.459,-30.244,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.602,0.0,41766.0,2018-01-17 16:17:45.236000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:56:58.069938,11.61,11.798,0.168,11.78,0.002,2.329,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.604,0.0,41776.0,2018-01-17 16:17:55.238000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.61,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:57:08.069990,11.61,11.798,0.171,11.783,0.005,2.329,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.607,0.0,41786.0,2018-01-17 16:18:05.239000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.62,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:57:18.069965,11.61,11.798,0.171,11.758,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.408,-30.193,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.61,0.0,41796.0,2018-01-17 16:18:15.241000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.62,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:57:28.070002,11.61,11.798,0.168,11.758,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.5,635.5,3715.0,1.0,13.0,10.0,0.015,27.408,-30.193,7.724,3.171,10.3,11.71,11.868,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,11.613,0.0,41806.0,2018-01-17 16:18:25.242000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.62,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:57:38.069987,11.62,11.798,0.168,11.771,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.438,-30.223,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.616,0.0,41816.0,2018-01-17 16:18:35.243000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.62,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:57:48.069940,11.62,11.798,0.165,11.768,0.002,2.329,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.408,-30.193,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.618,0.0,41826.0,2018-01-17 16:18:45.245000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.62,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:57:58.069924,11.62,11.798,0.168,11.755,0.002,2.341,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.518,-30.303,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.621,0.0,41836.0,2018-01-17 16:18:55.246000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.62,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:58:08.069978,11.63,11.798,0.171,11.761,0.002,2.331,29.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.415,-30.2,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.624,0.0,41846.0,2018-01-17 16:19:05.248000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.62,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:58:18.069935,11.63,11.795,0.168,11.777,0.005,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.488,-30.273,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.627,0.0,41856.0,2018-01-17 16:19:15.249000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:58:28.069981,11.63,11.798,0.165,11.78,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.629,0.0,41866.0,2018-01-17 16:19:25.250000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:58:38.069922,11.63,11.798,0.165,11.758,0.002,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.632,0.0,41876.0,2018-01-17 16:19:35.252000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:58:48.069965,11.64,11.798,0.168,11.774,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.445,-30.23,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.635,0.0,41886.0,2018-01-17 16:19:45.253000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:58:58.069968,11.64,11.798,0.165,11.765,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.424,-30.209,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.638,0.0,41896.0,2018-01-17 16:19:55.255000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:59:08.069951,11.64,11.798,0.168,11.761,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.415,-30.2,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.641,0.0,41906.0,2018-01-17 16:20:05.256000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:59:18.069929,11.64,11.798,0.171,11.755,0.002,2.348,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.601,-30.386,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.643,0.0,41916.0,2018-01-17 16:20:15.258000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:59:28.069972,11.65,11.798,0.174,11.768,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.431,-30.216,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.646,0.0,41926.0,2018-01-17 16:20:25.260000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.63,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:59:38.069947,11.65,11.798,0.211,11.771,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.438,-30.223,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.649,0.0,41936.0,2018-01-17 16:20:35.261000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.64,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:59:48.069887,11.65,11.798,0.162,11.78,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.652,0.0,41946.0,2018-01-17 16:20:45.262000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.64,0.04,320.43,14565.0,0.0,0.0
2020-05-31 01:59:58.069961,11.66,11.798,0.165,11.749,0.002,2.336,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.6,635.6,3715.0,1.0,13.0,10.0,0.015,27.446,-30.231,7.724,3.171,10.3,11.71,11.868,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,11.654,0.0,41956.0,2018-01-17 16:20:55.264000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.64,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:00:08.069896,11.66,11.798,0.162,11.768,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.431,-30.216,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.657,0.0,41966.0,2018-01-17 16:21:05.265000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.64,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:00:18.069824,11.66,11.798,0.162,11.777,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.452,-30.237,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.66,0.0,41976.0,2018-01-17 16:21:15.267000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.64,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:00:28.069817,11.66,11.798,0.165,11.758,0.002,2.334,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.663,0.0,41986.0,2018-01-17 16:21:25.268000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.64,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:00:38.069827,11.67,11.798,0.162,11.758,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.408,-30.193,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.666,0.0,41996.0,2018-01-17 16:21:35.270000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.64,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:00:48.069945,11.67,11.798,0.162,11.758,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.384,-30.169,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.668,0.0,42006.0,2018-01-17 16:21:45.271000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:00:58.069915,11.67,11.798,0.162,11.761,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.798,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.391,-30.176,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.671,0.0,42016.0,2018-01-17 16:21:55.273000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:01:08.069934,11.68,11.823,0.162,11.783,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.807,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.674,0.0,42026.0,2018-01-17 16:22:05.274000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:01:18.069870,11.68,11.798,0.159,11.783,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.804,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.466,-30.251,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.677,0.0,42036.0,2018-01-17 16:22:15.276000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
2020-05-31 02:01:28.069885,11.68,11.798,0.162,11.783,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.804,0.0,646.7,646.7,8.3,1.0,0.0,11.465,635.7,635.7,3715.0,1.0,13.0,10.0,0.015,27.466,-30.251,7.724,3.171,10.3,11.71,11.868,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,11.679,0.0,42046.0,2018-01-17 16:22:25.277000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.65,0.04,320.43,14565.0,0.0,0.0
