time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-21 01:04:45.558836,150.15,1,12.573,1.205,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:05:45.558836,150.17,1,12.573,1.205,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:06:45.558857,150.18,1,12.573,1.196,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:07:45.558838,150.2,1,12.573,1.193,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:08:45.558839,150.22,1,12.573,1.196,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:09:45.558839,150.23,1,12.573,1.202,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:10:45.558836,150.25,1,12.573,1.196,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:11:45.558847,150.27,1,12.573,1.187,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:12:45.558874,150.28,1,12.573,1.178,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:13:45.558850,150.3,1,12.573,1.178,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:14:45.558846,150.32,1,12.573,1.166,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:15:45.558849,150.33,1,12.573,1.157,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:16:45.558856,150.35,1,12.573,1.147,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:17:45.558852,150.37,1,12.573,1.144,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:18:45.558839,150.38,1,12.573,1.147,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:19:45.558859,150.4,1,12.573,1.16,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.573,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:20:45.558864,150.42,1,12.573,1.175,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:21:45.558829,150.43,1,12.573,1.169,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:22:45.558954,150.45,1,12.573,1.163,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:23:45.558851,150.47,1,12.573,1.154,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:24:45.558838,150.48,1,12.573,1.151,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:25:45.558853,150.5,1,12.573,1.147,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:26:45.558853,150.52,1,12.573,1.151,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:27:45.558844,150.53,1,12.573,1.147,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:28:45.558853,150.55,1,12.573,1.147,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:29:45.558857,150.57,1,12.573,1.141,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:30:45.558855,150.58,1,12.573,1.141,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:31:45.558873,150.6,1,12.573,1.141,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:32:45.558882,150.62,1,12.573,1.132,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:33:45.558856,150.63,1,12.573,1.129,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:34:45.558852,150.65,1,12.573,1.138,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.576,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:35:45.558842,150.67,1,12.57,1.141,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:36:45.558830,150.68,1,12.57,1.151,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.573,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:37:45.558840,150.7,1,12.57,1.151,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:38:45.558859,150.72,1,12.57,1.151,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.57,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:39:45.558843,150.73,1,12.567,1.151,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:40:45.558836,150.75,1,12.567,1.151,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:41:45.558859,150.77,1,12.567,1.154,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:42:45.558863,150.78,1,12.567,1.16,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:43:45.558844,150.8,1,12.567,1.157,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:44:45.558861,150.82,1,12.567,1.154,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:45:45.558841,150.83,1,12.567,1.151,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:46:45.558850,150.85,1,12.567,1.141,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:47:45.558842,150.87,1,12.567,1.141,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:48:45.558837,150.88,1,12.567,1.154,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:49:45.558839,150.9,1,12.567,1.135,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:50:45.558891,150.92,1,12.567,1.12,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:51:45.558852,150.93,1,12.567,1.117,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:52:45.558874,150.95,1,12.567,1.132,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:53:45.558846,150.97,1,12.567,1.132,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:54:45.558862,150.98,1,12.567,1.129,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:55:45.558864,151.0,1,12.567,1.129,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:56:45.558861,151.02,1,12.567,1.135,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:57:45.558863,151.03,1,12.567,1.141,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.567,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:58:45.558851,151.05,1,12.57,1.141,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 01:59:45.558865,151.07,1,12.567,1.144,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9051.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
2020-01-21 02:00:45.558863,151.08,1,12.567,1.141,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.57,0.0,750.4,750.4,10.3,3.0,0.0,11.499,638.5,638.5,9052.0,1.0,1101.0,11.0,0.0,0.0,7.584,4.348,10.114,12.567,12.576,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,7.0,,,,,,,,,,,
