time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-30 10:01:29.302385,19.23,0,12.103,0.943,12.079,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.1,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.7,20.7,7095.0,1.0,1101.0,6.0,0.0,14.036,7.733,4.832,10.312,12.076,13.754,25.5,20.7,0.0,0.0,1000000000000000001,9.439,19.47,18.51,66636.0,2019-10-30 23:37:07.402000,0.0,0.0,0.0,0.0,2445.0,2.0,2.0,2.4,2.85,62.35,53.79,277.69,12622.0,0.0,0.0
2019-10-30 10:02:29.302393,19.25,0,12.106,0.946,12.079,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.7,20.7,7095.0,1.0,1101.0,6.0,0.0,14.036,7.733,4.832,10.312,12.076,13.754,25.5,20.7,0.0,0.0,1000000000000000001,9.439,19.47,18.527,66696.0,2019-10-30 23:38:07.419000,0.0,0.0,0.0,0.0,2447.0,2.0,2.0,2.2,2.833,62.4,53.83,277.64,12620.0,0.0,0.0
2019-10-30 10:03:29.302394,19.27,0,12.094,0.934,12.079,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.1,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.7,20.7,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.076,13.754,25.5,20.7,0.0,0.0,1000000000000000001,9.439,19.47,18.543,66756.0,2019-10-30 23:39:07.438000,0.0,0.0,0.0,0.0,2450.0,3.0,3.0,2.4,2.817,62.48,53.9,277.58,12617.0,0.0,0.0
2019-10-30 10:04:29.302414,19.28,0,12.103,0.928,12.079,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.1,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.7,20.7,7095.0,1.0,1101.0,8.0,0.0,14.036,7.733,4.832,10.312,12.076,13.754,25.5,20.7,0.0,0.0,1000000000000000001,9.439,19.47,18.56,66816.0,2019-10-30 23:40:07.456000,0.0,0.0,0.0,0.0,2452.0,2.0,2.0,2.2,2.817,62.53,53.94,277.53,12615.0,0.0,0.0
2019-10-30 10:05:29.302380,19.3,0,12.103,0.919,12.079,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.097,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.7,20.7,7095.0,1.0,1101.0,8.0,0.0,14.036,7.733,4.832,10.312,12.076,13.754,25.5,20.7,0.0,0.0,1000000000000000001,9.439,19.47,18.577,66876.0,2019-10-30 23:41:07.470000,0.0,0.0,0.0,0.0,2454.0,2.0,2.0,2.2,2.8,62.58,53.99,277.49,12613.0,0.0,0.0
2019-10-30 10:06:29.302386,19.32,0,12.094,0.931,12.079,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.094,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.8,20.8,7095.0,1.0,1101.0,8.0,0.0,14.036,7.733,4.832,10.312,12.073,13.754,25.5,20.8,0.0,0.0,1000000000000000001,9.439,19.47,18.593,66936.0,2019-10-30 23:42:07.480000,0.0,0.0,0.0,0.0,2458.0,4.0,4.0,2.6,2.8,62.68,54.08,277.4,12609.0,0.0,0.0
2019-10-30 10:07:29.302380,19.33,0,12.094,0.922,12.079,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.097,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.8,20.8,7095.0,1.0,1101.0,8.0,0.0,14.036,7.733,4.832,10.312,12.073,13.754,25.5,20.8,0.0,0.0,1000000000000000001,9.439,19.47,18.61,66996.0,2019-10-30 23:43:07.499000,0.0,0.0,0.0,0.0,2460.0,2.0,2.0,2.6,2.8,62.73,54.12,277.36,12607.0,0.0,0.0
2019-10-30 10:08:29.302382,19.35,0,12.094,0.897,12.079,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.094,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.8,20.8,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.073,13.754,25.5,20.8,0.0,0.0,1000000000000000001,9.439,19.47,18.626,67055.0,2019-10-30 23:44:06.517000,0.0,0.0,0.0,0.0,2463.0,3.0,3.0,2.6,2.8,62.8,54.19,277.29,12604.0,0.0,0.0
2019-10-30 10:09:29.302381,19.37,0,12.091,0.897,12.079,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.091,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.8,20.8,7095.0,1.0,1101.0,8.0,0.0,14.905,7.733,4.832,10.312,12.073,13.754,25.5,20.8,0.0,0.0,1000000000000000001,9.439,19.47,18.643,67115.0,2019-10-30 23:45:06.536000,0.0,0.0,0.0,0.0,2466.0,3.0,3.0,2.8,2.817,62.88,54.25,277.22,12601.0,0.0,0.0
2019-10-30 10:10:29.302389,19.38,0,12.076,0.885,12.048,0.0,1.725,21.0,23.0,23.0,25.0,3.0,0.0,12.091,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.8,20.8,7095.0,1.0,1101.0,8.0,0.0,20.783,7.733,4.832,10.312,12.073,13.754,25.5,20.8,0.0,0.0,1000000000000000001,9.439,19.47,18.66,67175.0,2019-10-30 23:46:06.556000,0.0,0.0,0.0,0.0,2469.0,3.0,3.0,3.0,2.817,62.95,54.32,277.16,12598.0,0.0,0.0
2019-10-30 10:11:29.302395,19.4,0,12.091,0.867,12.079,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.088,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.9,20.9,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.073,13.754,25.5,20.9,0.0,0.0,1000000000000000001,9.439,19.47,18.676,67235.0,2019-10-30 23:47:06.571000,0.0,0.0,0.0,0.0,2473.0,4.0,4.0,3.0,2.883,63.04,54.41,277.07,12594.0,0.0,0.0
2019-10-30 10:12:29.302397,19.42,0,12.091,0.848,12.079,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.091,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.9,20.9,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.073,13.754,25.5,20.9,0.0,0.0,1000000000000000001,9.439,19.47,18.693,67295.0,2019-10-30 23:48:06.580000,0.0,0.0,0.0,0.0,2476.0,3.0,3.0,3.2,2.9,63.12,54.47,277.0,12591.0,0.0,0.0
2019-10-30 10:13:29.302378,19.43,0,12.094,0.842,12.079,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.091,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.9,20.9,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.07,13.754,25.5,20.9,0.0,0.0,1000000000000000001,9.439,19.47,18.71,67355.0,2019-10-30 23:49:06.589000,0.0,0.0,0.0,0.0,2478.0,2.0,2.0,3.0,2.9,63.17,54.52,276.96,12589.0,0.0,0.0
2019-10-30 10:14:29.302380,19.45,0,12.079,0.833,12.079,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.085,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.9,20.9,7095.0,1.0,1101.0,8.0,0.0,14.905,7.733,4.832,10.312,12.07,13.754,25.5,20.9,0.0,0.0,1000000000000000001,9.439,19.47,18.726,67415.0,2019-10-30 23:50:06.598000,0.0,0.0,0.0,0.0,2480.0,2.0,2.0,2.8,2.917,63.22,54.56,276.92,12587.0,0.0,0.0
2019-10-30 10:15:29.302399,19.47,0,12.076,0.824,12.076,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.088,0.0,25.5,25.5,0.3,1.0,0.0,11.484,20.9,20.9,7095.0,1.0,1101.0,8.0,0.0,14.938,7.733,4.832,10.312,12.07,13.754,25.5,20.9,0.0,0.0,1000000000000000001,9.439,19.47,18.743,67475.0,2019-10-30 23:51:06.607000,0.0,0.0,0.0,0.0,2486.0,6.0,6.0,3.4,2.95,63.36,54.69,276.78,12581.0,0.0,0.0
2019-10-30 10:16:29.302429,19.48,0,12.076,0.836,12.07,0.0,1.251,22.0,23.0,23.0,25.0,3.0,0.0,12.085,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.0,21.0,7095.0,1.0,1101.0,8.0,0.0,15.1,7.733,4.832,10.312,12.07,13.754,25.5,21.0,0.0,0.0,1000000000000000001,9.439,19.47,18.76,67535.0,2019-10-30 23:52:06.617000,0.0,0.0,0.0,0.0,2490.0,4.0,4.0,3.4,2.967,63.46,54.78,276.7,12577.0,0.0,0.0
2019-10-30 10:17:29.302387,19.5,0,12.079,0.848,12.07,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.082,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.0,21.0,7095.0,1.0,1101.0,8.0,0.0,14.894,7.733,4.832,10.312,12.07,13.754,25.5,21.0,0.0,0.0,1000000000000000001,9.439,19.47,18.776,67595.0,2019-10-30 23:53:06.626000,0.0,0.0,0.0,0.0,2494.0,4.0,4.0,3.6,3.017,63.55,54.87,276.61,12573.0,0.0,0.0
2019-10-30 10:18:29.302379,19.52,0,12.091,0.861,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.085,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.0,21.0,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.07,13.754,25.5,21.0,0.0,0.0,1000000000000000001,9.439,19.47,18.793,67655.0,2019-10-30 23:54:06.635000,0.0,0.0,0.0,0.0,2495.0,1.0,1.0,3.4,2.967,63.58,54.89,276.59,12572.0,0.0,0.0
2019-10-30 10:19:29.302384,19.53,0,12.082,0.876,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.082,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.0,21.0,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.07,13.754,25.5,21.0,0.0,0.0,1000000000000000001,9.439,19.47,18.81,67715.0,2019-10-30 23:55:06.644000,0.0,0.0,0.0,0.0,2497.0,2.0,2.0,3.4,2.933,63.63,54.93,276.54,12570.0,0.0,0.0
2019-10-30 10:20:29.302387,19.55,0,12.07,0.885,12.039,0.0,1.529,22.0,23.0,23.0,25.0,3.0,0.0,12.082,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.0,21.0,7095.0,1.0,1101.0,8.0,0.0,18.408,7.733,4.832,10.312,12.07,13.754,25.5,21.0,0.0,0.0,1000000000000000001,9.439,19.47,18.826,67775.0,2019-10-30 23:56:06.653000,0.0,0.0,0.0,0.0,2500.0,3.0,3.0,2.8,2.933,63.71,55.0,276.48,12567.0,0.0,0.0
2019-10-30 10:21:29.302378,19.57,0,12.076,0.9,12.076,0.0,1.179,22.0,23.0,23.0,25.0,3.0,0.0,12.079,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.1,21.1,7095.0,1.0,1101.0,8.0,0.0,14.238,7.733,4.832,10.312,12.07,13.754,25.5,21.1,0.0,0.0,1000000000000000001,9.439,19.47,18.843,67835.0,2019-10-30 23:57:06.662000,0.0,0.0,0.0,0.0,2502.0,2.0,2.0,2.4,2.933,63.78,55.04,276.43,12565.0,0.0,0.0
2019-10-30 10:22:29.302376,19.58,0,12.079,0.916,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.079,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.1,21.1,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.067,13.754,25.5,21.1,0.0,0.0,1000000000000000001,9.439,19.47,18.859,67894.0,2019-10-30 23:58:06.900000,0.0,0.0,0.0,0.0,2505.0,3.0,3.0,2.2,2.933,63.83,55.11,276.37,12562.0,0.0,0.0
2019-10-30 10:23:29.302389,19.6,0,12.079,0.925,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.079,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.1,21.1,7095.0,1.0,1101.0,8.0,0.0,14.036,7.733,4.832,10.312,12.064,13.754,25.5,21.1,0.0,0.0,1000000000000000001,9.439,19.47,18.876,67954.0,2019-10-30 23:59:06.909000,0.0,0.0,0.0,0.0,2507.0,2.0,2.0,2.4,2.917,63.88,55.15,276.32,12560.0,0.0,0.0
2019-10-30 10:24:29.302384,19.62,0,12.079,0.928,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.076,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.1,21.1,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.064,13.754,25.5,21.1,0.0,0.0,1000000000000000001,9.439,19.47,18.893,68014.0,2019-10-31 00:00:06.918000,0.0,0.0,0.0,0.0,2508.0,1.0,1.0,2.2,2.883,63.91,55.18,276.3,12559.0,0.0,0.0
2019-10-30 10:25:29.302382,19.63,0,12.076,0.943,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.076,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.1,21.1,7095.0,1.0,1101.0,8.0,0.0,14.06,7.733,4.832,10.312,12.064,13.754,25.5,21.1,0.0,0.0,1000000000000000001,9.439,19.47,18.909,68074.0,2019-10-31 00:01:06.927000,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,1.6,2.85,63.92,55.18,276.3,12559.0,0.0,0.0
2019-10-30 10:26:29.302386,19.65,0,12.076,0.949,12.045,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.079,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.2,21.2,7095.0,1.0,1101.0,8.0,0.0,14.864,7.733,4.832,10.312,12.064,13.754,25.5,21.2,0.0,0.0,1000000000000000001,9.439,19.47,18.926,68134.0,2019-10-31 00:02:06.936000,0.0,0.0,0.0,0.0,2510.0,2.0,2.0,1.6,2.833,63.97,55.22,276.26,12557.0,0.0,0.0
2019-10-30 10:27:29.302380,19.67,0,12.073,0.943,12.042,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.076,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.2,21.2,7095.0,1.0,1101.0,8.0,0.0,14.896,7.733,4.832,10.312,12.064,13.754,25.5,21.2,0.0,0.0,1000000000000000001,9.439,19.47,18.943,68194.0,2019-10-31 00:03:06.944000,0.0,0.0,0.0,0.0,2512.0,2.0,2.0,1.4,2.817,64.03,55.26,276.21,12555.0,0.0,0.0
2019-10-30 10:28:29.302416,19.68,0,12.07,0.94,12.039,0.0,1.346,22.0,23.0,23.0,25.0,3.0,0.0,12.076,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.2,21.2,7095.0,1.0,1101.0,8.0,0.0,16.204,7.733,4.832,10.312,12.061,13.754,25.5,21.2,0.0,0.0,1000000000000000001,9.439,19.47,18.959,68254.0,2019-10-31 00:04:06.953000,0.0,0.0,0.0,0.0,2514.0,2.0,2.0,1.4,2.833,64.1,55.31,276.17,12553.0,0.0,0.0
2019-10-30 10:29:29.302378,19.7,0,12.079,0.934,12.076,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.076,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.2,21.2,7095.0,1.0,1101.0,8.0,0.0,14.093,7.733,4.832,10.312,12.061,13.754,25.5,21.2,0.0,0.0,1000000000000000001,9.439,19.47,18.976,68314.0,2019-10-31 00:05:06.961000,0.0,0.0,0.0,0.0,2515.0,1.0,1.0,1.4,2.783,64.12,55.33,276.15,12552.0,0.0,0.0
2019-10-30 10:30:29.302380,19.72,0,12.073,0.919,12.042,0.0,1.23,22.0,23.0,23.0,25.0,3.0,0.0,12.073,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.2,21.2,7095.0,1.0,1101.0,8.0,0.0,14.812,7.733,4.832,10.312,12.061,13.754,25.5,21.2,0.0,0.0,1000000000000000001,9.439,19.47,18.993,68374.0,2019-10-31 00:06:06.969000,0.0,0.0,0.0,0.0,2518.0,3.0,3.0,2.0,2.8,64.18,55.4,276.08,12549.0,0.0,0.0
2019-10-30 10:31:29.302384,19.73,0,12.079,0.906,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.079,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.3,21.3,7095.0,1.0,1101.0,8.0,0.0,14.036,7.733,4.832,10.312,12.061,13.754,25.5,21.3,0.0,0.0,1000000000000000001,9.439,19.47,19.009,68434.0,2019-10-31 00:07:06.977000,0.0,0.0,0.0,0.0,2519.0,1.0,1.0,1.8,2.767,64.21,55.42,276.06,12548.0,0.0,0.0
2019-10-30 10:32:29.302381,19.75,0,12.073,0.9,12.039,0.002,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.073,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.3,21.3,7095.0,1.0,1101.0,8.0,0.0,14.892,7.733,4.832,10.312,12.061,13.754,25.5,21.3,0.0,0.0,1000000000000000001,9.439,19.47,19.026,68494.0,2019-10-31 00:08:06.986000,0.0,0.0,0.0,0.0,2521.0,2.0,2.0,1.8,2.75,64.26,55.46,276.01,12546.0,0.0,0.0
2019-10-30 10:33:29.302381,19.77,0,12.07,0.916,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.073,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.3,21.3,7095.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.061,13.754,25.5,21.3,0.0,0.0,1000000000000000001,9.439,19.47,19.043,68554.0,2019-10-31 00:09:06.994000,0.0,0.0,0.0,0.0,2523.0,2.0,2.0,1.8,2.733,64.31,55.51,275.97,12544.0,0.0,0.0
2019-10-30 10:34:29.302415,19.78,0,12.073,0.925,12.042,0.0,1.181,22.0,23.0,23.0,25.0,3.0,0.0,12.076,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.3,21.3,7095.0,1.0,1101.0,8.0,0.0,14.222,7.733,4.832,10.312,12.061,13.754,25.5,21.3,0.0,0.0,1000000000000000001,9.439,19.47,19.059,68614.0,2019-10-31 00:10:07.003000,0.0,0.0,0.0,0.0,2524.0,1.0,1.0,1.8,2.717,64.34,55.53,275.95,12543.0,0.0,0.0
2019-10-30 10:35:29.302387,19.8,0,12.079,0.903,12.045,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.076,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.3,21.3,7095.0,1.0,1101.0,8.0,0.0,13.996,7.733,4.832,10.312,12.061,13.754,25.5,21.3,0.0,0.0,1000000000000000001,9.439,19.47,19.076,68674.0,2019-10-31 00:11:07.012000,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,1.2,2.683,64.35,55.53,275.95,12543.0,0.0,0.0
2019-10-30 10:36:29.302385,19.82,0,12.073,0.885,12.039,0.0,1.256,22.0,23.0,23.0,25.0,3.0,0.0,12.073,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.4,21.4,7095.0,1.0,1101.0,8.0,0.0,15.121,7.733,4.832,10.312,12.061,13.754,25.5,21.4,0.0,0.0,1000000000000000001,9.439,19.47,19.093,68734.0,2019-10-31 00:12:07.021000,0.0,0.0,0.0,0.0,2527.0,3.0,3.0,1.6,2.667,64.43,55.59,275.88,12540.0,0.0,0.0
2019-10-30 10:37:29.302386,19.83,0,12.07,0.87,12.039,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.4,21.4,7096.0,1.0,1101.0,8.0,0.0,14.074,7.733,4.832,10.312,12.061,13.754,25.5,21.4,0.0,0.0,1000000000000000001,9.439,19.47,19.109,68794.0,2019-10-31 00:13:07.031000,0.0,0.0,0.0,0.0,2530.0,3.0,3.0,1.8,2.7,64.5,55.66,275.82,12537.0,0.0,0.0
2019-10-30 10:38:29.302385,19.85,0,12.07,0.879,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.4,21.4,7096.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.057,13.754,25.5,21.4,0.0,0.0,1000000000000000001,9.439,19.47,19.126,68854.0,2019-10-31 00:14:07.040000,0.0,0.0,0.0,0.0,2532.0,2.0,2.0,1.8,2.683,64.55,55.7,275.77,12535.0,0.0,0.0
2019-10-30 10:39:29.302387,19.87,0,12.07,0.894,12.042,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.4,21.4,7096.0,1.0,1101.0,8.0,0.0,13.993,7.733,4.832,10.312,12.057,13.754,25.5,21.4,0.0,0.0,1000000000000000001,9.439,19.47,19.143,68914.0,2019-10-31 00:15:07.049000,0.0,0.0,0.0,0.0,2535.0,3.0,3.0,2.2,2.65,64.62,55.77,275.71,12532.0,0.0,0.0
2019-10-30 10:40:29.302389,19.88,0,12.07,0.876,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.4,21.4,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.057,13.754,25.5,21.4,0.0,0.0,1000000000000000001,9.439,19.47,19.159,68974.0,2019-10-31 00:16:07.058000,0.0,0.0,0.0,0.0,2538.0,3.0,3.0,2.8,2.617,64.7,55.84,275.64,12529.0,0.0,0.0
2019-10-30 10:41:29.302364,19.9,0,12.07,0.87,12.039,0.0,1.172,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.5,21.5,7096.0,1.0,1101.0,8.0,0.0,14.11,7.733,4.832,10.312,12.057,13.754,25.5,21.5,0.0,0.0,1000000000000000001,9.439,19.47,19.176,69034.0,2019-10-31 00:17:07.068000,0.0,0.0,0.0,0.0,2540.0,2.0,2.0,2.6,2.617,64.75,55.88,275.6,12527.0,0.0,0.0
2019-10-30 10:42:29.302373,19.92,0,12.07,0.888,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.5,21.5,7096.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.054,13.754,25.5,21.5,0.0,0.0,1000000000000000001,9.439,19.47,19.193,69094.0,2019-10-31 00:18:07.078000,0.0,0.0,0.0,0.0,2543.0,3.0,3.0,2.6,2.583,64.82,55.95,275.53,12524.0,0.0,0.0
2019-10-30 10:43:29.302371,19.93,0,12.07,0.882,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.5,21.5,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.051,13.754,25.5,21.5,0.0,0.0,1000000000000000001,9.439,19.47,19.209,69154.0,2019-10-31 00:19:07.087000,0.0,0.0,0.0,0.0,2546.0,3.0,3.0,2.8,2.617,64.9,56.01,275.46,12521.0,0.0,0.0
2019-10-30 10:44:29.302390,19.95,0,12.07,0.888,12.039,0.0,1.181,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.5,21.5,7096.0,1.0,1101.0,8.0,0.0,14.218,7.733,4.832,10.312,12.051,13.754,25.5,21.5,0.0,0.0,1000000000000000001,9.439,19.47,19.226,69214.0,2019-10-31 00:20:07.096000,0.0,0.0,0.0,0.0,2551.0,5.0,5.0,3.2,2.65,65.01,56.12,275.35,12516.0,0.0,0.0
2019-10-30 10:45:29.302369,19.97,0,12.07,0.916,12.039,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.5,21.5,7096.0,1.0,1101.0,8.0,0.0,14.892,7.733,4.832,10.312,12.051,13.754,25.5,21.5,0.0,0.0,1000000000000000001,9.439,19.47,19.243,69274.0,2019-10-31 00:21:07.106000,0.0,0.0,0.0,0.0,2555.0,4.0,4.0,3.4,2.633,65.11,56.21,275.27,12512.0,0.0,0.0
2019-10-30 10:46:29.302422,19.98,0,12.07,0.919,12.039,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.6,21.6,7096.0,1.0,1101.0,8.0,0.0,14.013,7.733,4.832,10.312,12.048,13.754,25.5,21.6,0.0,0.0,1000000000000000001,9.439,19.47,19.259,69334.0,2019-10-31 00:22:07.115000,0.0,0.0,0.0,0.0,2557.0,2.0,2.0,3.4,2.633,65.16,56.25,275.22,12510.0,0.0,0.0
2019-10-30 10:47:29.302376,20.0,0,12.07,0.94,12.039,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.6,21.6,7096.0,1.0,1101.0,8.0,0.0,14.856,7.733,4.832,10.312,12.048,13.754,25.5,21.6,0.0,0.0,1000000000000000001,9.439,19.47,19.276,69394.0,2019-10-31 00:23:07.124000,0.0,0.0,0.0,0.0,2559.0,2.0,2.0,3.2,2.6,65.21,56.3,275.18,12508.0,0.0,0.0
2019-10-30 10:48:29.302394,20.02,0,12.07,0.94,12.039,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.6,21.6,7096.0,1.0,1101.0,8.0,0.0,13.989,7.733,4.832,10.312,12.048,13.754,25.5,21.6,0.0,0.0,1000000000000000001,9.439,19.47,19.293,69454.0,2019-10-31 00:24:07.133000,0.0,0.0,0.0,0.0,2560.0,1.0,1.0,2.8,2.533,65.25,56.32,275.16,12507.0,0.0,0.0
2019-10-30 10:49:29.302389,20.03,0,12.07,0.946,12.039,0.0,1.3,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.6,21.6,7096.0,1.0,1101.0,8.0,0.0,15.651,7.733,4.832,10.312,12.048,13.754,25.5,21.6,0.0,0.0,1000000000000000001,9.439,19.47,19.309,69514.0,2019-10-31 00:25:07.143000,0.0,0.0,0.0,0.0,2564.0,4.0,4.0,2.6,2.55,65.36,56.41,275.07,12503.0,0.0,0.0
2019-10-30 10:50:29.302386,20.05,0,12.07,0.949,12.039,0.0,1.29,22.0,23.0,23.0,25.0,3.0,0.0,12.07,0.0,25.5,25.5,0.3,1.0,0.0,11.484,21.6,21.6,7096.0,1.0,1101.0,8.0,0.0,15.53,7.733,4.832,10.312,12.048,13.754,25.5,21.6,0.0,0.0,1000000000000000001,9.439,19.47,19.326,69574.0,2019-10-31 00:26:07.152000,0.0,0.0,0.0,0.0,2568.0,4.0,4.0,2.6,2.567,65.43,56.5,274.98,12499.0,0.0,0.0
