time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-15 00:17:05.178974,145.88,12.521,13.535,12.506,0.172,1.918,46.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,576.9,576.9,7.5,1.0,0.0,11.475,421.3,421.3,4754.0,1.0,13.0,6.0,2.084,23.987,-24.703,12.866,3.609,17.151,12.186,13.51,51.2,42.3,8.9,0.0,0.0,1.0,10.779,20.898,52.567,0.0,189242.0,2018-03-03 14:37:07.950000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.8,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:18:05.178803,145.9,12.521,13.531,12.503,0.169,1.908,46.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,576.9,576.9,7.5,1.0,0.0,11.475,421.3,421.3,4754.0,1.0,13.0,6.0,1.993,23.856,-24.663,12.726,3.609,16.965,12.186,13.51,51.2,42.3,8.9,0.0,0.0,1.0,10.779,20.898,52.584,0.0,189302.0,2018-03-03 14:38:07.960000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.81,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:19:05.179021,145.92,12.521,13.516,12.469,0.147,1.988,46.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,576.9,576.9,7.5,1.0,0.0,11.475,421.3,421.3,4754.0,1.0,13.0,6.0,1.842,24.788,-25.746,12.717,3.609,16.953,12.186,13.51,51.2,42.3,8.9,0.0,0.0,1.0,10.779,20.898,52.601,0.0,189362.0,2018-03-03 14:39:07.971000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.82,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:20:05.179023,145.93,12.518,13.513,12.469,0.14,1.993,46.0,46.0,46.0,25.0,5.0,0.0,12.518,13.204,576.9,576.9,7.5,1.0,0.0,11.475,421.4,421.4,4754.0,1.0,13.0,6.0,1.721,24.851,-25.93,12.674,3.609,16.898,12.186,13.51,51.2,42.4,8.8,0.0,0.0,1.0,10.779,20.898,52.617,0.0,189422.0,2018-03-03 14:40:07.981000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.83,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:21:05.178985,145.95,12.521,13.513,12.469,0.138,1.986,46.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,576.9,576.9,7.5,1.0,0.0,11.475,421.4,421.4,4754.0,1.0,13.0,6.0,1.691,24.763,-25.872,12.634,3.609,16.843,12.186,13.51,51.2,42.4,8.8,0.0,0.0,1.0,10.779,20.898,52.634,0.0,189482.0,2018-03-03 14:41:07.992000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.84,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:22:05.178976,145.97,12.521,13.513,12.469,0.133,1.964,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,576.9,576.9,7.5,1.0,0.0,11.475,421.4,421.4,4754.0,1.0,13.0,6.0,1.661,24.489,-25.628,12.628,3.609,16.833,12.186,13.51,51.2,42.4,8.8,0.0,0.0,1.0,10.779,20.898,52.651,0.0,189542.0,2018-03-03 14:42:08.003000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.84,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:23:05.178975,145.98,12.518,13.513,12.469,0.135,1.976,45.0,45.0,45.0,25.0,5.0,0.0,12.518,13.234,576.9,576.9,7.5,1.0,0.0,11.475,421.5,421.5,4754.0,1.0,13.0,6.0,1.661,24.639,-25.778,12.64,3.609,16.852,12.186,13.51,51.2,42.5,8.7,0.0,0.0,1.0,10.779,20.898,52.667,0.0,189602.0,2018-03-03 14:43:08.014000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.85,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:24:05.178945,146.0,12.515,13.513,12.469,0.135,1.993,45.0,45.0,45.0,25.0,5.0,0.0,12.518,13.234,576.9,576.9,7.5,1.0,0.0,11.475,421.5,421.5,4754.0,1.0,13.0,6.0,1.691,24.851,-25.96,12.711,3.609,16.943,12.186,13.51,51.2,42.5,8.7,0.0,0.0,1.0,10.779,20.898,52.684,0.0,189662.0,2018-03-03 14:44:08.025000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.86,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:25:05.178886,146.02,12.521,13.513,12.469,0.133,1.962,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,576.9,576.9,7.5,1.0,0.0,11.475,421.5,421.5,4754.0,1.0,13.0,6.0,1.661,24.464,-25.603,12.711,3.609,16.943,12.186,13.51,51.2,42.5,8.7,0.0,0.0,1.0,10.779,20.898,52.701,0.0,189722.0,2018-03-03 14:45:08.036000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.87,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:26:05.178865,146.03,12.521,13.513,12.473,0.133,1.93,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,576.9,576.9,7.5,1.0,0.0,11.475,421.6,421.6,4754.0,1.0,13.0,6.0,1.631,24.073,-25.242,12.711,3.609,16.943,12.186,13.51,51.2,42.6,8.6,0.0,0.0,1.0,10.779,20.898,52.717,0.0,189782.0,2018-03-03 14:46:08.047000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.88,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:27:05.178854,146.05,12.521,13.513,12.469,0.121,1.93,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,576.9,576.9,7.5,1.0,0.0,11.475,421.6,421.6,4754.0,1.0,13.0,6.0,1.48,24.065,-25.385,12.619,3.609,16.821,12.186,13.51,51.2,42.6,8.6,0.0,0.0,1.0,10.779,20.898,52.734,0.0,189842.0,2018-03-03 14:47:08.059000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.88,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:28:05.178853,146.07,12.521,13.513,12.469,0.109,1.916,44.0,44.0,44.0,25.0,5.0,0.0,12.518,13.263,576.9,576.9,7.5,1.0,0.0,11.475,421.6,421.6,4754.0,1.0,13.0,6.0,1.329,23.891,-25.362,12.463,3.609,16.614,12.186,13.51,51.2,42.6,8.6,0.0,0.0,1.0,10.779,20.898,52.751,0.0,189902.0,2018-03-03 14:48:08.070000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.89,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:29:05.178834,146.08,12.518,13.495,12.469,0.099,1.923,44.0,44.0,44.0,25.0,5.0,0.0,12.515,13.263,576.9,576.9,7.5,1.0,0.0,11.475,421.7,421.7,4754.0,1.0,13.0,6.0,1.238,23.978,-25.54,12.39,3.609,16.516,12.186,13.51,51.2,42.7,8.5,0.0,0.0,1.0,10.779,20.898,52.767,0.0,189962.0,2018-03-03 14:49:08.081000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.9,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:30:05.178836,146.1,12.503,13.428,12.469,0.094,1.954,43.0,44.0,44.0,25.0,5.0,0.0,12.515,13.263,576.9,576.9,7.5,1.0,0.0,11.475,421.7,421.7,4754.0,1.0,13.0,6.0,1.178,24.364,-25.986,12.32,3.609,16.425,12.186,13.51,51.2,42.7,8.5,0.0,0.0,1.0,10.779,20.898,52.784,0.0,190022.0,2018-03-03 14:50:08.093000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.91,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:31:05.178832,146.12,12.518,13.428,12.469,0.089,1.901,43.0,43.0,43.0,25.0,5.0,0.0,12.515,13.293,576.9,576.9,7.5,1.0,0.0,11.475,421.7,421.7,4754.0,1.0,13.0,6.0,1.117,23.704,-25.387,12.308,3.609,16.406,12.186,13.51,51.2,42.7,8.5,0.0,0.0,1.0,10.779,20.898,52.801,0.0,190082.0,2018-03-03 14:51:08.104000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.92,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:32:05.178798,146.13,12.509,13.428,12.469,0.089,1.921,43.0,43.0,43.0,25.0,5.0,0.0,12.509,13.293,576.9,576.9,7.5,1.0,0.0,11.475,421.8,421.8,4754.0,1.0,13.0,6.0,1.072,23.953,-25.681,12.308,3.609,16.406,12.186,13.51,51.2,42.8,8.4,0.0,0.0,1.0,10.779,20.898,52.817,0.0,190141.0,2018-03-03 14:52:07.116000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.92,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:33:05.178797,146.15,12.512,13.428,12.469,0.085,1.908,43.0,43.0,43.0,25.0,5.0,0.0,12.503,13.293,576.9,576.9,7.5,1.0,0.0,11.475,421.8,421.8,4754.0,1.0,13.0,6.0,1.057,23.791,-25.534,12.241,3.609,16.318,12.186,13.51,51.2,42.8,8.4,0.0,0.0,1.0,10.779,20.898,52.834,0.0,190201.0,2018-03-03 14:53:07.128000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.93,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:34:05.178742,146.17,12.494,13.419,12.469,0.082,1.95,43.0,43.0,43.0,25.0,5.0,0.0,12.5,13.293,576.9,576.9,7.5,1.0,0.0,11.475,421.8,421.8,4754.0,1.0,13.0,6.0,1.027,24.315,-26.088,12.225,3.609,16.296,12.186,13.51,51.2,42.8,8.4,0.0,0.0,1.0,10.779,20.898,52.85,0.0,190261.0,2018-03-03 14:54:07.139000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.94,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:35:05.178836,146.18,12.494,13.409,12.469,0.082,1.937,43.0,43.0,43.0,25.0,5.0,0.0,12.494,13.293,576.9,576.9,7.5,1.0,0.0,11.475,421.9,421.9,4754.0,1.0,13.0,6.0,0.981,24.152,-25.971,12.225,3.609,16.296,12.186,13.51,51.2,42.9,8.3,0.0,0.0,1.0,10.779,20.898,52.867,0.0,190321.0,2018-03-03 14:55:07.150000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.95,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:36:05.178852,146.2,12.491,13.406,12.469,0.075,1.937,43.0,43.0,43.0,25.0,5.0,0.0,12.491,13.293,576.9,576.9,7.5,1.0,0.0,11.475,421.9,421.9,4754.0,1.0,13.0,6.0,0.906,24.152,-26.046,12.143,3.609,16.187,12.186,13.51,51.2,42.9,8.3,0.0,0.0,1.0,10.779,20.898,52.884,0.0,190381.0,2018-03-03 14:56:07.160000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.96,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:37:05.178805,146.22,12.488,13.406,12.469,0.07,1.94,42.0,42.0,42.0,25.0,5.0,0.0,12.491,13.322,576.9,576.9,7.5,1.0,0.0,11.472,421.9,421.9,4754.0,1.0,13.0,6.0,0.861,24.19,-26.129,12.073,3.609,16.095,12.186,13.51,51.2,42.9,8.3,0.0,0.0,1.0,10.779,20.898,52.9,0.0,190441.0,2018-03-03 14:57:07.170000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.96,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:38:05.178821,146.23,12.491,13.406,12.469,0.068,1.928,42.0,42.0,42.0,25.0,5.0,0.0,12.491,13.322,576.9,576.9,7.5,1.0,0.0,11.472,422.0,422.0,4754.0,1.0,13.0,6.0,0.83,24.04,-26.01,12.051,3.609,16.064,12.186,13.51,51.2,43.0,8.2,0.0,0.0,1.0,10.779,20.898,52.917,0.0,190501.0,2018-03-03 14:58:07.181000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.97,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:39:05.178790,146.25,12.491,13.406,12.469,0.063,1.962,42.0,42.0,42.0,25.0,5.0,0.0,12.491,13.322,576.9,576.9,7.5,1.0,0.0,11.472,422.0,422.0,4754.0,1.0,13.0,6.0,0.77,24.464,-26.494,12.051,3.609,16.064,12.186,13.51,51.2,43.0,8.2,0.0,0.0,1.0,10.779,20.898,52.934,0.0,190561.0,2018-03-03 14:59:07.191000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.98,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:40:05.178763,146.27,12.488,13.324,12.469,0.058,1.928,42.0,42.0,42.0,25.0,5.0,0.0,12.491,13.322,576.9,576.9,7.5,1.0,0.0,11.472,422.0,422.0,4754.0,1.0,13.0,6.0,0.679,24.04,-26.161,11.987,3.609,15.979,12.186,13.51,51.2,43.0,8.2,0.0,0.0,1.0,10.779,20.898,52.95,0.0,190621.0,2018-03-03 15:00:07.202000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,25.99,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:41:05.178731,146.28,12.488,13.303,12.469,0.053,1.933,41.0,42.0,42.0,25.0,5.0,0.0,12.491,13.322,576.9,576.9,7.5,1.0,0.0,11.472,422.1,422.1,4754.0,1.0,13.0,6.0,0.649,24.103,-26.254,11.905,3.609,15.869,12.186,13.51,51.2,43.1,8.1,0.0,0.0,1.0,10.779,20.898,52.967,0.0,190681.0,2018-03-03 15:01:07.212000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,26.0,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:42:05.178803,146.3,12.491,13.3,12.469,0.058,1.899,41.0,41.0,41.0,25.0,5.0,0.0,12.491,13.352,576.9,576.9,7.5,1.0,0.0,11.475,422.1,422.1,4754.0,1.0,13.0,6.0,0.679,23.679,-25.8,11.823,3.609,15.759,12.186,13.51,51.2,43.1,8.1,0.0,0.0,1.0,10.779,20.898,52.984,0.0,190741.0,2018-03-03 15:02:07.223000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.017,26.0,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:43:05.178744,146.32,12.488,13.3,12.469,0.058,1.911,41.0,41.0,41.0,25.0,5.0,0.0,12.488,13.352,576.9,576.9,7.5,1.0,0.0,11.475,422.1,422.1,4754.0,1.0,13.0,6.0,0.8,23.828,-25.828,11.74,3.609,15.649,12.186,13.51,51.2,43.1,8.1,0.0,0.0,1.0,10.779,20.898,53.0,0.0,190801.0,2018-03-03 15:03:07.233000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.01,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:44:05.178753,146.33,12.488,13.297,12.469,0.051,1.916,41.0,41.0,41.0,25.0,5.0,0.0,12.488,13.352,576.9,576.9,7.5,1.0,0.0,11.475,422.1,422.1,4754.0,1.0,13.0,6.0,0.559,23.891,-26.132,11.667,3.609,15.552,12.186,13.51,51.2,43.1,8.1,0.0,0.0,1.0,10.779,20.898,53.017,0.0,190861.0,2018-03-03 15:04:07.244000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.02,0.57,139.02,6319.0,0.0,0.0
2020-07-15 00:45:05.178705,146.35,12.488,13.217,12.469,0.048,1.916,41.0,41.0,41.0,25.0,5.0,0.0,12.488,13.352,576.9,576.9,7.5,1.0,0.0,11.472,422.2,422.2,4754.0,1.0,13.0,6.0,0.649,23.891,-26.042,11.597,3.609,15.46,12.186,13.51,51.2,43.2,8.0,0.0,0.0,1.0,10.779,20.898,53.034,0.0,190921.0,2018-03-03 15:05:07.255000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.03,0.57,139.02,6319.0,0.0,0.0
