time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-15 00:36:06.080159,271.33,12.445,13.406,12.433,0.101,1.901,39.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.3,1266.3,4073.0,1.0,13.0,6.0,1.223,23.635,-25.212,12.64,3.337,16.852,12.091,13.715,57.0,42.7,14.3,0.0,0.0,1.0,10.779,20.898,275.457,0.0,991646.0,2018-02-01 14:56:52.391000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.03,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:36:16.080174,271.33,12.445,13.406,12.433,0.099,1.923,39.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.3,1266.3,4073.0,1.0,13.0,6.0,1.193,23.909,-25.516,12.64,3.337,16.852,12.091,13.715,57.0,42.7,14.3,0.0,0.0,1.0,10.779,20.898,275.46,0.0,991656.0,2018-02-01 14:57:02.393000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.03,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:36:26.080139,271.33,12.445,13.406,12.433,0.099,1.906,39.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.3,1266.3,4073.0,1.0,13.0,6.0,1.193,23.697,-25.304,12.64,3.337,16.852,12.091,13.715,57.0,42.7,14.3,0.0,0.0,1.0,10.779,20.898,275.463,0.0,991666.0,2018-02-01 14:57:12.394000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.03,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:36:36.080165,271.33,12.445,13.406,12.433,0.099,1.892,39.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.193,23.523,-25.13,12.628,3.337,16.833,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.466,0.0,991676.0,2018-02-01 14:57:22.395000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.03,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:36:46.080109,271.34,12.445,13.406,12.433,0.099,1.911,39.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.193,23.759,-25.366,12.628,3.337,16.833,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.468,0.0,991686.0,2018-02-01 14:57:32.397000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.03,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:36:56.080096,271.34,12.445,13.406,12.433,0.097,1.887,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.193,23.461,-25.068,12.628,3.337,16.833,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.471,0.0,991696.0,2018-02-01 14:57:42.398000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.03,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:37:06.080138,271.34,12.448,13.406,12.433,0.097,1.887,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.163,23.461,-25.098,12.628,3.337,16.833,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.474,0.0,991706.0,2018-02-01 14:57:52.400000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.03,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:37:16.080158,271.34,12.445,13.406,12.433,0.097,1.93,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.193,23.996,-25.603,12.628,3.337,16.833,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.477,0.0,991716.0,2018-02-01 14:58:02.401000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.04,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:37:26.080082,271.35,12.445,13.406,12.433,0.097,1.896,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.193,23.573,-25.18,12.628,3.337,16.833,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.479,0.0,991726.0,2018-02-01 14:58:12.403000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.04,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:37:36.080081,271.35,12.445,13.406,12.433,0.097,1.896,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.163,23.573,-25.21,12.558,3.337,16.742,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.482,0.0,991736.0,2018-02-01 14:58:22.404000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.04,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:37:46.080090,271.35,12.445,13.406,12.433,0.094,1.894,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.163,23.548,-25.185,12.558,3.337,16.742,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.485,0.0,991746.0,2018-02-01 14:58:32.405000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.04,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:37:56.080088,271.36,12.445,13.406,12.433,0.097,1.887,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.132,23.461,-25.129,12.558,3.337,16.742,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.488,0.0,991756.0,2018-02-01 14:58:42.407000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.04,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:38:06.080096,271.36,12.445,13.406,12.433,0.094,1.894,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.163,23.548,-25.185,12.558,3.337,16.742,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.491,0.0,991766.0,2018-02-01 14:58:52.408000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.04,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:38:16.080112,271.36,12.445,13.406,12.433,0.092,1.892,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.132,23.523,-25.191,12.558,3.337,16.742,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.493,0.0,991776.0,2018-02-01 14:59:02.410000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.04,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:38:26.080172,271.36,12.445,13.406,12.433,0.092,1.937,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.102,24.083,-25.781,12.558,3.337,16.742,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.496,0.0,991786.0,2018-02-01 14:59:12.411000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:38:36.080136,271.37,12.445,13.406,12.433,0.089,1.925,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.102,23.934,-25.632,12.546,3.337,16.724,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.499,0.0,991796.0,2018-02-01 14:59:22.413000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:38:46.080128,271.37,12.445,13.406,12.433,0.089,1.901,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.102,23.635,-25.333,12.546,3.337,16.724,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.502,0.0,991806.0,2018-02-01 14:59:32.414000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:38:56.080102,271.37,12.445,13.406,12.433,0.089,1.899,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.072,23.61,-25.338,12.546,3.337,16.724,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.504,0.0,991816.0,2018-02-01 14:59:42.416000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:39:06.080111,271.38,12.445,13.406,12.433,0.089,1.904,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.072,23.672,-25.4,12.546,3.337,16.724,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.507,0.0,991826.0,2018-02-01 14:59:52.417000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:39:16.080104,271.38,12.445,13.406,12.433,0.089,1.884,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.072,23.424,-25.152,12.546,3.337,16.724,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.51,0.0,991836.0,2018-02-01 15:00:02.418000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:39:26.080105,271.38,12.445,13.406,12.433,0.089,1.889,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.072,23.486,-25.214,12.546,3.337,16.724,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.513,0.0,991846.0,2018-02-01 15:00:12.420000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:39:36.080324,271.38,12.445,13.406,12.433,0.087,1.889,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.4,1266.4,4073.0,1.0,13.0,6.0,1.072,23.486,-25.214,12.546,3.337,16.724,12.091,13.715,57.0,42.8,14.2,0.0,0.0,1.0,10.779,20.898,275.516,0.0,991856.0,2018-02-01 15:00:22.421000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.05,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:39:46.080168,271.39,12.445,13.406,12.433,0.087,1.947,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.072,24.207,-25.935,12.546,3.337,16.724,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.518,0.0,991866.0,2018-02-01 15:00:32.423000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.06,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:39:56.080159,271.39,12.445,13.406,12.433,0.087,1.911,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.042,23.759,-25.517,12.546,3.337,16.724,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.521,0.0,991876.0,2018-02-01 15:00:42.424000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.06,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:40:06.080210,271.39,12.445,13.406,12.433,0.085,1.904,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.072,23.672,-25.4,12.546,3.337,16.724,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.524,0.0,991886.0,2018-02-01 15:00:52.425000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.06,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:40:16.080100,271.39,12.445,13.406,12.433,0.085,1.889,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.042,23.486,-25.244,12.546,3.337,16.724,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.527,0.0,991896.0,2018-02-01 15:01:02.427000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.06,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:40:26.080112,271.4,12.445,13.406,12.433,0.085,1.894,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.042,23.548,-25.306,12.546,3.337,16.724,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.529,0.0,991906.0,2018-02-01 15:01:12.428000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.06,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:40:36.080104,271.4,12.445,13.406,12.433,0.087,1.889,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.042,23.486,-25.244,12.546,3.337,16.724,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.532,0.0,991916.0,2018-02-01 15:01:22.429000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.06,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:40:46.080105,271.4,12.445,13.406,12.433,0.085,1.889,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.042,23.486,-25.244,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.535,0.0,991926.0,2018-02-01 15:01:32.431000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.06,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:40:56.080104,271.41,12.445,13.406,12.433,0.087,1.884,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.042,23.424,-25.182,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.538,0.0,991936.0,2018-02-01 15:01:42.432000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:41:06.080189,271.41,12.445,13.406,12.433,0.082,1.921,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.012,23.884,-25.672,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.541,0.0,991946.0,2018-02-01 15:01:52.433000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:41:16.080102,271.41,12.445,13.406,12.433,0.085,1.908,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.012,23.722,-25.51,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.543,0.0,991956.0,2018-02-01 15:02:02.435000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:41:26.080151,271.41,12.445,13.406,12.433,0.085,1.913,38.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,1.012,23.784,-25.572,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.546,0.0,991966.0,2018-02-01 15:02:12.436000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:41:36.080145,271.42,12.445,13.406,12.433,0.082,1.908,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.981,23.722,-25.541,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.549,0.0,991976.0,2018-02-01 15:02:22.437000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:41:46.080094,271.42,12.445,13.406,12.433,0.082,1.872,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.981,23.275,-25.094,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.552,0.0,991986.0,2018-02-01 15:02:32.439000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:41:56.080096,271.42,12.445,13.406,12.433,0.082,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.981,23.61,-25.429,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.554,0.0,991996.0,2018-02-01 15:02:42.440000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:42:06.080033,271.43,12.445,13.406,12.43,0.08,1.879,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.981,23.356,-25.175,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.557,0.0,992006.0,2018-02-01 15:02:52.441000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.07,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:42:16.080576,271.43,12.445,13.406,12.433,0.08,1.887,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.981,23.461,-25.28,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.56,0.0,992016.0,2018-02-01 15:03:02.443000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.08,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:42:26.080539,271.43,12.445,13.406,12.433,0.08,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.951,23.61,-25.459,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.563,0.0,992026.0,2018-02-01 15:03:12.444000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.08,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:42:36.080540,271.43,12.445,13.406,12.433,0.077,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.921,23.846,-25.725,12.463,3.337,16.614,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.566,0.0,992036.0,2018-02-01 15:03:22.445000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.08,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:42:46.080752,271.44,12.445,13.406,12.433,0.077,1.901,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.5,1266.5,4073.0,1.0,13.0,6.0,0.921,23.635,-25.514,12.39,3.337,16.516,12.091,13.715,57.0,42.9,14.1,0.0,0.0,1.0,10.779,20.898,275.568,0.0,992046.0,2018-02-01 15:03:32.446000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.08,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:42:56.080558,271.44,12.445,13.406,12.433,0.077,1.884,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.921,23.424,-25.303,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.571,0.0,992056.0,2018-02-01 15:03:42.448000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.08,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:43:06.080562,271.44,12.445,13.406,12.433,0.075,1.884,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.921,23.424,-25.303,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.574,0.0,992066.0,2018-02-01 15:03:52.449000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.08,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:43:16.080601,271.44,12.445,13.406,12.433,0.072,1.882,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.921,23.399,-25.278,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.577,0.0,992076.0,2018-02-01 15:04:02.450000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.08,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:43:26.080598,271.45,12.445,13.406,12.433,0.075,1.877,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.891,23.337,-25.246,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.579,0.0,992086.0,2018-02-01 15:04:12.452000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:43:36.080603,271.45,12.445,13.403,12.433,0.075,1.894,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.891,23.548,-25.457,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.582,0.0,992096.0,2018-02-01 15:04:22.453000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
2020-06-15 00:43:46.080593,271.45,12.445,13.406,12.433,0.075,1.901,37.0,38.0,38.0,25.0,5.0,0.0,12.445,13.632,1340.9,1340.9,17.3,1.0,0.0,11.475,1266.6,1266.6,4073.0,1.0,13.0,6.0,0.891,23.635,-25.544,12.39,3.337,16.516,12.091,13.715,57.0,43.0,14.0,0.0,0.0,1.0,10.779,20.898,275.585,0.0,992106.0,2018-02-01 15:04:32.454000+00:00,2.0,0.0,0.0,0.0,1908.0,-0.0,-0.0,0.0,0.0,174.09,41.98,278.15,12643.0,0.0,0.0
