time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-18 10:39:23.292379,265.92,0,12.32,0.79,12.308,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.32,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.4,1645.4,6870.0,1.0,1101.0,6.0,0.0,14.302,-17.102,65.895,7.401,4.771,9.869,12.286,12.68,0.0,12.4,0.0,0.0,1,9.439,19.47,14.761,53141.0,2019-10-19 00:14:43.720000,0.0,0.0,0.0,7.0,1673.0,2.0,2.0,1.6,3.55,43.67,36.81,458.39,20836.0,0.0,0.0
2019-10-18 10:40:23.292418,265.93,0,12.323,0.793,12.308,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.32,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.5,1645.5,6870.0,1.0,1101.0,6.0,0.0,14.302,-17.102,66.211,7.401,4.771,9.869,12.286,12.68,0.0,12.5,0.0,0.0,1,9.439,19.47,14.778,53201.0,2019-10-19 00:15:43.730000,0.0,0.0,0.0,7.0,1674.0,1.0,1.0,1.4,3.183,43.7,36.83,458.37,20835.0,0.0,0.0
2019-10-18 10:41:23.292413,265.95,0,12.32,0.79,12.308,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.32,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.5,1645.5,6870.0,1.0,1101.0,6.0,0.0,14.327,-17.127,66.225,7.401,4.771,9.869,12.286,12.68,0.0,12.5,0.0,0.0,1,9.439,19.47,14.795,53261.0,2019-10-19 00:16:43.740000,0.0,0.0,0.0,7.0,1674.0,0.0,0.0,1.2,2.9,43.71,36.83,458.37,20835.0,0.0,0.0
2019-10-18 10:42:23.292387,265.97,0,12.323,0.787,12.308,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.32,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.5,1645.5,6870.0,1.0,1101.0,6.0,0.0,14.327,-17.127,65.94,7.401,4.771,9.869,12.286,12.68,0.0,12.5,0.0,0.0,1,9.439,19.47,14.811,53321.0,2019-10-19 00:17:43.749000,0.0,0.0,0.0,7.0,1674.0,0.0,0.0,0.8,2.55,43.72,36.83,458.37,20835.0,0.0,0.0
2019-10-18 10:43:23.292356,265.98,0,12.32,0.793,12.308,0.0,1.218,9.0,11.0,11.0,25.0,3.0,0.0,12.32,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.5,1645.5,6870.0,1.0,1101.0,6.0,0.0,14.991,-17.791,65.942,7.401,4.771,9.869,12.286,12.68,0.0,12.5,0.0,0.0,1,9.439,19.47,14.828,53381.0,2019-10-19 00:18:43.758000,0.0,0.0,0.0,7.0,1676.0,2.0,2.0,1.0,2.183,43.77,36.87,458.33,20833.0,0.0,0.0
2019-10-18 10:44:23.292385,266.0,0,12.32,0.79,12.305,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.32,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.5,1645.5,6870.0,1.0,1101.0,6.0,0.0,14.298,-17.098,65.957,7.401,4.771,9.869,12.28,12.68,0.0,12.5,0.0,0.0,1,9.439,19.47,14.845,53441.0,2019-10-19 00:19:43.767000,0.0,0.0,0.0,7.0,1680.0,4.0,4.0,1.4,1.967,43.86,36.96,458.24,20829.0,0.0,0.0
2019-10-18 10:45:23.292360,266.02,0,12.314,0.79,12.308,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.317,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.6,1645.6,6870.0,1.0,1101.0,6.0,0.0,14.327,-17.127,65.981,7.401,4.771,9.869,12.277,12.68,0.0,12.6,0.0,0.0,1,9.439,19.47,14.861,53501.0,2019-10-19 00:20:43.776000,0.0,0.0,0.0,7.0,1684.0,4.0,4.0,2.0,1.85,43.96,37.05,458.15,20825.0,0.0,0.0
2019-10-18 10:46:23.292365,266.03,0,12.32,0.793,12.308,0.0,1.167,9.0,11.0,11.0,25.0,3.0,0.0,12.317,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.6,1645.6,6870.0,1.0,1101.0,6.0,0.0,14.363,-17.163,65.995,7.401,4.771,9.869,12.277,12.68,0.0,12.6,0.0,0.0,1,9.439,19.47,14.878,53561.0,2019-10-19 00:21:43.785000,0.0,0.0,0.0,7.0,1687.0,3.0,3.0,2.6,1.783,44.03,37.11,458.09,20822.0,0.0,0.0
2019-10-18 10:47:23.292413,266.05,0,12.308,0.793,12.286,0.0,1.237,9.0,11.0,11.0,25.0,3.0,0.0,12.317,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.6,1645.6,6870.0,1.0,1101.0,6.0,0.0,15.198,-17.998,66.296,7.401,4.771,9.869,12.277,12.68,0.0,12.6,0.0,0.0,1,9.439,19.47,14.895,53621.0,2019-10-19 00:22:43.794000,0.0,0.0,0.0,7.0,1689.0,2.0,2.0,3.0,1.8,44.08,37.16,458.04,20820.0,0.0,0.0
2019-10-18 10:48:23.292362,266.07,0,12.323,0.781,12.308,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.32,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.6,1645.6,6870.0,1.0,1101.0,6.0,0.0,14.302,-17.102,66.011,7.401,4.771,9.869,12.277,12.68,0.0,12.6,0.0,0.0,1,9.439,19.47,14.911,53681.0,2019-10-19 00:23:43.803000,0.0,0.0,0.0,7.0,1690.0,1.0,1.0,2.8,1.817,44.11,37.18,458.02,20819.0,0.0,0.0
2019-10-18 10:49:23.292359,266.08,0,12.32,0.787,12.308,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.317,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.6,1645.6,6870.0,1.0,1101.0,6.0,0.0,14.302,-17.102,66.026,7.401,4.771,9.869,12.277,12.68,0.0,12.6,0.0,0.0,1,9.439,19.47,14.928,53741.0,2019-10-19 00:24:43.812000,0.0,0.0,0.0,7.0,1693.0,3.0,3.0,2.6,1.85,44.19,37.25,457.95,20816.0,0.0,0.0
2019-10-18 10:50:23.292510,266.1,0,12.302,0.79,12.271,0.0,1.176,9.0,11.0,11.0,25.0,3.0,0.0,12.308,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.7,1645.7,6870.0,1.0,1101.0,6.0,0.0,14.431,-17.231,66.342,7.401,4.771,9.869,12.274,12.68,0.0,12.7,0.0,0.0,1,9.439,19.47,14.945,53801.0,2019-10-19 00:25:43.821000,0.0,0.0,0.0,7.0,1698.0,5.0,5.0,2.8,1.917,44.3,37.36,457.84,20811.0,0.0,0.0
2019-10-18 10:51:23.292493,266.12,0,12.308,0.79,12.305,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.308,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.7,1645.7,6870.0,1.0,1101.0,6.0,0.0,14.298,-17.098,66.356,7.401,4.771,9.869,12.274,12.68,0.0,12.7,0.0,0.0,1,9.439,19.47,14.961,53861.0,2019-10-19 00:26:43.836000,0.0,0.0,0.0,7.0,1701.0,3.0,3.0,2.8,1.95,44.38,37.42,457.78,20808.0,0.0,0.0
2019-10-18 10:52:23.292395,266.13,0,12.311,0.79,12.305,0.0,1.167,9.0,11.0,11.0,25.0,3.0,0.0,12.305,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.7,1645.7,6870.0,1.0,1101.0,6.0,0.0,14.36,-17.16,66.369,7.401,4.771,9.869,12.274,12.68,0.0,12.7,0.0,0.0,1,9.439,19.47,14.978,53921.0,2019-10-19 00:27:43.856000,0.0,0.0,0.0,7.0,1706.0,5.0,5.0,3.4,1.983,44.5,37.53,457.67,20803.0,0.0,0.0
2019-10-18 10:53:23.292416,266.15,0,12.314,0.793,12.308,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.305,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.7,1645.7,6870.0,1.0,1101.0,6.0,0.0,14.302,-17.102,66.383,7.401,4.771,9.869,12.271,12.68,0.0,12.7,0.0,0.0,1,9.439,19.47,14.995,53981.0,2019-10-19 00:28:43.876000,0.0,0.0,0.0,7.0,1711.0,5.0,5.0,4.2,2.033,44.61,37.64,457.56,20798.0,0.0,0.0
2019-10-18 10:54:23.292392,266.17,0,12.299,0.8,12.268,0.0,1.225,9.0,11.0,11.0,25.0,3.0,0.0,12.302,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.7,1645.7,6870.0,1.0,1101.0,6.0,0.0,15.028,-17.828,66.385,7.401,4.771,9.869,12.271,12.68,0.0,12.7,0.0,0.0,1,9.439,19.47,15.011,54041.0,2019-10-19 00:29:43.896000,0.0,0.0,0.0,7.0,1718.0,7.0,7.0,5.0,2.15,44.77,37.8,457.4,20791.0,0.0,0.0
2019-10-18 10:55:23.292396,266.18,0,12.302,0.8,12.274,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.302,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.8,1645.8,6870.0,1.0,1101.0,6.0,0.0,14.262,-17.062,66.4,7.401,4.771,9.869,12.271,12.68,0.0,12.8,0.0,0.0,1,9.439,19.47,15.028,54101.0,2019-10-19 00:30:43.917000,0.0,0.0,0.0,7.0,1721.0,3.0,3.0,4.6,2.133,44.85,37.86,457.34,20788.0,0.0,0.0
2019-10-18 10:56:23.292432,266.2,0,12.305,0.806,12.274,0.0,1.169,9.0,11.0,11.0,25.0,3.0,0.0,12.302,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.8,1645.8,6870.0,1.0,1101.0,6.0,0.0,14.348,-17.148,66.413,7.401,4.771,9.869,12.271,12.68,0.0,12.8,0.0,0.0,1,9.439,19.47,15.045,54161.0,2019-10-19 00:31:43.938000,0.0,0.0,0.0,7.0,1724.0,3.0,3.0,4.6,2.133,44.92,37.93,457.27,20785.0,0.0,0.0
2019-10-18 10:57:23.292349,266.22,0,12.299,0.806,12.268,0.0,1.222,9.0,11.0,11.0,25.0,3.0,0.0,12.302,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.8,1645.8,6871.0,1.0,1101.0,6.0,0.0,14.991,-17.791,66.117,7.401,4.771,9.869,12.271,12.68,0.0,12.8,0.0,0.0,1,9.439,19.47,15.061,54221.0,2019-10-19 00:32:43.960000,0.0,0.0,0.0,7.0,1727.0,3.0,3.0,4.2,2.15,44.99,37.99,457.21,20782.0,0.0,0.0
2019-10-18 10:58:23.292354,266.23,0,12.299,0.806,12.268,0.0,1.169,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.8,1645.8,6871.0,1.0,1101.0,6.0,0.0,14.341,-17.141,66.13,7.401,4.771,9.869,12.271,12.68,0.0,12.8,0.0,0.0,1,9.439,19.47,15.078,54281.0,2019-10-19 00:33:43.969000,0.0,0.0,0.0,7.0,1733.0,6.0,6.0,4.4,2.167,45.13,38.13,457.07,20776.0,0.0,0.0
2019-10-18 10:59:23.292371,266.25,0,12.292,0.809,12.262,0.0,1.324,9.0,11.0,11.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.8,1645.8,6871.0,1.0,1101.0,6.0,0.0,16.235,-19.035,66.113,7.401,4.771,9.869,12.268,12.68,0.0,12.8,0.0,0.0,1,9.439,19.47,15.095,54341.0,2019-10-19 00:34:43.984000,0.0,0.0,0.0,7.0,1743.0,10.0,10.0,5.0,2.317,45.36,38.35,456.85,20766.0,0.0,0.0
2019-10-18 11:00:23.292353,266.27,0,12.299,0.812,12.268,0.0,1.21,9.0,11.0,11.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.481,1645.9,1645.9,6871.0,1.0,1101.0,6.0,0.0,14.844,-17.644,66.117,7.401,4.771,9.869,12.265,12.68,0.0,12.9,0.0,0.0,1,9.439,19.47,15.111,54401.0,2019-10-19 00:35:43.997000,0.0,0.0,0.0,7.0,1761.0,18.0,18.0,8.0,2.583,45.78,38.74,456.46,20748.0,0.0,0.0
2019-10-18 11:01:23.292358,266.28,0,12.299,0.815,12.268,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.9,1645.9,6871.0,1.0,1101.0,6.0,0.0,14.28,-17.08,66.132,7.401,4.771,9.869,12.265,12.68,0.0,12.9,0.0,0.0,1,9.439,19.47,15.128,54461.0,2019-10-19 00:36:44.007000,0.0,0.0,0.0,7.0,1770.0,9.0,9.0,9.2,2.667,45.97,38.94,456.26,20739.0,0.0,0.0
2019-10-18 11:02:23.292378,266.3,0,12.299,0.824,12.268,0.0,1.174,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.9,1645.9,6871.0,1.0,1101.0,6.0,0.0,14.403,-17.203,66.144,7.401,4.771,9.869,12.265,12.68,0.0,12.9,0.0,0.0,1,9.439,19.47,15.145,54521.0,2019-10-19 00:37:44.016000,0.0,0.0,0.0,7.0,1772.0,2.0,2.0,9.0,2.667,46.02,38.98,456.22,20737.0,0.0,0.0
2019-10-18 11:03:23.292379,266.32,0,12.299,0.839,12.268,0.0,1.181,9.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.9,1645.9,6871.0,1.0,1101.0,6.0,0.0,14.489,-17.289,66.155,7.401,4.771,9.869,12.265,12.68,0.0,12.9,0.0,0.0,1,9.439,19.47,15.161,54581.0,2019-10-19 00:38:44.026000,0.0,0.0,0.0,7.0,1776.0,4.0,4.0,8.6,2.7,46.11,39.07,456.13,20733.0,0.0,0.0
2019-10-18 11:04:23.292370,266.33,0,12.299,0.845,12.268,0.0,1.198,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1645.9,1645.9,6871.0,1.0,1101.0,6.0,0.0,14.697,-17.497,66.162,7.401,4.771,9.869,12.265,12.68,0.0,12.9,0.0,0.0,1,9.439,19.47,15.178,54641.0,2019-10-19 00:39:44.036000,0.0,0.0,0.0,7.0,1782.0,6.0,6.0,7.8,2.783,46.25,39.2,456.0,20727.0,0.0,0.0
2019-10-18 11:05:23.292453,266.35,0,12.299,0.861,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.0,1646.0,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.476,7.401,4.771,9.869,12.265,12.68,0.0,13.0,0.0,0.0,1,9.439,19.47,15.195,54701.0,2019-10-19 00:40:44.045000,0.0,0.0,0.0,7.0,1784.0,2.0,2.0,4.6,2.783,46.31,39.25,455.95,20725.0,0.0,0.0
2019-10-18 11:06:23.292536,266.37,0,12.299,0.882,12.268,0.0,1.172,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.0,1646.0,6871.0,1.0,1101.0,6.0,0.0,14.378,-17.178,66.489,7.401,4.771,9.869,12.265,12.68,0.0,13.0,0.0,0.0,1,9.439,19.47,15.211,54761.0,2019-10-19 00:41:44.053000,0.0,0.0,0.0,7.0,1787.0,3.0,3.0,3.4,2.767,46.38,39.31,455.89,20722.0,0.0,0.0
2019-10-18 11:07:23.292362,266.38,0,12.299,0.903,12.268,0.0,1.174,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.0,1646.0,6871.0,1.0,1101.0,6.0,0.0,14.403,-17.203,66.501,7.401,4.771,9.869,12.265,12.68,0.0,13.0,0.0,0.0,1,9.439,19.47,15.228,54821.0,2019-10-19 00:42:44.062000,0.0,0.0,0.0,7.0,1793.0,6.0,6.0,4.2,2.85,46.52,39.45,455.75,20716.0,0.0,0.0
2019-10-18 11:08:23.292402,266.4,0,12.299,0.931,12.268,0.0,1.167,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.0,1646.0,6871.0,1.0,1101.0,6.0,0.0,14.317,-17.117,66.515,7.401,4.771,9.869,12.265,12.68,0.0,13.0,0.0,0.0,1,9.439,19.47,15.245,54881.0,2019-10-19 00:43:44.073000,0.0,0.0,0.0,7.0,1799.0,6.0,6.0,4.6,2.95,46.66,39.58,455.62,20710.0,0.0,0.0
2019-10-18 11:09:23.292372,266.42,0,12.299,0.958,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.0,1646.0,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.53,7.401,4.771,9.869,12.265,12.68,0.0,13.0,0.0,0.0,1,9.439,19.47,15.261,54941.0,2019-10-19 00:44:44.083000,0.0,0.0,0.0,7.0,1800.0,1.0,1.0,3.6,2.917,46.69,39.6,455.6,20709.0,0.0,0.0
2019-10-18 11:10:23.292362,266.43,0,12.299,1.004,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.1,1646.1,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.246,7.401,4.771,9.869,12.265,12.68,0.0,13.1,0.0,0.0,1,9.439,19.47,15.278,55001.0,2019-10-19 00:45:44.092000,0.0,0.0,0.0,7.0,1802.0,2.0,2.0,3.6,2.95,46.74,39.64,455.56,20707.0,0.0,0.0
2019-10-18 11:11:23.292409,266.45,0,12.299,1.044,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.1,1646.1,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.565,7.401,4.771,9.869,12.265,12.68,0.0,13.1,0.0,0.0,1,9.439,19.47,15.295,55061.0,2019-10-19 00:46:44.102000,0.0,0.0,0.0,7.0,1805.0,3.0,3.0,3.6,2.983,46.81,39.71,455.49,20704.0,0.0,0.0
2019-10-18 11:12:23.292366,266.47,0,12.299,1.105,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.1,1646.1,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.281,7.401,4.771,9.869,12.265,12.68,0.0,13.1,0.0,0.0,1,9.439,19.47,15.311,55121.0,2019-10-19 00:47:44.111000,0.0,0.0,0.0,7.0,1806.0,1.0,1.0,2.6,2.95,46.84,39.73,455.47,20703.0,0.0,0.0
2019-10-18 11:13:23.292374,266.48,0,12.299,1.157,12.268,0.0,1.232,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.1,1646.1,6871.0,1.0,1101.0,6.0,0.0,15.114,-17.914,66.307,7.401,4.771,9.869,12.265,12.68,0.0,13.1,0.0,0.0,1,9.439,19.47,15.328,55181.0,2019-10-19 00:48:44.121000,0.0,0.0,0.0,7.0,1807.0,1.0,1.0,1.6,2.9,46.87,39.75,455.45,20702.0,0.0,0.0
2019-10-18 11:14:23.292406,266.5,0,12.296,1.248,12.265,0.0,1.263,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.1,1646.1,6871.0,1.0,1101.0,6.0,0.0,15.491,-18.291,66.6,7.401,4.771,9.869,12.265,12.68,0.0,13.1,0.0,0.0,1,9.439,19.47,15.345,55241.0,2019-10-19 00:49:44.132000,0.0,0.0,0.0,7.0,1808.0,1.0,1.0,1.6,2.883,46.92,39.78,455.42,20701.0,0.0,0.0
2019-10-18 11:15:23.292373,266.52,0,12.299,1.343,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.1,1646.1,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.315,7.401,4.771,9.869,12.265,12.68,0.0,13.1,0.0,0.0,1,9.439,19.47,15.361,55301.0,2019-10-19 00:50:44.142000,0.0,0.0,0.0,7.0,1813.0,5.0,5.0,2.2,2.967,47.03,39.89,455.31,20696.0,0.0,0.0
2019-10-18 11:16:23.292354,266.53,0,12.296,1.462,12.262,0.0,1.268,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.2,1646.2,6871.0,1.0,1101.0,6.0,0.0,15.548,-18.348,66.645,7.401,4.771,9.869,12.265,12.68,0.0,13.2,0.0,0.0,1,9.439,19.47,15.378,55361.0,2019-10-19 00:51:44.152000,0.0,0.0,0.0,7.0,1817.0,4.0,4.0,2.4,3.017,47.14,39.97,455.23,20692.0,0.0,0.0
2019-10-18 11:17:23.292370,266.55,0,12.299,1.593,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.299,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.2,1646.2,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.36,7.401,4.771,9.869,12.265,12.68,0.0,13.2,0.0,0.0,1,9.439,19.47,15.395,55421.0,2019-10-19 00:52:44.162000,0.0,0.0,0.0,7.0,1824.0,7.0,7.0,3.6,3.083,47.28,40.13,455.07,20685.0,0.0,0.0
2019-10-18 11:18:23.292372,266.57,0,12.299,1.77,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.2,1646.2,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.375,7.401,4.771,9.869,12.265,12.68,0.0,13.2,0.0,0.0,1,9.439,19.47,15.411,55481.0,2019-10-19 00:53:44.172000,0.0,0.0,0.0,7.0,1831.0,7.0,7.0,4.8,3.2,47.44,40.28,454.92,20678.0,0.0,0.0
2019-10-18 11:19:23.292357,266.58,0,12.296,1.987,12.262,0.0,1.285,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.2,1646.2,6871.0,1.0,1101.0,6.0,0.0,15.757,-18.557,66.365,7.401,4.771,9.869,12.265,12.68,0.0,13.2,0.0,0.0,1,9.439,19.47,15.428,55541.0,2019-10-19 00:54:44.182000,0.0,0.0,0.0,7.0,1833.0,2.0,2.0,5.0,3.167,47.51,40.33,454.87,20676.0,0.0,0.0
2019-10-18 11:20:23.292522,266.6,0,12.292,2.243,12.262,0.0,1.278,9.0,10.0,10.0,25.0,3.0,0.0,12.296,0.0,2083.7,2083.7,28.1,1.0,0.0,11.484,1646.2,1646.2,6871.0,1.0,1101.0,6.0,0.0,15.671,-18.471,66.655,7.401,4.771,9.869,12.265,12.68,0.0,13.2,0.0,0.0,1,9.439,19.47,15.445,55601.0,2019-10-19 00:55:44.191000,0.0,0.0,0.0,7.0,1840.0,7.0,7.0,5.4,3.233,47.67,40.48,454.72,20669.0,0.0,0.0
2019-10-18 11:21:23.292396,266.62,0,12.296,2.579,12.268,0.0,1.21,9.0,10.0,10.0,25.0,3.0,0.0,12.292,0.0,2083.7,2083.7,28.1,1.0,0.0,11.481,1646.3,1646.3,6871.0,1.0,1101.0,6.0,0.0,14.844,-17.644,66.66,7.401,4.771,9.869,12.259,12.68,0.0,13.3,0.0,0.0,1,9.439,19.47,15.461,55661.0,2019-10-19 00:56:44.201000,0.0,0.0,0.0,7.0,1859.0,19.0,19.0,8.4,3.533,48.07,40.9,454.3,20650.0,0.0,0.0
2019-10-18 11:22:23.292362,266.63,0,12.296,2.991,12.268,0.0,1.232,9.0,10.0,10.0,25.0,3.0,0.0,12.289,0.0,2083.7,2083.7,28.1,1.0,0.0,11.481,1646.3,1646.3,6871.0,1.0,1101.0,6.0,0.0,15.114,-17.914,66.361,7.401,4.771,9.869,12.253,12.68,0.0,13.3,0.0,0.0,1,9.439,19.47,15.478,55721.0,2019-10-19 00:57:44.211000,0.0,0.0,0.0,7.0,1880.0,21.0,21.0,11.2,3.883,48.54,41.36,453.84,20629.0,0.0,0.0
2019-10-18 11:23:23.292374,266.65,0,12.299,3.522,12.268,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,12.286,0.0,2083.7,2083.7,28.1,1.0,0.0,11.481,1646.3,1646.3,6871.0,1.0,1101.0,6.0,0.0,14.255,-17.055,66.376,7.401,4.771,9.869,12.25,12.68,0.0,13.3,0.0,0.0,1,9.439,19.47,15.495,55781.0,2019-10-19 00:58:44.221000,0.0,0.0,0.0,7.0,1904.0,24.0,24.0,14.6,4.267,49.07,41.89,453.31,20605.0,0.0,0.0
2019-10-18 11:24:23.292346,266.67,0,12.283,4.153,12.262,0.0,1.3,9.0,10.0,10.0,25.0,3.0,0.0,12.286,0.0,2083.7,2083.7,28.1,1.0,0.0,11.481,1646.3,1646.3,6871.0,1.0,1101.0,6.0,0.0,15.941,-18.741,66.362,7.401,4.771,9.869,12.25,12.68,0.0,13.3,0.0,0.0,1,9.439,19.47,15.511,55841.0,2019-10-19 00:59:44.232000,0.0,0.0,0.0,7.0,1924.0,20.0,20.0,18.2,4.6,49.54,42.33,452.87,20585.0,0.0,0.0
2019-10-18 11:25:23.292368,266.68,0,12.289,4.91,12.268,0.0,1.22,9.0,10.0,10.0,25.0,3.0,0.0,12.286,0.0,2083.7,2083.7,28.1,1.0,0.0,11.481,1646.4,1646.4,6871.0,1.0,1101.0,6.0,0.0,14.967,-17.767,66.365,7.401,4.771,9.869,12.244,12.68,0.0,13.4,0.0,0.0,1,9.439,19.47,15.528,55901.0,2019-10-19 01:00:44.242000,0.0,0.0,0.0,7.0,1944.0,20.0,20.0,20.8,4.917,49.96,42.77,452.43,20565.0,0.0,0.0
2019-10-18 11:26:23.292346,266.7,0,12.296,5.859,12.268,0.0,1.213,9.0,10.0,10.0,25.0,3.0,0.0,12.286,0.0,2083.7,2083.7,28.1,1.0,0.0,11.481,1646.4,1646.4,6871.0,1.0,1101.0,6.0,0.0,14.881,-17.681,66.37,7.401,4.771,9.869,12.244,12.68,0.0,13.4,0.0,0.0,1,9.439,19.47,15.545,55961.0,2019-10-19 01:01:44.253000,0.0,0.0,0.0,7.0,1964.0,20.0,20.0,21.0,5.217,50.41,43.21,451.99,20545.0,0.0,0.0
