time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-26 00:01:46.095027,100.17,12.521,14.941,12.469,0.271,1.855,46.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.382,23.13,-22.548,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.209,0.0,33152.0,2018-01-12 14:22:46.686000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.55,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:01:56.095015,100.18,12.521,14.938,12.469,0.268,1.86,46.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.352,23.192,-22.64,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.212,0.0,33162.0,2018-01-12 14:22:56.687000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.55,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:02:06.095063,100.18,12.521,14.941,12.469,0.266,1.865,46.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.322,23.255,-22.733,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.214,0.0,33172.0,2018-01-12 14:23:06.689000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:02:16.095067,100.18,12.521,14.941,12.469,0.263,1.838,46.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.291,22.918,-22.427,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.217,0.0,33182.0,2018-01-12 14:23:16.690000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:02:26.095020,100.18,12.521,14.941,12.469,0.263,1.86,45.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.291,23.192,-22.701,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.22,0.0,33192.0,2018-01-12 14:23:26.691000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:02:36.095169,100.19,12.521,14.938,12.469,0.263,1.865,45.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.261,23.255,-22.794,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.223,0.0,33202.0,2018-01-12 14:23:36.693000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:02:46.095168,100.19,12.521,14.938,12.469,0.261,1.858,45.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.261,23.167,-22.706,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.226,0.0,33212.0,2018-01-12 14:23:46.694000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:02:56.095068,100.19,12.521,14.938,12.469,0.261,1.86,45.0,46.0,46.0,25.0,5.0,0.0,12.521,13.204,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.261,23.192,-22.731,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.228,0.0,33222.0,2018-01-12 14:23:56.696000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:03:06.095052,100.19,12.521,14.938,12.469,0.258,1.846,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.231,23.018,-22.587,14.987,3.563,17.688,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.231,0.0,33232.0,2018-01-12 14:24:06.697000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:03:16.095057,100.2,12.521,14.801,12.506,0.258,1.935,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.201,24.199,-23.798,14.825,3.352,17.645,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.234,0.0,33242.0,2018-01-12 14:24:16.698000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.56,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:03:26.095148,100.2,12.521,14.801,12.469,0.263,1.933,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.261,24.103,-23.642,14.825,3.352,17.645,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.237,0.0,33252.0,2018-01-12 14:24:26.700000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:03:36.095063,100.2,12.521,14.801,12.497,0.256,1.918,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.478,452.8,452.8,3593.0,1.0,13.0,6.0,3.231,23.969,-23.538,14.825,3.352,17.645,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.239,0.0,33262.0,2018-01-12 14:24:36.701000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:03:46.095043,100.21,12.521,14.795,12.497,0.256,1.921,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.8,452.8,3593.0,1.0,13.0,6.0,3.201,24.007,-23.606,14.825,3.352,17.645,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.242,0.0,33272.0,2018-01-12 14:24:46.702000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:03:56.095037,100.21,12.521,14.798,12.491,0.258,1.957,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.8,452.8,3593.0,1.0,13.0,6.0,3.201,24.445,-24.044,14.825,3.352,17.645,12.064,13.763,48.3,25.5,22.8,0.0,0.0,1.0,10.779,20.898,9.245,0.0,33282.0,2018-01-12 14:24:56.704000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:04:06.095060,100.21,12.521,14.801,12.469,0.258,1.95,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.201,24.315,-23.914,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.248,0.0,33292.0,2018-01-12 14:25:06.705000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:04:16.095132,100.21,12.521,14.786,12.488,0.256,1.894,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.171,23.652,-23.281,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.251,0.0,33302.0,2018-01-12 14:25:16.706000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:04:26.095049,100.22,12.521,14.801,12.469,0.256,1.947,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.201,24.277,-23.876,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.253,0.0,33312.0,2018-01-12 14:25:26.708000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:04:36.095056,100.22,12.521,14.801,12.469,0.256,1.925,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.171,24.003,-23.632,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.256,0.0,33322.0,2018-01-12 14:25:36.709000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.57,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:04:46.095034,100.22,12.521,14.801,12.469,0.254,1.884,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.141,23.492,-23.151,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.259,0.0,33332.0,2018-01-12 14:25:46.710000+00:00,0.0,0.0,0.0,0.0,6.0,-0.0,-0.0,0.0,0.0,4.6,0.13,322.65,14666.0,0.0,0.0
2020-05-26 00:04:56.095004,100.23,12.521,14.801,12.469,0.254,1.892,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.171,23.591,-23.22,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.262,0.0,33342.0,2018-01-12 14:25:56.712000+00:00,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.2,0.1,4.6,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:05:06.095054,100.23,12.521,14.801,12.469,0.254,1.947,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.141,24.277,-23.936,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.264,0.0,33352.0,2018-01-12 14:26:06.713000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,1.2,0.1,4.6,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:05:16.094999,100.23,12.521,14.798,12.469,0.251,1.908,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.11,23.791,-23.481,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.267,0.0,33362.0,2018-01-12 14:26:16.714000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,1.2,0.1,4.6,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:05:26.094981,100.23,12.521,14.801,12.469,0.249,1.979,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.11,24.676,-24.366,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.27,0.0,33372.0,2018-01-12 14:26:26.716000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,1.2,0.1,4.6,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:05:36.094992,100.24,12.521,14.801,12.469,0.249,1.942,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.08,24.215,-23.935,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.273,0.0,33382.0,2018-01-12 14:26:36.717000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,1.2,0.1,4.6,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:05:46.094993,100.24,12.521,14.801,12.469,0.246,1.872,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.08,23.342,-23.062,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.276,0.0,33392.0,2018-01-12 14:26:46.719000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.61,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:05:56.094959,100.24,12.521,14.801,12.469,0.246,1.887,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.08,23.529,-23.249,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.278,0.0,33402.0,2018-01-12 14:26:56.720000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.61,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:06:06.094962,100.24,12.521,14.801,12.469,0.246,1.894,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.05,23.616,-23.366,14.825,3.352,17.645,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.281,0.0,33412.0,2018-01-12 14:27:06.721000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.61,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:06:16.094969,100.25,12.521,13.62,12.497,0.244,1.925,45.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.02,24.057,-23.837,13.196,3.352,17.59,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.284,0.0,33422.0,2018-01-12 14:27:16.723000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.61,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:06:26.094964,100.25,12.521,13.62,12.503,0.242,1.923,44.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,3.02,24.043,-23.823,13.196,3.352,17.59,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.287,0.0,33432.0,2018-01-12 14:27:26.724000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.61,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:06:36.094968,100.25,12.521,13.62,12.494,0.242,1.937,44.0,45.0,45.0,25.0,5.0,0.0,12.521,13.234,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,2.99,24.201,-24.011,13.196,3.352,17.59,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.289,0.0,33442.0,2018-01-12 14:27:36.725000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.61,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:06:46.094965,100.26,12.521,13.62,12.506,0.242,1.911,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,2.99,23.899,-23.709,13.196,3.352,17.59,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.292,0.0,33452.0,2018-01-12 14:27:46.727000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.61,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:06:56.094964,100.26,12.521,13.62,12.509,0.242,1.901,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,2.99,23.78,-23.59,13.196,3.352,17.59,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.295,0.0,33462.0,2018-01-12 14:27:56.728000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:07:06.094957,100.26,12.521,13.62,12.509,0.239,1.892,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,452.9,452.9,3593.0,1.0,13.0,6.0,2.99,23.667,-23.477,13.196,3.352,17.59,12.064,13.763,48.3,25.6,22.7,0.0,0.0,1.0,10.779,20.898,9.298,0.0,33472.0,2018-01-12 14:28:06.729000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:07:16.094962,100.26,12.521,13.629,12.503,0.237,1.882,44.0,44.0,44.0,25.0,5.0,0.0,12.518,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.959,23.531,-23.372,13.196,3.352,17.59,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.301,0.0,33482.0,2018-01-12 14:28:16.731000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:07:26.094956,100.27,12.521,13.62,12.497,0.237,1.925,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.959,24.057,-23.898,13.196,3.352,17.59,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.303,0.0,33492.0,2018-01-12 14:28:26.732000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:07:36.094949,100.27,12.521,13.62,12.479,0.234,1.954,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.263,489.4,489.4,6.2,1.0,0.0,11.475,453.0,453.0,3593.0,1.0,13.0,6.0,2.929,24.384,-24.255,13.196,3.352,17.59,12.064,13.763,48.3,25.7,22.6,0.0,0.0,1.0,10.779,20.898,9.306,0.0,33502.0,2018-01-12 14:28:36.733000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.1,4.62,0.15,322.63,14665.0,0.0,0.0
