time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-15 06:16:23.292377,189.53,0,12.451,0.797,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.0,1558.0,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,12.398,44632.0,2019-10-15 19:51:38.687000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.2,0.233,10.26,4.33,251.61,11437.0,0.0,0.0
2019-10-15 06:17:23.292589,189.55,0,12.451,0.827,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.0,1558.0,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,12.414,44692.0,2019-10-15 19:52:38.695000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.2,0.233,10.27,4.33,251.61,11437.0,0.0,0.0
2019-10-15 06:18:23.292418,189.57,0,12.451,0.836,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.1,1558.1,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,12.431,44752.0,2019-10-15 19:53:38.703000,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.2,0.25,10.3,4.36,251.59,11436.0,0.0,0.0
2019-10-15 06:19:23.292400,189.58,0,12.451,0.858,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.1,1558.1,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,12.448,44812.0,2019-10-15 19:54:38.711000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.25,10.31,4.36,251.59,11436.0,0.0,0.0
2019-10-15 06:20:23.292436,189.6,0,12.451,0.861,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.1,1558.1,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,12.464,44872.0,2019-10-15 19:55:38.719000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.25,10.31,4.36,251.59,11436.0,0.0,0.0
2019-10-15 06:21:23.292361,189.62,0,12.451,0.851,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.1,1558.1,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,12.481,44932.0,2019-10-15 19:56:38.727000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.25,10.32,4.36,251.59,11436.0,0.0,0.0
2019-10-15 06:22:23.292371,189.63,0,12.451,0.839,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.1,1558.1,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,12.498,44992.0,2019-10-15 19:57:38.735000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.2,0.25,10.33,4.36,251.59,11436.0,0.0,0.0
2019-10-15 06:23:23.292365,189.65,0,12.451,0.827,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.2,1558.2,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,12.514,45052.0,2019-10-15 19:58:38.743000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.25,10.34,4.36,251.59,11436.0,0.0,0.0
2019-10-15 06:24:23.292357,189.67,0,12.451,0.827,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.2,1558.2,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.424,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,12.531,45112.0,2019-10-15 19:59:38.751000,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.25,10.35,4.36,251.59,11436.0,0.0,0.0
2019-10-15 06:25:23.292367,189.68,0,12.451,0.815,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.2,1558.2,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,12.548,45172.0,2019-10-15 20:00:38.760000,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.2,0.267,10.38,4.38,251.57,11435.0,0.0,0.0
2019-10-15 06:26:23.292395,189.7,0,12.451,0.79,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.2,1558.2,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,12.564,45232.0,2019-10-15 20:01:38.768000,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.4,0.283,10.41,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:27:23.292362,189.72,0,12.451,0.787,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.2,1558.2,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,12.581,45292.0,2019-10-15 20:02:38.776000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.4,0.283,10.41,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:28:23.292374,189.73,0,12.451,0.775,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.3,1558.3,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,12.598,45352.0,2019-10-15 20:03:38.784000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.4,0.283,10.42,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:29:23.292395,189.75,0,12.451,0.784,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.3,1558.3,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,12.614,45412.0,2019-10-15 20:04:38.792000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.4,0.267,10.43,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:30:23.292365,189.77,0,12.451,0.8,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.3,1558.3,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,12.631,45472.0,2019-10-15 20:05:38.800000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.2,0.267,10.44,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:31:23.292582,189.78,0,12.451,0.815,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.3,1558.3,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,12.648,45532.0,2019-10-15 20:06:38.808000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.267,10.45,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:32:23.292367,189.8,0,12.451,0.818,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.4,1558.4,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,12.664,45592.0,2019-10-15 20:07:38.816000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.267,10.45,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:33:23.292370,189.82,0,12.451,0.821,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.4,1558.4,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,12.681,45652.0,2019-10-15 20:08:38.824000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.267,10.46,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:34:23.292376,189.83,0,12.451,0.824,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.4,1558.4,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,12.698,45712.0,2019-10-15 20:09:38.832000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.25,10.47,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:35:23.292368,189.85,0,12.451,0.827,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.4,1558.4,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,12.714,45772.0,2019-10-15 20:10:38.840000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.25,10.48,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:36:23.292356,189.87,0,12.451,0.827,12.421,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.4,1558.4,6794.0,1.0,1101.0,6.0,0.0,15.365,8.359,4.197,11.145,12.411,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,12.731,45832.0,2019-10-15 20:11:38.848000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.25,10.49,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:37:23.292356,189.88,0,12.451,0.824,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.451,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.5,1558.5,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.411,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,12.748,45892.0,2019-10-15 20:12:38.856000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.25,10.49,4.4,251.54,11434.0,0.0,0.0
2019-10-15 06:38:23.292396,189.9,0,12.445,0.824,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.448,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.5,1558.5,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.405,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,12.764,45952.0,2019-10-15 20:13:38.864000,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.2,0.25,10.52,4.42,251.52,11433.0,0.0,0.0
2019-10-15 06:39:23.292356,189.92,0,12.439,0.827,12.421,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.442,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.5,1558.5,6794.0,1.0,1101.0,6.0,0.0,15.365,8.359,4.197,11.145,12.405,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,12.781,46012.0,2019-10-15 20:14:38.873000,0.0,0.0,0.0,0.0,203.0,2.0,2.0,0.6,0.267,10.57,4.47,251.48,11431.0,0.0,0.0
2019-10-15 06:40:23.292378,189.93,0,12.442,0.83,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.445,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.5,1558.5,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.405,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,12.798,46072.0,2019-10-15 20:15:38.882000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.6,0.267,10.58,4.47,251.48,11431.0,0.0,0.0
2019-10-15 06:41:23.292404,189.95,0,12.439,0.833,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.442,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.5,1558.5,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.405,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,12.814,46132.0,2019-10-15 20:16:38.890000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.6,0.267,10.59,4.47,251.48,11431.0,0.0,0.0
2019-10-15 06:42:23.292366,189.97,0,12.439,0.836,12.421,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.6,1558.6,6794.0,1.0,1101.0,6.0,0.0,15.365,8.359,4.197,11.145,12.399,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,12.831,46192.0,2019-10-15 20:17:38.899000,0.0,0.0,0.0,0.0,205.0,2.0,2.0,1.0,0.3,10.64,4.51,251.43,11429.0,0.0,0.0
2019-10-15 06:43:23.292381,189.98,0,12.436,0.839,12.418,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.6,1558.6,6794.0,1.0,1101.0,6.0,0.0,15.386,8.359,4.197,11.145,12.399,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,12.848,46252.0,2019-10-15 20:18:38.907000,0.0,0.0,0.0,0.0,206.0,1.0,1.0,1.0,0.317,10.67,4.53,251.41,11428.0,0.0,0.0
2019-10-15 06:44:23.292385,190.0,0,12.436,0.839,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.6,1558.6,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,12.864,46312.0,2019-10-15 20:19:38.916000,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.8,0.317,10.7,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:45:23.292381,190.02,0,12.439,0.842,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.6,1558.6,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,12.881,46372.0,2019-10-15 20:20:38.925000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.8,0.317,10.71,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:46:23.292437,190.03,0,12.439,0.842,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.6,1558.6,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,12.898,46432.0,2019-10-15 20:21:38.934000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.8,0.317,10.72,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:47:23.292380,190.05,0,12.436,0.858,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.7,1558.7,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,12.914,46492.0,2019-10-15 20:22:38.942000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.4,0.317,10.73,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:48:23.292359,190.07,0,12.436,0.861,12.418,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.7,1558.7,6794.0,1.0,1101.0,6.0,0.0,15.386,8.359,4.197,11.145,12.399,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,12.931,46552.0,2019-10-15 20:23:38.950000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.2,0.317,10.73,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:49:23.292363,190.08,0,12.436,0.858,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.7,1558.7,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,12.948,46612.0,2019-10-15 20:24:38.958000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.283,10.74,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:50:23.292410,190.1,0,12.439,0.858,12.421,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.7,1558.7,6794.0,1.0,1101.0,6.0,0.0,15.365,8.359,4.197,11.145,12.399,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,12.964,46672.0,2019-10-15 20:25:38.966000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.283,10.75,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:51:23.292372,190.12,0,12.439,0.864,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.7,1558.7,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,12.981,46732.0,2019-10-15 20:26:38.974000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.283,10.76,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:52:23.292363,190.13,0,12.436,0.885,12.421,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.436,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1558.8,1558.8,6794.0,1.0,1101.0,6.0,0.0,15.365,8.359,4.197,11.145,12.399,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,12.998,46792.0,2019-10-15 20:27:38.982000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.283,10.77,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:53:23.292382,190.15,0,12.436,0.891,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.8,1558.8,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,13.014,46852.0,2019-10-15 20:28:38.990000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.25,10.77,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:54:23.292392,190.17,0,12.436,0.888,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.436,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.8,1558.8,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,13.031,46912.0,2019-10-15 20:29:38.998000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.25,10.78,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:55:23.292365,190.18,0,12.436,0.894,12.418,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.436,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.8,1558.8,6794.0,1.0,1101.0,6.0,0.0,15.324,8.359,4.197,11.145,12.399,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,13.048,46972.0,2019-10-15 20:30:39.006000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.25,10.79,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:56:23.292400,190.2,0,12.436,0.891,12.421,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.436,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.8,1558.8,6794.0,1.0,1101.0,6.0,0.0,15.328,8.359,4.197,11.145,12.399,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,13.064,47032.0,2019-10-15 20:31:39.014000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.25,10.8,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:57:23.292354,190.22,0,12.43,0.87,12.418,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.436,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.9,1558.9,6794.0,1.0,1101.0,6.0,0.0,15.324,8.359,4.197,11.145,12.399,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,13.081,47092.0,2019-10-15 20:32:39.022000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.25,10.81,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:58:23.292354,190.23,0,12.424,0.848,12.415,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.433,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.9,1558.9,6795.0,1.0,1101.0,6.0,0.0,15.32,8.359,4.197,11.145,12.399,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,13.098,47152.0,2019-10-15 20:33:39.030000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.25,10.81,4.55,251.39,11427.0,0.0,0.0
2019-10-15 06:59:23.292383,190.25,0,12.424,0.836,12.411,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.43,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.9,1558.9,6795.0,1.0,1101.0,6.0,0.0,15.315,8.359,4.197,11.145,12.399,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,13.114,47212.0,2019-10-15 20:34:39.038000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.233,10.82,4.55,251.39,11427.0,0.0,0.0
2019-10-15 07:00:23.292353,190.27,0,12.421,0.833,12.396,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.424,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.9,1558.9,6795.0,1.0,1101.0,6.0,0.0,15.297,8.359,4.197,11.145,12.399,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,13.131,47272.0,2019-10-15 20:35:39.046000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.233,10.83,4.55,251.39,11427.0,0.0,0.0
2019-10-15 07:01:23.292346,190.28,0,12.421,0.827,12.402,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.424,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1558.9,1558.9,6795.0,1.0,1101.0,6.0,0.0,15.304,8.359,4.197,11.145,12.399,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,13.148,47332.0,2019-10-15 20:36:39.054000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.233,10.84,4.55,251.39,11427.0,0.0,0.0
2019-10-15 07:02:23.292423,190.3,0,12.421,0.821,12.39,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.424,0.0,1985.2,1985.2,26.8,1.0,0.0,11.484,1559.0,1559.0,6795.0,1.0,1101.0,6.0,0.0,15.289,8.359,4.197,11.145,12.399,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,13.164,47392.0,2019-10-15 20:37:39.062000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.233,10.85,4.55,251.39,11427.0,0.0,0.0
2019-10-15 07:03:23.292360,190.32,0,12.421,0.818,12.39,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.424,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.0,1559.0,6795.0,1.0,1101.0,6.0,0.0,15.289,8.359,4.197,11.145,12.393,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,13.181,47452.0,2019-10-15 20:38:39.070000,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.2,0.233,10.88,4.58,251.37,11426.0,0.0,0.0
2019-10-15 07:04:23.292363,190.33,0,12.424,0.809,12.384,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.424,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.0,1559.0,6795.0,1.0,1101.0,6.0,0.0,15.282,8.359,4.197,11.145,12.393,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,13.198,47512.0,2019-10-15 20:39:39.079000,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.4,0.25,10.91,4.6,251.35,11425.0,0.0,0.0
2019-10-15 07:05:23.292377,190.35,0,12.421,0.806,12.387,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.424,0.0,1985.2,1985.2,26.8,1.0,0.0,11.481,1559.0,1559.0,6795.0,1.0,1101.0,6.0,0.0,15.286,8.359,4.197,11.145,12.393,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,13.214,47572.0,2019-10-15 20:40:39.088000,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.4,0.233,10.91,4.6,251.35,11425.0,0.0,0.0
