time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-23 00:46:46.080404,463.5,12.177,12.976,12.164,0.039,1.935,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.468,23.537,-25.869,11.823,3.186,15.759,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.606,0.0,1683380.0,2018-02-09 15:07:26.822000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.34,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:46:56.080396,463.51,12.177,12.976,12.164,0.039,1.93,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.438,23.477,-25.839,11.823,3.186,15.759,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.608,0.0,1683390.0,2018-02-09 15:07:36.823000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.34,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:47:06.080398,463.51,12.177,12.976,12.164,0.036,1.921,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.438,23.367,-25.729,11.823,3.186,15.759,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.611,0.0,1683400.0,2018-02-09 15:07:46.825000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.34,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:47:16.080398,463.51,12.177,12.973,12.164,0.036,1.923,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.438,23.391,-25.753,11.823,3.186,15.759,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.614,0.0,1683410.0,2018-02-09 15:07:56.826000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.34,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:47:26.080381,463.51,12.177,12.973,12.164,0.036,1.921,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.408,23.367,-25.759,11.679,3.186,15.57,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.617,0.0,1683420.0,2018-02-09 15:08:06.828000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.34,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:47:36.080387,463.52,12.177,12.964,12.164,0.034,1.908,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.408,23.209,-25.601,11.679,3.186,15.57,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.619,0.0,1683430.0,2018-02-09 15:08:16.829000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.34,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:47:46.080467,463.52,12.177,12.952,12.164,0.036,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.408,23.331,-25.723,11.679,3.186,15.57,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.622,0.0,1683440.0,2018-02-09 15:08:26.831000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:47:56.080392,463.52,12.177,12.936,12.164,0.034,1.921,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.408,23.367,-25.759,11.679,3.186,15.57,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.625,0.0,1683450.0,2018-02-09 15:08:36.832000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:48:06.080394,463.53,12.177,12.915,12.164,0.034,1.93,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.377,23.477,-25.9,11.679,3.186,15.57,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.628,0.0,1683460.0,2018-02-09 15:08:46.833000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:48:16.080453,463.53,12.177,12.894,12.164,0.031,1.947,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.7,1628.7,4265.0,1.0,13.0,6.0,0.377,23.683,-26.106,11.679,3.186,15.57,11.966,13.327,41.5,44.5,-3.0,0.0,0.0,1.0,10.779,20.898,467.631,0.0,1683470.0,2018-02-09 15:08:56.835000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:48:26.080384,463.53,12.177,12.891,12.164,0.031,1.923,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4265.0,1.0,13.0,6.0,0.347,23.391,-25.844,11.584,3.186,15.442,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.633,0.0,1683480.0,2018-02-09 15:09:06.836000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:48:36.080393,463.53,12.177,12.891,12.164,0.031,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4265.0,1.0,13.0,6.0,0.347,23.331,-25.784,11.584,3.186,15.442,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.636,0.0,1683490.0,2018-02-09 15:09:16.838000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:48:46.080383,463.54,12.177,12.891,12.164,0.031,1.913,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4265.0,1.0,13.0,6.0,0.347,23.27,-25.723,11.584,3.186,15.442,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.639,0.0,1683500.0,2018-02-09 15:09:26.839000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:48:56.080436,463.54,12.177,12.888,12.164,0.031,1.974,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.347,24.012,-26.465,11.584,3.186,15.442,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.642,0.0,1683510.0,2018-02-09 15:09:36.841000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.35,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:49:06.080372,463.54,12.177,12.881,12.164,0.029,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.347,23.331,-25.784,11.584,3.186,15.442,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.644,0.0,1683520.0,2018-02-09 15:09:46.842000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.36,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:49:16.080400,463.54,12.177,12.869,12.164,0.029,1.945,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.347,23.659,-26.112,11.584,3.186,15.442,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.647,0.0,1683530.0,2018-02-09 15:09:56.843000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.36,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:49:26.080393,463.55,12.177,12.869,12.164,0.027,1.94,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.317,23.598,-26.081,11.42,3.186,15.222,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.65,0.0,1683540.0,2018-02-09 15:10:06.845000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.36,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:49:36.080381,463.55,12.177,12.869,12.164,0.027,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.287,23.513,-26.026,11.42,3.186,15.222,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.653,0.0,1683550.0,2018-02-09 15:10:16.846000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.36,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:49:46.080388,463.55,12.177,12.869,12.164,0.024,1.923,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.287,23.391,-25.904,11.42,3.186,15.222,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.656,0.0,1683560.0,2018-02-09 15:10:26.848000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.36,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:49:56.080373,463.56,12.177,12.869,12.164,0.027,1.899,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.287,23.099,-25.612,11.42,3.186,15.222,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.658,0.0,1683570.0,2018-02-09 15:10:36.849000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.36,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:50:06.080366,463.56,12.177,12.869,12.164,0.027,1.911,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.287,23.245,-25.758,11.42,3.186,15.222,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.661,0.0,1683580.0,2018-02-09 15:10:46.850000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.36,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:50:16.080433,463.56,12.177,12.869,12.164,0.024,1.988,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.287,24.182,-26.695,11.42,3.186,15.222,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.664,0.0,1683590.0,2018-02-09 15:10:56.852000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:50:26.080446,463.56,12.177,12.869,12.164,0.022,1.954,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.257,23.768,-26.311,11.276,3.186,15.033,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.667,0.0,1683600.0,2018-02-09 15:11:06.853000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:50:36.080443,463.57,12.177,12.869,12.164,0.019,1.966,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.226,23.914,-26.488,11.276,3.186,15.033,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.669,0.0,1683610.0,2018-02-09 15:11:16.855000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:50:46.080456,463.57,12.177,12.869,12.164,0.019,1.959,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.226,23.829,-26.403,11.276,3.186,15.033,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.672,0.0,1683620.0,2018-02-09 15:11:26.856000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:50:56.080446,463.57,12.177,12.869,12.164,0.019,1.957,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.196,23.805,-26.409,11.276,3.186,15.033,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.675,0.0,1683630.0,2018-02-09 15:11:36.858000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:51:06.080418,463.58,12.177,12.869,12.164,0.019,1.945,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.196,23.659,-26.263,11.276,3.186,15.033,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.678,0.0,1683640.0,2018-02-09 15:11:46.859000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:51:16.080504,463.58,12.177,12.869,12.164,0.019,1.954,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.8,1628.8,4266.0,1.0,13.0,6.0,0.196,23.768,-26.372,11.276,3.186,15.033,11.966,13.327,41.5,44.6,-3.1,0.0,0.0,1.0,10.779,20.898,467.681,0.0,1683650.0,2018-02-09 15:11:56.860000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:51:26.080468,463.58,12.177,12.875,12.164,0.019,1.959,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.196,23.829,-26.433,11.172,3.186,14.893,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.683,0.0,1683660.0,2018-02-09 15:12:06.862000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.37,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:51:36.080435,463.58,12.177,12.869,12.164,0.019,2.01,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.196,24.45,-27.054,11.172,3.186,14.893,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.686,0.0,1683670.0,2018-02-09 15:12:16.863000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.38,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:51:46.080451,463.59,12.177,12.869,12.164,0.019,1.94,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.196,23.598,-26.202,11.172,3.186,14.893,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.689,0.0,1683680.0,2018-02-09 15:12:26.865000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.38,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:51:56.080410,463.59,12.177,12.869,12.164,0.019,1.964,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.196,23.89,-26.494,11.172,3.186,14.893,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.692,0.0,1683690.0,2018-02-09 15:12:36.866000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.38,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:52:06.080440,463.59,12.177,12.869,12.164,0.017,1.969,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.196,23.951,-26.555,11.172,3.186,14.893,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.694,0.0,1683700.0,2018-02-09 15:12:46.868000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.38,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:52:16.080441,463.59,12.177,12.866,12.164,0.017,1.957,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.196,23.805,-26.409,11.172,3.186,14.893,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.697,0.0,1683710.0,2018-02-09 15:12:56.869000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.38,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:52:26.080429,463.6,12.177,12.857,12.164,0.017,1.988,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.166,24.182,-26.816,11.172,3.186,14.893,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.7,0.0,1683720.0,2018-02-09 15:13:06.870000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.38,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:52:36.080432,463.6,12.177,12.851,12.164,0.014,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.166,23.72,-26.354,11.017,3.186,14.685,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.703,0.0,1683730.0,2018-02-09 15:13:16.872000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.38,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:52:46.080439,463.6,12.177,12.842,12.164,0.014,1.976,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.166,24.036,-26.67,11.017,3.186,14.685,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.706,0.0,1683740.0,2018-02-09 15:13:26.873000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:52:56.080416,463.61,12.177,12.827,12.164,0.014,1.998,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.136,24.304,-26.968,11.017,3.186,14.685,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.708,0.0,1683750.0,2018-02-09 15:13:36.875000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:53:06.080427,463.61,12.177,12.817,12.164,0.012,1.974,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.136,24.012,-26.676,11.017,3.186,14.685,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.711,0.0,1683760.0,2018-02-09 15:13:46.876000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:53:16.080435,463.61,12.177,12.805,12.164,0.012,1.957,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.151,23.805,-26.454,11.017,3.186,14.685,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.714,0.0,1683770.0,2018-02-09 15:13:56.877000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:53:26.080449,463.61,12.177,12.787,12.164,0.012,1.991,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.136,24.219,-26.883,11.017,3.186,14.685,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.717,0.0,1683780.0,2018-02-09 15:14:06.879000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:53:36.080414,463.62,12.177,12.784,12.164,0.012,1.959,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.136,23.829,-26.493,10.861,3.186,14.478,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.719,0.0,1683790.0,2018-02-09 15:14:16.880000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:53:46.080453,463.62,12.177,12.784,12.164,0.012,1.962,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.136,23.866,-26.53,10.861,3.186,14.478,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.722,0.0,1683800.0,2018-02-09 15:14:26.882000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:53:56.080419,463.62,12.177,12.784,12.164,0.012,1.954,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.136,23.768,-26.432,10.861,3.186,14.478,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.725,0.0,1683810.0,2018-02-09 15:14:36.883000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.39,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:54:06.080409,463.63,12.177,12.781,12.164,0.012,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.136,23.72,-26.384,10.861,3.186,14.478,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.728,0.0,1683820.0,2018-02-09 15:14:46.885000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.4,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:54:16.080395,463.63,12.177,12.775,12.164,0.01,1.986,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.106,24.158,-26.852,10.861,3.186,14.478,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.73,0.0,1683829.0,2018-02-09 15:14:55.886000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.4,68.2,251.92,11451.0,0.0,0.0
2020-06-23 00:54:26.080393,463.63,12.177,12.769,12.164,0.01,1.993,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,1691.4,1691.4,21.8,1.0,0.0,11.472,1628.9,1628.9,4266.0,1.0,13.0,6.0,0.106,24.243,-26.937,10.861,3.186,14.478,11.966,13.327,41.5,44.7,-3.2,0.0,0.0,1.0,10.779,20.898,467.733,0.0,1683840.0,2018-02-09 15:15:06.887000+00:00,2.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.0,0.0,292.4,68.2,251.92,11451.0,0.0,0.0
