time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-02 02:59:17.449509,166.4,0,12.543,0.418,12.537,0.0,1.16,31.0,33.0,33.0,25.0,3.0,0.0,12.543,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.7,1215.7,6478.0,1.0,1101.0,6.0,0.0,14.543,-17.343,56.71,7.718,4.469,10.291,12.515,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,153.049,550975.0,2019-10-02 16:33:24.967000,1.0,0.0,0.0,0.0,14504.0,0.0,0.0,0.6,0.633,390.66,319.09,125.11,5687.0,0.0,0.0
2019-10-02 03:00:17.449499,166.42,0,12.537,0.421,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.54,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.7,1215.7,6478.0,1.0,1101.0,6.0,0.0,14.568,-17.368,56.71,7.718,4.469,10.291,12.515,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,153.065,551035.0,2019-10-02 16:34:24.975000,1.0,0.0,0.0,0.0,14505.0,1.0,1.0,0.4,0.65,390.69,319.11,125.09,5686.0,0.0,0.0
2019-10-02 03:01:17.449503,166.43,0,12.537,0.421,12.534,0.0,1.174,31.0,32.0,32.0,25.0,3.0,0.0,12.537,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.7,1215.7,6478.0,1.0,1101.0,6.0,0.0,14.715,-17.515,56.707,7.718,4.469,10.291,12.515,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,153.082,551095.0,2019-10-02 16:35:24.983000,1.0,0.0,0.0,0.0,14506.0,1.0,1.0,0.6,0.667,390.72,319.13,125.07,5685.0,0.0,0.0
2019-10-02 03:02:17.449539,166.45,0,12.537,0.421,12.524,0.0,1.164,31.0,32.0,32.0,25.0,3.0,0.0,12.534,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.7,1215.7,6478.0,1.0,1101.0,6.0,0.0,14.578,-17.378,56.706,7.718,4.469,10.291,12.512,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,153.099,551155.0,2019-10-02 16:36:24.992000,1.0,0.0,0.0,0.0,14508.0,2.0,2.0,0.8,0.7,390.77,319.18,125.03,5683.0,0.0,0.0
2019-10-02 03:03:17.449503,166.47,0,12.527,0.421,12.497,0.0,1.234,31.0,32.0,32.0,25.0,3.0,0.0,12.534,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.7,1215.7,6479.0,1.0,1101.0,6.0,0.0,15.421,-18.221,56.691,7.718,4.469,10.291,12.512,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,153.115,551215.0,2019-10-02 16:37:25,1.0,0.0,0.0,0.0,14509.0,1.0,1.0,1.0,0.7,390.8,319.2,125.0,5682.0,0.0,0.0
2019-10-02 03:04:17.449528,166.48,0,12.537,0.421,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.534,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.8,1215.8,6479.0,1.0,1101.0,6.0,0.0,14.568,-17.368,56.69,7.718,4.469,10.291,12.506,12.643,0.0,3.4,0.0,0.0,1,9.439,19.47,153.132,551275.0,2019-10-02 16:38:25.009000,1.0,0.0,0.0,0.0,14511.0,2.0,2.0,1.4,0.733,390.85,319.24,124.96,5680.0,0.0,0.0
2019-10-02 03:05:17.449493,166.5,0,12.537,0.421,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.534,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.8,1215.8,6479.0,1.0,1101.0,6.0,0.0,14.568,-17.368,56.689,7.718,4.469,10.291,12.506,12.643,0.0,3.4,0.0,0.0,1,9.439,19.47,153.149,551335.0,2019-10-02 16:39:25.018000,1.0,0.0,0.0,0.0,14513.0,2.0,2.0,1.6,0.767,390.9,319.29,124.92,5678.0,0.0,0.0
2019-10-02 03:06:17.449500,166.52,0,12.534,0.421,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.537,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.8,1215.8,6479.0,1.0,1101.0,6.0,0.0,14.568,-17.368,56.399,7.718,4.469,10.291,12.506,12.643,0.0,3.4,0.0,0.0,1,9.439,19.47,153.165,551395.0,2019-10-02 16:40:25.026000,1.0,0.0,0.0,0.0,14513.0,0.0,0.0,1.4,0.767,390.91,319.29,124.92,5678.0,0.0,0.0
2019-10-02 03:07:17.449514,166.53,0,12.537,0.421,12.534,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.537,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.8,1215.8,6479.0,1.0,1101.0,6.0,0.0,14.565,-17.365,56.686,7.718,4.469,10.291,12.506,12.643,0.0,3.4,0.0,0.0,1,9.439,19.47,153.182,551455.0,2019-10-02 16:41:25.035000,1.0,0.0,0.0,0.0,14513.0,0.0,0.0,1.0,0.733,390.92,319.29,124.92,5678.0,0.0,0.0
2019-10-02 03:08:17.449519,166.55,0,12.534,0.421,12.527,0.0,1.164,31.0,32.0,32.0,25.0,3.0,0.0,12.537,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.8,1215.8,6479.0,1.0,1101.0,6.0,0.0,14.581,-17.381,56.684,7.718,4.469,10.291,12.506,12.643,0.0,3.4,0.0,0.0,1,9.439,19.47,153.199,551515.0,2019-10-02 16:42:25.043000,1.0,0.0,0.0,0.0,14514.0,1.0,1.0,1.0,0.75,390.95,319.31,124.89,5677.0,0.0,0.0
2019-10-02 03:09:17.449511,166.57,0,12.537,0.421,12.534,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.534,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.9,1215.9,6479.0,1.0,1101.0,6.0,0.0,14.565,-17.365,56.683,7.718,4.469,10.291,12.506,12.643,0.0,3.5,0.0,0.0,1,9.439,19.47,153.215,551575.0,2019-10-02 16:43:25.065000,1.0,0.0,0.0,0.0,14514.0,0.0,0.0,0.6,0.75,390.96,319.31,124.89,5677.0,0.0,0.0
2019-10-02 03:10:17.449512,166.58,0,12.531,0.421,12.512,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.531,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.9,1215.9,6479.0,1.0,1101.0,6.0,0.0,14.539,-17.339,56.682,7.718,4.469,10.291,12.503,12.643,0.0,3.5,0.0,0.0,1,9.439,19.47,153.232,551635.0,2019-10-02 16:44:25.087000,1.0,0.0,0.0,0.0,14517.0,3.0,3.0,0.8,0.8,391.03,319.38,124.83,5674.0,0.0,0.0
2019-10-02 03:11:17.449542,166.6,0,12.527,0.421,12.497,0.0,1.172,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.9,1215.9,6479.0,1.0,1101.0,6.0,0.0,14.646,-17.446,56.679,7.718,4.469,10.291,12.503,12.643,0.0,3.5,0.0,0.0,1,9.439,19.47,153.249,551695.0,2019-10-02 16:45:25.102000,1.0,0.0,0.0,0.0,14521.0,4.0,4.0,1.6,0.85,391.13,319.46,124.74,5670.0,0.0,0.0
2019-10-02 03:12:17.449490,166.62,0,12.527,0.421,12.497,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.9,1215.9,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.391,7.718,4.469,10.291,12.503,12.643,0.0,3.5,0.0,0.0,1,9.439,19.47,153.265,551755.0,2019-10-02 16:46:25.113000,1.0,0.0,0.0,0.0,14521.0,0.0,0.0,1.6,0.85,391.14,319.46,124.74,5670.0,0.0,0.0
2019-10-02 03:13:17.449494,166.63,0,12.527,0.418,12.497,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1215.9,1215.9,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.687,7.718,4.469,10.291,12.503,12.643,0.0,3.5,0.0,0.0,1,9.439,19.47,153.282,551815.0,2019-10-02 16:47:25.124000,1.0,0.0,0.0,0.0,14522.0,1.0,1.0,1.6,0.833,391.17,319.49,124.72,5669.0,0.0,0.0
2019-10-02 03:14:17.449505,166.65,0,12.527,0.418,12.497,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.0,1216.0,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.398,7.718,4.469,10.291,12.503,12.643,0.0,3.6,0.0,0.0,1,9.439,19.47,153.299,551875.0,2019-10-02 16:48:25.135000,1.0,0.0,0.0,0.0,14522.0,0.0,0.0,1.6,0.833,391.17,319.49,124.72,5669.0,0.0,0.0
2019-10-02 03:15:17.449535,166.67,0,12.527,0.418,12.497,0.0,1.164,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.0,1216.0,6479.0,1.0,1101.0,6.0,0.0,14.547,-17.347,56.412,7.718,4.469,10.291,12.503,12.643,0.0,3.6,0.0,0.0,1,9.439,19.47,153.315,551935.0,2019-10-02 16:49:25.146000,1.0,0.0,0.0,0.0,14523.0,1.0,1.0,1.2,0.85,391.2,319.51,124.7,5668.0,0.0,0.0
2019-10-02 03:16:17.449506,166.68,0,12.527,0.418,12.497,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.0,1216.0,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.411,7.718,4.469,10.291,12.503,12.643,0.0,3.6,0.0,0.0,1,9.439,19.47,153.332,551995.0,2019-10-02 16:50:25.155000,1.0,0.0,0.0,0.0,14523.0,0.0,0.0,0.4,0.85,391.21,319.51,124.7,5668.0,0.0,0.0
2019-10-02 03:17:17.449504,166.7,0,12.527,0.421,12.497,0.0,1.184,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.0,1216.0,6479.0,1.0,1101.0,6.0,0.0,14.796,-17.596,56.406,7.718,4.469,10.291,12.503,12.643,0.0,3.6,0.0,0.0,1,9.439,19.47,153.349,552055.0,2019-10-02 16:51:25.173000,1.0,0.0,0.0,0.0,14524.0,1.0,1.0,0.6,0.833,391.24,319.53,124.67,5667.0,0.0,0.0
2019-10-02 03:18:17.449506,166.72,0,12.527,0.421,12.497,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.0,1216.0,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.405,7.718,4.469,10.291,12.503,12.643,0.0,3.6,0.0,0.0,1,9.439,19.47,153.365,552115.0,2019-10-02 16:52:25.194000,1.0,0.0,0.0,0.0,14525.0,1.0,1.0,0.6,0.85,391.27,319.55,124.65,5666.0,0.0,0.0
2019-10-02 03:19:17.449510,166.73,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.0,1216.0,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.404,7.718,4.469,10.291,12.503,12.643,0.0,3.6,0.0,0.0,1,9.439,19.47,153.382,552175.0,2019-10-02 16:53:25.214000,1.0,0.0,0.0,0.0,14527.0,2.0,2.0,1.0,0.883,391.32,319.6,124.61,5664.0,0.0,0.0
2019-10-02 03:20:17.449499,166.75,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.1,1216.1,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.404,7.718,4.469,10.291,12.5,12.643,0.0,3.7,0.0,0.0,1,9.439,19.47,153.399,552235.0,2019-10-02 16:54:25.235000,1.0,0.0,0.0,0.0,14528.0,1.0,1.0,1.0,0.883,391.35,319.62,124.59,5663.0,0.0,0.0
2019-10-02 03:21:17.449502,166.77,0,12.527,0.427,12.497,0.0,1.234,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.1,1216.1,6479.0,1.0,1101.0,6.0,0.0,15.421,-18.221,56.402,7.718,4.469,10.291,12.5,12.643,0.0,3.7,0.0,0.0,1,9.439,19.47,153.415,552295.0,2019-10-02 16:55:25.256000,1.0,0.0,0.0,0.0,14529.0,1.0,1.0,1.2,0.883,391.38,319.64,124.56,5662.0,0.0,0.0
2019-10-02 03:22:17.449539,166.78,0,12.527,0.43,12.497,0.0,1.164,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.1,1216.1,6479.0,1.0,1101.0,6.0,0.0,14.547,-17.347,56.69,7.718,4.469,10.291,12.5,12.643,0.0,3.7,0.0,0.0,1,9.439,19.47,153.432,552355.0,2019-10-02 16:56:25.277000,1.0,0.0,0.0,0.0,14532.0,3.0,3.0,1.6,0.933,391.46,319.71,124.5,5659.0,0.0,0.0
2019-10-02 03:23:17.449503,166.8,0,12.527,0.427,12.497,0.0,1.21,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.1,1216.1,6479.0,1.0,1101.0,6.0,0.0,15.121,-17.921,56.391,7.718,4.469,10.291,12.5,12.643,0.0,3.7,0.0,0.0,1,9.439,19.47,153.449,552415.0,2019-10-02 16:57:25.299000,1.0,0.0,0.0,0.0,14532.0,0.0,0.0,1.4,0.933,391.46,319.71,124.5,5659.0,0.0,0.0
2019-10-02 03:24:17.449510,166.82,0,12.527,0.43,12.497,0.0,1.174,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.1,1216.1,6479.0,1.0,1101.0,6.0,0.0,14.671,-17.471,56.676,7.718,4.469,10.291,12.5,12.643,0.0,3.7,0.0,0.0,1,9.439,19.47,153.465,552475.0,2019-10-02 16:58:25.320000,1.0,0.0,0.0,0.0,14534.0,2.0,2.0,1.4,0.967,391.52,319.75,124.45,5657.0,0.0,0.0
2019-10-02 03:25:17.449521,166.83,0,12.527,0.43,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.2,1216.2,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.675,7.718,4.469,10.291,12.5,12.643,0.0,3.8,0.0,0.0,1,9.439,19.47,153.482,552535.0,2019-10-02 16:59:25.342000,1.0,0.0,0.0,0.0,14534.0,0.0,0.0,1.2,0.95,391.52,319.75,124.45,5657.0,0.0,0.0
2019-10-02 03:26:17.449496,166.85,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.2,1216.2,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.387,7.718,4.469,10.291,12.5,12.643,0.0,3.8,0.0,0.0,1,9.439,19.47,153.499,552595.0,2019-10-02 17:00:25.364000,1.0,0.0,0.0,0.0,14535.0,1.0,1.0,1.2,0.967,391.55,319.77,124.43,5656.0,0.0,0.0
2019-10-02 03:27:17.449489,166.87,0,12.527,0.427,12.497,0.0,1.174,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.2,1216.2,6479.0,1.0,1101.0,6.0,0.0,14.671,-17.471,56.383,7.718,4.469,10.291,12.5,12.643,0.0,3.8,0.0,0.0,1,9.439,19.47,153.515,552655.0,2019-10-02 17:01:25.383000,1.0,0.0,0.0,0.0,14538.0,3.0,3.0,1.2,1.0,391.63,319.84,124.37,5653.0,0.0,0.0
2019-10-02 03:28:17.449507,166.88,0,12.527,0.43,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.2,1216.2,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.383,7.718,4.469,10.291,12.5,12.643,0.0,3.8,0.0,0.0,1,9.439,19.47,153.532,552715.0,2019-10-02 17:02:25.402000,1.0,0.0,0.0,0.0,14541.0,3.0,3.0,1.8,1.033,391.7,319.9,124.3,5650.0,0.0,0.0
2019-10-02 03:29:17.449513,166.9,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.2,1216.2,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.382,7.718,4.469,10.291,12.5,12.643,0.0,3.8,0.0,0.0,1,9.439,19.47,153.549,552775.0,2019-10-02 17:03:25.418000,1.0,0.0,0.0,0.0,14541.0,0.0,0.0,1.4,1.033,391.71,319.9,124.3,5650.0,0.0,0.0
2019-10-02 03:30:17.449542,166.92,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.3,1216.3,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.669,7.718,4.469,10.291,12.5,12.643,0.0,3.9,0.0,0.0,1,9.439,19.47,153.565,552835.0,2019-10-02 17:04:25.426000,1.0,0.0,0.0,0.0,14542.0,1.0,1.0,1.6,1.033,391.74,319.93,124.28,5649.0,0.0,0.0
2019-10-02 03:31:17.449533,166.93,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.3,1216.3,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.668,7.718,4.469,10.291,12.5,12.643,0.0,3.9,0.0,0.0,1,9.439,19.47,153.582,552895.0,2019-10-02 17:05:25.435000,1.0,0.0,0.0,0.0,14542.0,0.0,0.0,1.4,1.033,391.75,319.93,124.28,5649.0,0.0,0.0
2019-10-02 03:32:17.449493,166.95,0,12.527,0.424,12.497,0.0,1.16,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.3,1216.3,6479.0,1.0,1101.0,6.0,0.0,14.497,-17.297,56.38,7.718,4.469,10.291,12.5,12.643,0.0,3.9,0.0,0.0,1,9.439,19.47,153.599,552955.0,2019-10-02 17:06:25.444000,1.0,0.0,0.0,0.0,14545.0,3.0,3.0,1.4,1.067,391.82,319.99,124.21,5646.0,0.0,0.0
2019-10-02 03:33:17.449487,166.97,0,12.527,0.424,12.497,0.0,1.172,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.3,1216.3,6479.0,1.0,1101.0,6.0,0.0,14.646,-17.446,56.377,7.718,4.469,10.291,12.5,12.643,0.0,3.9,0.0,0.0,1,9.439,19.47,153.615,553015.0,2019-10-02 17:07:25.452000,1.0,0.0,0.0,0.0,14547.0,2.0,2.0,1.2,1.1,391.87,320.04,124.17,5644.0,0.0,0.0
2019-10-02 03:34:17.449501,166.98,0,12.527,0.424,12.497,0.0,1.205,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.3,1216.3,6479.0,1.0,1101.0,6.0,0.0,15.059,-17.859,56.367,7.718,4.469,10.291,12.5,12.643,0.0,3.9,0.0,0.0,1,9.439,19.47,153.632,553075.0,2019-10-02 17:08:25.460000,1.0,0.0,0.0,0.0,14550.0,3.0,3.0,1.8,1.15,391.95,320.1,124.1,5641.0,0.0,0.0
2019-10-02 03:35:17.449501,167.0,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.4,1216.4,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.381,7.718,4.469,10.291,12.5,12.643,0.0,4.0,0.0,0.0,1,9.439,19.47,153.649,553135.0,2019-10-02 17:09:25.468000,1.0,0.0,0.0,0.0,14551.0,1.0,1.0,1.8,1.133,391.98,320.12,124.08,5640.0,0.0,0.0
2019-10-02 03:36:17.449501,167.02,0,12.527,0.427,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.4,1216.4,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.38,7.718,4.469,10.291,12.5,12.643,0.0,4.0,0.0,0.0,1,9.439,19.47,153.665,553195.0,2019-10-02 17:10:25.476000,1.0,0.0,0.0,0.0,14553.0,2.0,2.0,2.2,1.15,392.03,320.17,124.04,5638.0,0.0,0.0
2019-10-02 03:37:17.449493,167.03,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.4,1216.4,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.38,7.718,4.469,10.291,12.5,12.643,0.0,4.0,0.0,0.0,1,9.439,19.47,153.682,553255.0,2019-10-02 17:11:25.484000,1.0,0.0,0.0,0.0,14554.0,1.0,1.0,1.8,1.15,392.06,320.19,124.01,5637.0,0.0,0.0
2019-10-02 03:38:17.449558,167.05,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.4,1216.4,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.698,7.718,4.469,10.291,12.5,12.643,0.0,4.0,0.0,0.0,1,9.439,19.47,153.699,553315.0,2019-10-02 17:12:25.492000,1.0,0.0,0.0,0.0,14554.0,0.0,0.0,1.4,1.133,392.06,320.19,124.01,5637.0,0.0,0.0
2019-10-02 03:39:17.449546,167.07,0,12.527,0.424,12.497,0.0,1.169,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.4,1216.4,6479.0,1.0,1101.0,6.0,0.0,14.609,-17.409,56.696,7.718,4.469,10.291,12.5,12.643,0.0,4.0,0.0,0.0,1,9.439,19.47,153.715,553375.0,2019-10-02 17:13:25.500000,1.0,0.0,0.0,0.0,14555.0,1.0,1.0,1.0,1.117,392.09,320.21,123.99,5636.0,0.0,0.0
2019-10-02 03:40:17.449542,167.08,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.5,1216.5,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.695,7.718,4.469,10.291,12.5,12.643,0.0,4.1,0.0,0.0,1,9.439,19.47,153.732,553435.0,2019-10-02 17:14:25.508000,1.0,0.0,0.0,0.0,14555.0,0.0,0.0,0.8,1.1,392.1,320.21,123.99,5636.0,0.0,0.0
2019-10-02 03:41:17.449535,167.1,0,12.527,0.424,12.497,0.0,1.172,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.5,1216.5,6479.0,1.0,1101.0,6.0,0.0,14.646,-17.446,56.404,7.718,4.469,10.291,12.5,12.643,0.0,4.1,0.0,0.0,1,9.439,19.47,153.749,553495.0,2019-10-02 17:15:25.516000,1.0,0.0,0.0,0.0,14556.0,1.0,1.0,0.6,1.1,392.13,320.23,123.97,5635.0,0.0,0.0
2019-10-02 03:42:17.449537,167.12,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.5,1216.5,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.692,7.718,4.469,10.291,12.5,12.643,0.0,4.1,0.0,0.0,1,9.439,19.47,153.765,553555.0,2019-10-02 17:16:25.524000,1.0,0.0,0.0,0.0,14557.0,1.0,1.0,0.6,1.1,392.16,320.26,123.95,5634.0,0.0,0.0
2019-10-02 03:43:17.449539,167.13,0,12.527,0.421,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.5,1216.5,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.691,7.718,4.469,10.291,12.5,12.643,0.0,4.1,0.0,0.0,1,9.439,19.47,153.782,553615.0,2019-10-02 17:17:25.533000,1.0,0.0,0.0,0.0,14559.0,2.0,2.0,1.0,1.117,392.21,320.3,123.9,5632.0,0.0,0.0
2019-10-02 03:44:17.449516,167.15,0,12.527,0.424,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.5,1216.5,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.69,7.718,4.469,10.291,12.5,12.643,0.0,4.1,0.0,0.0,1,9.439,19.47,153.799,553675.0,2019-10-02 17:18:25.541000,1.0,0.0,0.0,0.0,14559.0,0.0,0.0,0.8,1.1,392.22,320.3,123.9,5632.0,0.0,0.0
2019-10-02 03:45:17.449532,167.17,0,12.527,0.421,12.497,0.0,1.215,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.6,1216.6,6479.0,1.0,1101.0,6.0,0.0,15.184,-17.984,56.679,7.718,4.469,10.291,12.497,12.643,0.0,4.2,0.0,0.0,1,9.439,19.47,153.815,553735.0,2019-10-02 17:19:25.549000,1.0,0.0,0.0,0.0,14561.0,2.0,2.0,1.2,1.1,392.27,320.34,123.86,5630.0,0.0,0.0
2019-10-02 03:46:17.449535,167.18,0,12.527,0.421,12.497,0.0,1.162,30.0,32.0,32.0,25.0,3.0,0.0,12.527,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1216.6,1216.6,6479.0,1.0,1101.0,6.0,0.0,14.522,-17.322,56.39,7.718,4.469,10.291,12.497,12.643,0.0,4.2,0.0,0.0,1,9.439,19.47,153.832,553795.0,2019-10-02 17:20:25.558000,1.0,0.0,0.0,0.0,14562.0,1.0,1.0,1.2,1.117,392.3,320.37,123.84,5629.0,0.0,0.0
