time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-24 08:25:02.908475,116.85,1,12.106,1.062,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7685.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.444,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:26:02.908503,116.87,1,12.106,1.062,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7685.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.445,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:27:02.908509,116.88,1,12.106,1.114,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.398,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:28:02.908500,116.9,1,12.106,1.12,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.398,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:29:02.908502,116.92,1,12.106,1.135,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.398,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:30:02.908514,116.93,1,12.106,1.151,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.398,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:31:02.908499,116.95,1,12.106,1.117,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.445,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:32:02.908490,116.97,1,12.106,1.056,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.445,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:33:02.908490,116.98,1,12.106,1.05,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.445,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:34:02.908518,117.0,1,12.106,1.056,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.398,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:35:02.908512,117.02,1,12.106,1.071,0.0,0.002,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.045,0.0,-2.755,-37.444,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:36:02.908496,117.03,1,12.106,1.117,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:37:02.908509,117.05,1,12.106,1.129,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:38:02.908499,117.07,1,12.106,1.111,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:39:02.908502,117.08,1,12.106,1.123,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:40:02.908508,117.1,1,12.106,1.114,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:41:02.908499,117.12,1,12.106,1.114,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:42:02.908507,117.13,1,12.106,1.126,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:43:02.908496,117.15,1,12.106,1.111,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:44:02.908497,117.17,1,12.106,1.111,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.406,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:45:02.908614,117.18,1,12.106,1.132,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.015,0.0,-2.785,-37.412,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:46:02.908505,117.2,1,12.106,1.141,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:47:02.908510,117.22,1,12.106,1.135,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.412,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:48:02.908494,117.23,1,12.106,1.129,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:49:02.908508,117.25,1,12.106,1.126,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:50:02.908491,117.27,1,12.106,1.102,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:51:02.908487,117.28,1,12.106,1.074,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:52:02.908495,117.3,1,12.106,1.068,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:53:02.908521,117.32,1,12.106,1.083,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.412,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:54:02.908487,117.33,1,12.106,1.12,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.459,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:55:02.908578,117.35,1,12.106,1.147,0.0,0.022,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.166,0.0,-2.634,-37.424,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:56:02.908504,117.37,1,12.106,1.193,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.471,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:57:02.908500,117.38,1,12.106,1.227,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.471,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:58:02.908489,117.4,1,12.106,1.208,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.471,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 08:59:02.908506,117.42,1,12.106,1.212,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.424,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:00:02.908516,117.43,1,12.106,1.224,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.424,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:01:02.908499,117.45,1,12.106,1.212,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.424,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:02:02.908506,117.47,1,12.106,1.184,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.471,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:03:02.908511,117.48,1,12.106,1.157,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.424,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:04:02.908498,117.5,1,12.106,1.129,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.471,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:05:02.908541,117.52,1,12.106,1.093,0.0,0.005,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.471,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:06:02.908506,117.53,1,12.106,1.071,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:07:02.908510,117.55,1,12.106,1.056,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:08:02.908476,117.57,1,12.106,1.041,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:09:02.908497,117.58,1,12.106,1.038,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:10:02.908485,117.6,1,12.106,1.044,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:11:02.908492,117.62,1,12.106,1.035,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:12:02.908472,117.63,1,12.106,1.025,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:13:02.908494,117.65,1,12.106,1.022,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:14:02.908477,117.67,1,12.106,1.022,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:15:02.908522,117.68,1,12.106,1.028,0.0,0.012,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:16:02.908505,117.7,1,12.106,1.025,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:17:02.908529,117.72,1,12.106,1.022,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:18:02.908496,117.73,1,12.106,1.016,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:19:02.908496,117.75,1,12.106,1.007,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:20:02.908495,117.77,1,12.106,1.007,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:21:02.908495,117.78,1,12.106,1.013,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.43,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:22:02.908497,117.8,1,12.106,1.013,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:23:02.908488,117.82,1,12.106,1.013,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:24:02.908489,117.83,1,12.106,1.004,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.477,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:25:02.908508,117.85,1,12.106,1.001,0.0,0.005,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.015,0.0,-2.785,-37.435,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:26:02.908519,117.87,1,12.106,0.998,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7686.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.482,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 09:27:02.908513,117.88,1,12.106,0.992,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7687.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.435,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
