time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-03 03:14:38.035283,2.83,12.1,0.107,12.088,0.002,0.589,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.12,-9.905,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:14:48.035262,2.83,12.1,0.107,12.088,0.002,0.611,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.386,-10.171,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:14:58.035285,2.83,12.1,0.107,12.088,0.002,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:15:08.035295,2.83,12.1,0.107,12.088,0.005,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.071,-9.856,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:15:18.035270,2.84,12.1,0.107,12.088,0.002,0.647,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.821,-10.606,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:15:28.035266,2.84,12.1,0.107,12.088,0.002,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:15:38.035271,2.84,12.1,0.107,12.088,0.002,0.609,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.362,-10.147,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:15:48.035277,2.84,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:15:58.035277,2.85,12.1,0.107,12.088,0.002,0.611,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.386,-10.171,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:16:08.035275,2.85,12.1,0.107,12.088,0.005,0.657,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.942,-10.727,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:16:18.035292,2.85,12.1,0.107,12.088,0.002,0.597,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.217,-10.002,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:16:28.035278,2.86,12.1,0.107,12.088,0.005,0.65,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.857,-10.642,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:16:38.035271,2.86,12.1,0.107,12.088,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:16:48.035279,2.86,12.1,0.107,12.088,0.005,0.633,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:16:58.035268,2.86,12.1,0.107,12.088,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:17:08.035356,2.87,12.1,0.107,12.088,0.005,0.676,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,8.171,-10.956,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:17:18.035368,2.87,12.1,0.107,12.088,0.002,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:17:28.035329,2.87,12.1,0.107,12.088,0.005,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:17:38.035288,2.88,12.1,0.107,12.088,0.002,0.594,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.18,-9.965,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:17:48.035273,2.88,12.1,0.107,12.088,0.002,0.597,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.217,-10.002,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:17:58.035292,2.88,12.1,0.107,12.088,0.002,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:18:08.035266,2.88,12.1,0.107,12.088,0.005,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.446,-10.231,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:18:18.035284,2.89,12.1,0.107,12.088,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:18:28.035289,2.89,12.1,0.104,12.088,0.002,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:18:38.035278,2.89,12.1,0.104,12.088,0.005,0.597,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.217,-10.002,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:18:48.035281,2.89,12.1,0.104,12.088,0.005,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.325,-10.11,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:18:58.035298,2.9,12.1,0.107,12.088,0.005,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.325,-10.11,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:19:08.035290,2.9,12.1,0.107,12.088,0.005,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:19:18.035269,2.9,12.1,0.107,12.088,0.005,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:19:28.035272,2.91,12.1,0.104,12.088,0.002,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:19:38.035281,2.91,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:19:48.035295,2.91,12.1,0.107,12.088,0.002,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:19:58.035277,2.91,12.1,0.104,12.088,0.005,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.422,-10.207,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:20:08.035293,2.92,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:20:18.035272,2.92,12.1,0.104,12.088,0.005,0.599,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.241,-10.026,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:20:28.035293,2.92,12.1,0.104,12.088,0.005,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:20:38.035280,2.93,12.1,0.107,12.088,0.002,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.531,-10.316,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:20:48.035263,2.93,12.1,0.107,12.088,0.005,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:20:58.035281,2.93,12.1,0.107,12.088,0.002,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:21:08.035275,2.93,12.1,0.107,12.088,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:21:18.035270,2.94,12.1,0.104,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:21:28.035269,2.94,12.1,0.107,12.088,0.005,0.592,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.156,-9.941,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:21:38.035281,2.94,12.1,0.107,12.088,0.005,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.422,-10.207,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:21:48.035266,2.94,12.1,0.107,12.088,0.005,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.591,-10.376,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:21:58.035305,2.95,12.1,0.104,12.088,0.005,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:22:08.035267,2.95,12.1,0.107,12.088,0.002,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.591,-10.376,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:22:18.035285,2.95,12.1,0.104,12.088,0.005,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.422,-10.207,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:22:28.035287,2.96,12.1,0.107,12.088,0.005,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.591,-10.376,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:22:38.035374,2.96,12.1,0.104,12.088,0.002,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.422,-10.207,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:22:48.035376,2.96,12.1,0.104,12.088,0.005,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.446,-10.231,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:22:58.035383,2.96,12.1,0.104,12.088,0.002,0.669,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,8.087,-10.872,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:23:08.035280,2.97,12.1,0.107,12.088,0.002,0.633,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.1,89.1,4469.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.127,4.288,10.837,12.1,12.14,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:23:18.035284,2.97,12.1,0.107,12.088,0.002,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:23:28.035275,2.97,12.1,0.107,12.088,0.005,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.49,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.507,-10.292,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:23:38.035297,2.98,12.1,0.107,12.088,0.002,0.594,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.18,-9.965,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:23:48.035284,2.98,12.1,0.107,12.088,0.005,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.071,-9.856,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:23:58.035282,2.98,12.1,0.107,12.088,0.002,0.587,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.096,-9.881,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:24:08.035280,2.98,12.1,0.107,12.088,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.277,-10.062,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:24:18.035309,2.99,12.1,0.107,12.088,0.005,0.633,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:24:28.035280,2.99,12.1,0.104,12.088,0.005,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.567,-10.352,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:24:38.035297,2.99,12.1,0.107,12.088,0.002,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.446,-10.231,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:24:48.035285,2.99,12.1,0.107,12.088,0.002,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.47,-10.255,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:24:58.035290,3.0,12.1,0.104,12.088,0.005,0.606,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.325,-10.11,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:25:08.035284,3.0,12.1,0.107,12.088,0.005,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.301,-10.086,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 03:25:18.035299,3.0,12.1,0.107,12.088,0.005,0.585,30.0,31.0,31.0,25.0,3.0,0.0,12.1,0.0,138.2,138.2,1.7,1.0,0.0,11.493,89.2,89.2,4469.0,1.0,13.0,8.0,0.015,7.071,-9.856,8.127,4.288,10.837,12.1,12.14,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
