time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-04 04:09:21.711325,25.25,0,12.454,0.671,12.427,0.0,1.157,8.0,10.0,10.0,25.0,3.0,0.0,12.457,0.0,190.5,190.5,2.5,1.0,0.0,11.484,137.9,137.9,7209.0,1.0,1101.0,6.0,0.0,14.378,8.167,4.454,10.892,12.451,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,28.218,101584.0,2019-11-04 18:45:03.284000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.05,21.75,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:10:21.711331,25.27,0,12.454,0.671,12.427,0.0,1.135,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,137.9,137.9,7209.0,1.0,1101.0,6.0,0.0,14.105,8.167,4.454,10.892,12.451,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,28.234,101644.0,2019-11-04 18:46:03.291000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.75,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:11:21.711344,25.28,0,12.451,0.668,12.424,0.0,1.114,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,137.9,137.9,7209.0,1.0,1101.0,6.0,0.0,13.84,8.167,4.454,10.892,12.451,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,28.251,101704.0,2019-11-04 18:47:03.299000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.76,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:12:21.711324,25.3,0,12.451,0.671,12.424,0.0,1.119,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.0,138.0,7209.0,1.0,1101.0,6.0,0.0,13.902,8.167,4.454,10.892,12.451,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,28.268,101764.0,2019-11-04 18:48:03.307000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.77,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:13:21.711332,25.32,0,12.451,0.668,12.421,0.0,1.116,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.0,138.0,7209.0,1.0,1101.0,6.0,0.0,13.862,8.167,4.454,10.892,12.451,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,28.284,101824.0,2019-11-04 18:49:03.315000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.78,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:14:21.711319,25.33,0,12.451,0.668,12.421,0.0,1.138,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.0,138.0,7209.0,1.0,1101.0,6.0,0.0,14.135,8.167,4.454,10.892,12.451,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,28.301,101884.0,2019-11-04 18:50:03.324000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.79,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:15:21.711322,25.35,0,12.451,0.668,12.421,0.0,1.155,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.0,138.0,7209.0,1.0,1101.0,6.0,0.0,14.346,8.167,4.454,10.892,12.451,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,28.318,101944.0,2019-11-04 18:51:03.333000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.79,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:16:21.711365,25.37,0,12.451,0.665,12.421,0.002,1.09,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.0,138.0,7209.0,1.0,1101.0,6.0,0.0,13.539,8.167,4.454,10.892,12.451,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,28.334,102004.0,2019-11-04 18:52:03.341000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.8,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:17:21.711331,25.38,0,12.451,0.665,12.421,0.002,1.16,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.1,138.1,7209.0,1.0,1101.0,6.0,0.0,14.408,8.167,4.454,10.892,12.451,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,28.351,102064.0,2019-11-04 18:53:03.350000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.81,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:18:21.711327,25.4,0,12.451,0.668,12.421,0.0,1.102,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.1,138.1,7209.0,1.0,1101.0,6.0,0.0,13.688,8.167,4.454,10.892,12.448,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,28.368,102124.0,2019-11-04 18:54:03.358000,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.033,21.84,8.25,135.65,6166.0,0.0,0.0
2019-11-04 04:19:21.711326,25.42,0,12.451,0.665,12.421,0.0,1.133,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.1,138.1,7209.0,1.0,1101.0,6.0,0.0,14.073,8.167,4.454,10.892,12.43,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,28.384,102184.0,2019-11-04 18:55:03.366000,0.0,0.0,0.0,0.0,376.0,1.0,1.0,0.2,0.05,21.85,8.27,135.63,6165.0,0.0,0.0
2019-11-04 04:20:21.711323,25.43,0,12.451,0.668,12.421,0.0,1.147,8.0,10.0,10.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.1,138.1,7209.0,1.0,1101.0,6.0,0.0,14.247,8.167,4.454,10.892,12.43,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,28.401,102244.0,2019-11-04 18:56:03.374000,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.2,0.05,21.86,8.27,135.63,6165.0,0.0,0.0
2019-11-04 04:21:21.711330,25.45,0,12.451,0.671,12.421,0.0,1.102,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.1,138.1,7209.0,1.0,1101.0,6.0,0.0,13.688,8.167,4.454,10.892,12.427,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,28.418,102304.0,2019-11-04 18:57:03.383000,0.0,0.0,0.0,0.0,378.0,2.0,2.0,0.6,0.083,21.91,8.32,135.59,6163.0,0.0,0.0
2019-11-04 04:22:21.711331,25.47,0,12.451,0.668,12.421,0.0,1.143,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.1,138.1,7209.0,1.0,1101.0,6.0,0.0,14.197,8.167,4.454,10.892,12.427,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,28.434,102364.0,2019-11-04 18:58:03.392000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.6,0.083,21.92,8.32,135.59,6163.0,0.0,0.0
2019-11-04 04:23:21.711329,25.48,0,12.451,0.668,12.421,0.0,1.16,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.2,138.2,7209.0,1.0,1101.0,6.0,0.0,14.408,8.167,4.454,10.892,12.427,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,28.451,102424.0,2019-11-04 18:59:03.400000,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.6,0.083,21.92,8.32,135.59,6163.0,0.0,0.0
2019-11-04 04:24:21.711326,25.5,0,12.451,0.671,12.421,0.0,1.099,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.2,138.2,7209.0,1.0,1101.0,6.0,0.0,13.651,8.167,4.454,10.892,12.427,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,28.468,102484.0,2019-11-04 19:00:03.409000,0.0,0.0,0.0,0.0,379.0,1.0,1.0,0.6,0.1,21.95,8.34,135.57,6162.0,0.0,0.0
2019-11-04 04:25:21.711331,25.52,0,12.451,0.671,12.421,0.0,1.157,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.2,138.2,7209.0,1.0,1101.0,6.0,0.0,14.371,8.167,4.454,10.892,12.427,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,28.484,102544.0,2019-11-04 19:01:03.418000,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.6,0.1,21.96,8.34,135.57,6162.0,0.0,0.0
2019-11-04 04:26:21.711455,25.53,0,12.451,0.668,12.421,0.0,1.097,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.2,138.2,7209.0,1.0,1101.0,6.0,0.0,13.626,8.167,4.454,10.892,12.427,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,28.501,102604.0,2019-11-04 19:02:03.426000,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.2,0.1,21.97,8.34,135.57,6162.0,0.0,0.0
2019-11-04 04:27:21.711345,25.55,0,12.451,0.668,12.421,0.0,1.143,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.2,138.2,7209.0,1.0,1101.0,6.0,0.0,14.197,8.167,4.454,10.892,12.427,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,28.518,102664.0,2019-11-04 19:03:03.435000,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.2,0.1,21.98,8.34,135.57,6162.0,0.0,0.0
2019-11-04 04:28:21.711333,25.57,0,12.451,0.668,12.421,0.0,1.111,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.3,138.3,7209.0,1.0,1101.0,6.0,0.0,13.8,8.167,4.454,10.892,12.427,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,28.534,102724.0,2019-11-04 19:04:03.443000,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.2,0.1,21.99,8.34,135.57,6162.0,0.0,0.0
2019-11-04 04:29:21.711335,25.58,0,12.451,0.668,12.421,0.0,1.109,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.3,138.3,7209.0,1.0,1101.0,6.0,0.0,13.775,8.167,4.454,10.892,12.427,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,28.551,102784.0,2019-11-04 19:05:03.451000,0.0,0.0,0.0,0.0,380.0,1.0,1.0,0.2,0.117,22.02,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:30:21.711353,25.6,0,12.451,0.668,12.421,0.0,1.119,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.3,138.3,7209.0,1.0,1101.0,6.0,0.0,13.899,8.167,4.454,10.892,12.427,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,28.568,102844.0,2019-11-04 19:06:03.459000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.2,0.1,22.02,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:31:21.711350,25.62,0,12.451,0.671,12.421,0.0,1.155,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.3,138.3,7209.0,1.0,1101.0,6.0,0.0,14.346,8.167,4.454,10.892,12.427,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,28.584,102904.0,2019-11-04 19:07:03.468000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.2,0.1,22.03,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:32:21.711322,25.63,0,12.451,0.668,12.421,0.0,1.14,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.3,138.3,7209.0,1.0,1101.0,6.0,0.0,14.16,8.167,4.454,10.892,12.427,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,28.601,102964.0,2019-11-04 19:08:03.476000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.2,0.1,22.04,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:33:21.711328,25.65,0,12.451,0.668,12.421,0.0,1.102,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.4,138.4,7209.0,1.0,1101.0,6.0,0.0,13.688,8.167,4.454,10.892,12.427,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,28.618,103024.0,2019-11-04 19:09:03.484000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.2,0.1,22.05,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:34:21.711319,25.67,0,12.451,0.665,12.421,0.0,1.147,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.4,138.4,7209.0,1.0,1101.0,6.0,0.0,14.247,8.167,4.454,10.892,12.427,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,28.634,103084.0,2019-11-04 19:10:03.493000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,22.06,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:35:21.711320,25.68,0,12.451,0.668,12.421,0.0,1.114,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.4,138.4,7209.0,1.0,1101.0,6.0,0.0,13.837,8.167,4.454,10.892,12.427,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,28.651,103144.0,2019-11-04 19:11:03.500000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,22.06,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:36:21.711430,25.7,0,12.451,0.671,12.421,0.0,1.106,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.4,138.4,7209.0,1.0,1101.0,6.0,0.0,13.738,8.167,4.454,10.892,12.427,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,28.668,103204.0,2019-11-04 19:12:03.508000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,22.07,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:37:21.711377,25.72,0,12.451,0.668,12.421,0.0,1.143,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.4,138.4,7210.0,1.0,1101.0,6.0,0.0,14.197,8.167,4.454,10.892,12.427,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,28.684,103264.0,2019-11-04 19:13:03.516000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,22.08,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:38:21.711339,25.73,0,12.451,0.671,12.421,0.0,1.152,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.4,138.4,7210.0,1.0,1101.0,6.0,0.0,14.309,8.167,4.454,10.892,12.427,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,28.701,103324.0,2019-11-04 19:14:03.524000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,22.09,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:39:21.711359,25.75,0,12.451,0.668,12.421,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.5,138.5,7210.0,1.0,1101.0,6.0,0.0,14.433,8.167,4.454,10.892,12.427,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,28.718,103384.0,2019-11-04 19:15:03.532000,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,22.1,8.36,135.54,6161.0,0.0,0.0
2019-11-04 04:40:21.711340,25.77,0,12.451,0.671,12.421,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.5,138.5,7210.0,1.0,1101.0,6.0,0.0,14.433,8.167,4.454,10.892,12.427,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,28.734,103444.0,2019-11-04 19:16:03.540000,0.0,0.0,0.0,0.0,381.0,1.0,1.0,0.2,0.117,22.13,8.38,135.52,6160.0,0.0,0.0
2019-11-04 04:41:21.711329,25.78,0,12.451,0.674,12.421,0.0,1.106,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.5,138.5,7210.0,1.0,1101.0,6.0,0.0,13.738,8.167,4.454,10.892,12.424,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,28.751,103504.0,2019-11-04 19:17:03.548000,0.0,0.0,0.0,0.0,383.0,2.0,2.0,0.6,0.15,22.18,8.43,135.48,6158.0,0.0,0.0
2019-11-04 04:42:21.711330,25.8,0,12.451,0.684,12.421,0.0,1.104,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.5,138.5,7210.0,1.0,1101.0,6.0,0.0,13.713,8.167,4.454,10.892,12.424,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,28.768,103564.0,2019-11-04 19:18:03.556000,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.6,0.15,22.19,8.43,135.48,6158.0,0.0,0.0
2019-11-04 04:43:21.711337,25.82,0,12.445,0.671,12.421,0.0,1.162,8.0,9.0,9.0,25.0,3.0,0.0,12.448,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.5,138.5,7210.0,1.0,1101.0,6.0,0.0,14.433,8.167,4.454,10.892,12.424,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,28.784,103624.0,2019-11-04 19:19:03.565000,0.0,0.0,0.0,0.0,384.0,1.0,1.0,0.8,0.167,22.22,8.45,135.46,6157.0,0.0,0.0
2019-11-04 04:44:21.711325,25.83,0,12.442,0.668,12.421,0.0,1.164,8.0,9.0,9.0,25.0,3.0,0.0,12.448,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.6,138.6,7210.0,1.0,1101.0,6.0,0.0,14.458,8.167,4.454,10.892,12.424,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,28.801,103684.0,2019-11-04 19:20:03.574000,0.0,0.0,0.0,0.0,386.0,2.0,2.0,1.2,0.2,22.27,8.49,135.41,6155.0,0.0,0.0
2019-11-04 04:45:21.711325,25.85,0,12.451,0.671,12.421,0.0,1.152,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.6,138.6,7210.0,1.0,1101.0,6.0,0.0,14.309,8.167,4.454,10.892,12.424,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,28.818,103744.0,2019-11-04 19:21:03.582000,0.0,0.0,0.0,0.0,386.0,0.0,0.0,1.0,0.2,22.28,8.49,135.41,6155.0,0.0,0.0
2019-11-04 04:46:21.711515,25.87,0,12.451,0.671,12.421,0.0,1.123,8.0,9.0,9.0,25.0,3.0,0.0,12.451,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.6,138.6,7210.0,1.0,1101.0,6.0,0.0,13.949,8.167,4.454,10.892,12.424,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,28.834,103804.0,2019-11-04 19:22:03.591000,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.6,0.2,22.28,8.49,135.41,6155.0,0.0,0.0
2019-11-04 04:47:21.711343,25.88,0,12.445,0.671,12.421,0.0,1.128,7.0,9.0,9.0,25.0,3.0,0.0,12.442,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.6,138.6,7210.0,1.0,1101.0,6.0,0.0,14.011,8.167,4.454,10.892,12.424,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,28.851,103864.0,2019-11-04 19:23:03.600000,0.0,0.0,0.0,0.0,389.0,3.0,3.0,1.2,0.25,22.36,8.56,135.35,6152.0,0.0,0.0
2019-11-04 04:48:21.711342,25.9,0,12.448,0.671,12.421,0.0,1.116,7.0,9.0,9.0,25.0,3.0,0.0,12.445,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.6,138.6,7210.0,1.0,1101.0,6.0,0.0,13.862,8.167,4.454,10.892,12.424,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,28.868,103924.0,2019-11-04 19:24:03.609000,0.0,0.0,0.0,0.0,391.0,2.0,2.0,1.4,0.283,22.41,8.6,135.3,6150.0,0.0,0.0
2019-11-04 04:49:21.711341,25.92,0,12.436,0.671,12.421,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.7,138.7,7210.0,1.0,1101.0,6.0,0.0,14.458,8.167,4.454,10.892,12.411,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,28.884,103984.0,2019-11-04 19:25:03.617000,0.0,0.0,0.0,0.0,392.0,1.0,1.0,1.2,0.3,22.44,8.62,135.28,6149.0,0.0,0.0
2019-11-04 04:50:21.711334,25.93,0,12.442,0.671,12.421,0.0,1.111,7.0,9.0,9.0,25.0,3.0,0.0,12.442,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.7,138.7,7210.0,1.0,1101.0,6.0,0.0,13.8,8.167,4.454,10.892,12.411,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,28.901,104044.0,2019-11-04 19:26:03.626000,0.0,0.0,0.0,0.0,392.0,0.0,0.0,1.2,0.3,22.45,8.62,135.28,6149.0,0.0,0.0
2019-11-04 04:51:21.711334,25.95,0,12.436,0.674,12.421,0.0,1.164,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.7,138.7,7210.0,1.0,1101.0,6.0,0.0,14.458,8.167,4.454,10.892,12.411,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,28.918,104104.0,2019-11-04 19:27:03.635000,0.0,0.0,0.0,0.0,393.0,1.0,1.0,1.4,0.317,22.48,8.65,135.26,6148.0,0.0,0.0
2019-11-04 04:52:21.711334,25.97,0,12.436,0.671,12.421,0.0,1.16,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.7,138.7,7210.0,1.0,1101.0,6.0,0.0,14.408,8.167,4.454,10.892,12.411,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,28.934,104164.0,2019-11-04 19:28:03.643000,0.0,0.0,0.0,0.0,394.0,1.0,1.0,1.0,0.333,22.51,8.67,135.24,6147.0,0.0,0.0
2019-11-04 04:53:21.711335,25.98,0,12.439,0.674,12.421,0.0,1.133,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.7,138.7,7210.0,1.0,1101.0,6.0,0.0,14.073,8.167,4.454,10.892,12.411,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,28.951,104224.0,2019-11-04 19:29:03.651000,0.0,0.0,0.0,0.0,395.0,1.0,1.0,0.8,0.35,22.54,8.69,135.21,6146.0,0.0,0.0
2019-11-04 04:54:21.711335,26.0,0,12.439,0.671,12.421,0.0,1.114,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.8,138.8,7210.0,1.0,1101.0,6.0,0.0,13.837,8.167,4.454,10.892,12.411,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,28.968,104284.0,2019-11-04 19:30:03.659000,0.0,0.0,0.0,0.0,396.0,1.0,1.0,0.8,0.367,22.57,8.71,135.19,6145.0,0.0,0.0
2019-11-04 04:55:21.711335,26.02,0,12.436,0.674,12.421,0.0,1.152,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.8,138.8,7210.0,1.0,1101.0,6.0,0.0,14.309,8.167,4.454,10.892,12.411,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,28.984,104344.0,2019-11-04 19:31:03.667000,0.0,0.0,0.0,0.0,397.0,1.0,1.0,1.0,0.383,22.6,8.73,135.17,6144.0,0.0,0.0
2019-11-04 04:56:21.711412,26.03,0,12.439,0.671,12.421,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.8,138.8,7210.0,1.0,1101.0,6.0,0.0,13.564,8.167,4.454,10.892,12.411,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,29.001,104404.0,2019-11-04 19:32:03.675000,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.8,0.367,22.6,8.73,135.17,6144.0,0.0,0.0
2019-11-04 04:57:21.711412,26.05,0,12.436,0.674,12.421,0.0,1.111,7.0,9.0,9.0,25.0,3.0,0.0,12.439,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.8,138.8,7210.0,1.0,1101.0,6.0,0.0,13.8,8.167,4.454,10.892,12.411,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,29.018,104464.0,2019-11-04 19:33:03.683000,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.6,0.367,22.61,8.73,135.17,6144.0,0.0,0.0
2019-11-04 04:58:21.711335,26.07,0,12.433,0.671,12.415,0.0,1.232,7.0,9.0,9.0,25.0,3.0,0.0,12.436,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.8,138.8,7210.0,1.0,1101.0,6.0,0.0,15.295,8.167,4.454,10.892,12.411,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,29.034,104524.0,2019-11-04 19:34:03.691000,0.0,0.0,0.0,0.0,398.0,1.0,1.0,0.6,0.383,22.64,8.76,135.15,6143.0,0.0,0.0
2019-11-04 04:59:21.711331,26.08,0,12.421,0.668,12.402,0.0,1.406,7.0,9.0,9.0,25.0,3.0,0.0,12.436,0.0,190.5,190.5,2.5,1.0,0.0,11.484,138.9,138.9,7210.0,1.0,1101.0,6.0,0.0,17.437,8.167,4.454,10.892,12.408,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,29.051,104584.0,2019-11-04 19:35:03.699000,0.0,0.0,0.0,0.0,399.0,1.0,1.0,0.6,0.4,22.67,8.78,135.13,6142.0,0.0,0.0
