time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-22 04:58:02.908486,65.4,0,11.801,0.702,11.771,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.0,382.0,7634.0,1.0,1101.0,8.0,0.0,14.525,-17.325,-89.551,7.806,4.771,10.41,11.569,11.99,0.0,6.8,0.0,0.0,1,9.439,19.47,155.321,559154.0,2019-11-22 19:34:06.015000,0.0,0.0,0.0,0.0,2064.0,1.0,1.0,1.0,1.2,119.7,45.41,449.51,20432.0,0.0,0.0
2019-11-22 04:59:02.908487,65.42,0,11.81,0.705,11.786,0.0,1.169,16.0,17.0,17.0,25.0,3.0,0.0,11.81,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.0,382.0,7634.0,1.0,1101.0,8.0,0.0,13.778,-16.578,-89.546,7.806,4.771,10.41,11.569,11.99,0.0,6.8,0.0,0.0,1,9.439,19.47,155.337,559214.0,2019-11-22 19:35:06.024000,0.0,0.0,0.0,0.0,2066.0,2.0,2.0,1.2,1.217,119.75,45.45,449.46,20430.0,0.0,0.0
2019-11-22 05:00:02.908502,65.43,0,11.819,0.705,11.801,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.816,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.0,382.0,7634.0,1.0,1101.0,8.0,0.0,13.736,-16.536,-89.528,7.806,4.771,10.41,11.569,11.99,0.0,6.8,0.0,0.0,1,9.439,19.47,155.354,559274.0,2019-11-22 19:36:06.033000,0.0,0.0,0.0,0.0,2067.0,1.0,1.0,1.4,1.233,119.78,45.47,449.44,20429.0,0.0,0.0
2019-11-22 05:01:02.908490,65.45,0,11.823,0.708,11.807,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,11.816,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.0,382.0,7634.0,1.0,1101.0,8.0,0.0,13.72,-16.52,-89.523,7.806,4.771,10.41,11.569,11.99,0.0,6.8,0.0,0.0,1,9.439,19.47,155.371,559334.0,2019-11-22 19:37:06.042000,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,1.2,1.233,119.79,45.47,449.44,20429.0,0.0,0.0
2019-11-22 05:02:02.908508,65.47,0,11.819,0.711,11.804,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.816,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.0,382.0,7634.0,1.0,1101.0,8.0,0.0,13.74,-16.54,-89.237,7.806,4.771,10.41,11.569,11.99,0.0,6.8,0.0,0.0,1,9.439,19.47,155.387,559394.0,2019-11-22 19:38:06.051000,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.8,1.233,119.8,45.47,449.44,20429.0,0.0,0.0
2019-11-22 05:03:02.908507,65.48,0,11.816,0.705,11.801,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.816,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.1,382.1,7634.0,1.0,1101.0,8.0,0.0,13.736,-16.536,-89.513,7.806,4.771,10.41,11.569,11.99,0.0,6.9,0.0,0.0,1,9.439,19.47,155.404,559454.0,2019-11-22 19:39:06.060000,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.6,1.2,119.8,45.47,449.44,20429.0,0.0,0.0
2019-11-22 05:04:02.908489,65.5,0,11.807,0.705,11.774,0.0,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.816,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.1,382.1,7634.0,1.0,1101.0,8.0,0.0,13.74,-16.54,-89.508,7.806,4.771,10.41,11.569,11.99,0.0,6.9,0.0,0.0,1,9.439,19.47,155.421,559514.0,2019-11-22 19:40:06.069000,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.2,1.167,119.83,45.47,449.44,20429.0,0.0,0.0
2019-11-22 05:05:02.908567,65.52,0,11.816,0.705,11.792,0.029,1.138,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.1,382.1,7634.0,1.0,1101.0,8.0,0.362,13.419,-15.857,-89.491,7.806,4.771,10.41,11.569,11.99,0.0,6.9,0.0,0.0,1,9.439,19.47,155.437,559574.0,2019-11-22 19:41:06.078000,0.0,0.0,0.0,0.0,2069.0,2.0,2.0,0.4,1.2,119.86,45.52,449.4,20427.0,0.0,0.0
2019-11-22 05:06:02.908508,65.53,0,11.801,0.702,11.771,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.1,382.1,7634.0,1.0,1101.0,8.0,0.0,14.525,-17.325,-89.523,7.806,4.771,10.41,11.569,11.99,0.0,6.9,0.0,0.0,1,9.439,19.47,155.454,559634.0,2019-11-22 19:42:06.087000,0.0,0.0,0.0,0.0,2070.0,1.0,1.0,0.6,1.217,119.89,45.54,449.37,20426.0,0.0,0.0
2019-11-22 05:07:02.908509,65.55,0,11.804,0.702,11.771,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.1,382.1,7634.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.236,7.806,4.771,10.41,11.554,11.99,0.0,6.9,0.0,0.0,1,9.439,19.47,155.471,559694.0,2019-11-22 19:43:06.096000,0.0,0.0,0.0,0.0,2072.0,2.0,2.0,1.0,1.2,119.94,45.58,449.33,20424.0,0.0,0.0
2019-11-22 05:08:02.908488,65.57,0,11.813,0.708,11.792,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.813,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.2,382.2,7634.0,1.0,1101.0,8.0,0.0,13.726,-16.526,-89.231,7.806,4.771,10.41,11.554,11.99,0.0,7.0,0.0,0.0,1,9.439,19.47,155.487,559754.0,2019-11-22 19:44:06.105000,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,1.0,1.15,119.95,45.58,449.33,20424.0,0.0,0.0
2019-11-22 05:09:02.908512,65.58,0,11.813,0.711,11.789,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.2,382.2,7634.0,1.0,1101.0,8.0,0.0,13.722,-16.522,-89.223,7.806,4.771,10.41,11.554,11.99,0.0,7.0,0.0,0.0,1,9.439,19.47,155.504,559814.0,2019-11-22 19:45:06.114000,0.0,0.0,0.0,0.0,2073.0,1.0,1.0,1.2,1.117,119.98,45.61,449.31,20423.0,0.0,0.0
2019-11-22 05:10:02.908498,65.6,0,11.804,0.708,11.771,0.0,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.2,382.2,7634.0,1.0,1101.0,8.0,0.0,13.737,-16.537,-89.498,7.806,4.771,10.41,11.554,11.99,0.0,7.0,0.0,0.0,1,9.439,19.47,155.521,559874.0,2019-11-22 19:46:06.123000,0.0,0.0,0.0,0.0,2074.0,1.0,1.0,1.0,1.117,120.01,45.63,449.29,20422.0,0.0,0.0
2019-11-22 05:11:02.908498,65.62,0,11.807,0.711,11.774,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.2,382.2,7634.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-89.493,7.806,4.771,10.41,11.554,11.99,0.0,7.0,0.0,0.0,1,9.439,19.47,155.537,559934.0,2019-11-22 19:47:06.143000,0.0,0.0,0.0,0.0,2077.0,3.0,3.0,1.4,1.15,120.09,45.69,449.22,20419.0,0.0,0.0
2019-11-22 05:12:02.908498,65.63,0,11.798,0.711,11.768,0.0,1.203,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.2,382.2,7634.0,1.0,1101.0,8.0,0.0,14.157,-16.957,-89.495,7.806,4.771,10.41,11.554,11.99,0.0,7.0,0.0,0.0,1,9.439,19.47,155.554,559994.0,2019-11-22 19:48:06.161000,0.0,0.0,0.0,0.0,2078.0,1.0,1.0,1.2,1.117,120.12,45.72,449.2,20418.0,0.0,0.0
2019-11-22 05:13:02.908496,65.65,0,11.801,0.711,11.774,0.0,1.167,16.0,17.0,17.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.3,382.3,7634.0,1.0,1101.0,8.0,0.0,13.74,-16.54,-89.49,7.806,4.771,10.41,11.554,11.99,0.0,7.1,0.0,0.0,1,9.439,19.47,155.571,560054.0,2019-11-22 19:49:06.171000,0.0,0.0,0.0,0.0,2080.0,2.0,2.0,1.6,1.133,120.17,45.76,449.15,20416.0,0.0,0.0
2019-11-22 05:14:02.908513,65.67,0,11.81,0.711,11.783,0.0,1.162,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.3,382.3,7634.0,1.0,1101.0,8.0,0.0,13.692,-16.492,-89.203,7.806,4.771,10.41,11.554,11.99,0.0,7.1,0.0,0.0,1,9.439,19.47,155.587,560114.0,2019-11-22 19:50:06.179000,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,1.4,1.117,120.18,45.76,449.15,20416.0,0.0,0.0
2019-11-22 05:15:02.908577,65.68,0,11.801,0.708,11.771,0.036,1.201,16.0,17.0,17.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.3,382.3,7634.0,1.0,1101.0,8.0,0.136,14.137,-16.801,-89.216,7.806,4.771,10.41,11.554,11.99,0.0,7.1,0.0,0.0,1,9.439,19.47,155.604,560174.0,2019-11-22 19:51:06.196000,0.0,0.0,0.0,0.0,2082.0,2.0,2.0,1.6,1.15,120.23,45.8,449.11,20414.0,0.0,0.0
2019-11-22 05:16:02.908549,65.7,0,11.804,0.699,11.771,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.3,382.3,7634.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.211,7.806,4.771,10.41,11.554,11.99,0.0,7.1,0.0,0.0,1,9.439,19.47,155.621,560234.0,2019-11-22 19:52:06.214000,0.0,0.0,0.0,0.0,2084.0,2.0,2.0,1.4,1.167,120.28,45.85,449.07,20412.0,0.0,0.0
2019-11-22 05:17:02.908532,65.72,0,11.807,0.699,11.774,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.3,382.3,7634.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-89.205,7.806,4.771,10.41,11.554,11.99,0.0,7.1,0.0,0.0,1,9.439,19.47,155.637,560294.0,2019-11-22 19:53:06.232000,0.0,0.0,0.0,0.0,2085.0,1.0,1.0,1.4,1.15,120.31,45.87,449.04,20411.0,0.0,0.0
2019-11-22 05:18:02.908515,65.73,0,11.81,0.699,11.786,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.4,382.4,7634.0,1.0,1101.0,8.0,0.0,13.719,-16.519,-89.2,7.806,4.771,10.41,11.554,11.99,0.0,7.2,0.0,0.0,1,9.439,19.47,155.654,560354.0,2019-11-22 19:54:06.251000,0.0,0.0,0.0,0.0,2086.0,1.0,1.0,1.2,1.15,120.34,45.89,449.02,20410.0,0.0,0.0
2019-11-22 05:19:02.908492,65.75,0,11.804,0.699,11.771,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.4,382.4,7634.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.475,7.806,4.771,10.41,11.554,11.99,0.0,7.2,0.0,0.0,1,9.439,19.47,155.671,560414.0,2019-11-22 19:55:06.270000,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,1.2,1.1,120.35,45.89,449.02,20410.0,0.0,0.0
2019-11-22 05:20:02.908493,65.77,0,11.801,0.69,11.774,0.0,1.169,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.4,382.4,7634.0,1.0,1101.0,8.0,0.0,13.764,-16.564,-89.19,7.806,4.771,10.41,11.554,11.99,0.0,7.2,0.0,0.0,1,9.439,19.47,155.687,560474.0,2019-11-22 19:56:06.290000,0.0,0.0,0.0,0.0,2088.0,2.0,2.0,1.2,1.133,120.4,45.94,448.98,20408.0,0.0,0.0
2019-11-22 05:21:02.908515,65.78,0,11.807,0.677,11.771,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.4,382.4,7634.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.184,7.806,4.771,10.41,11.554,11.99,0.0,7.2,0.0,0.0,1,9.439,19.47,155.704,560534.0,2019-11-22 19:57:06.309000,0.0,0.0,0.0,0.0,2089.0,1.0,1.0,1.0,1.117,120.43,45.96,448.96,20407.0,0.0,0.0
2019-11-22 05:22:02.908516,65.8,0,11.801,0.671,11.771,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.4,382.4,7634.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.178,7.806,4.771,10.41,11.554,11.99,0.0,7.2,0.0,0.0,1,9.439,19.47,155.721,560594.0,2019-11-22 19:58:06.328000,0.0,0.0,0.0,0.0,2091.0,2.0,2.0,1.2,1.1,120.48,46.0,448.91,20405.0,0.0,0.0
2019-11-22 05:23:02.908495,65.82,0,11.801,0.665,11.771,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.5,382.5,7634.0,1.0,1101.0,8.0,0.0,14.525,-17.325,-89.186,7.806,4.771,10.41,11.554,11.99,0.0,7.3,0.0,0.0,1,9.439,19.47,155.737,560654.0,2019-11-22 19:59:06.348000,0.0,0.0,0.0,0.0,2093.0,2.0,2.0,1.4,1.133,120.53,46.05,448.87,20403.0,0.0,0.0
2019-11-22 05:24:02.908494,65.83,0,11.807,0.662,11.774,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.5,382.5,7634.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-89.461,7.806,4.771,10.41,11.554,11.99,0.0,7.3,0.0,0.0,1,9.439,19.47,155.754,560714.0,2019-11-22 20:00:06.369000,0.0,0.0,0.0,0.0,2096.0,3.0,3.0,2.0,1.15,120.61,46.11,448.8,20400.0,0.0,0.0
2019-11-22 05:25:02.908511,65.85,0,11.804,0.665,11.771,0.027,1.143,16.0,17.0,17.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.5,382.5,7634.0,1.0,1101.0,8.0,0.272,13.454,-15.982,-89.447,7.806,4.771,10.41,11.554,11.99,0.0,7.3,0.0,0.0,1,9.439,19.47,155.771,560774.0,2019-11-22 20:01:06.389000,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,1.6,1.15,120.61,46.11,448.8,20400.0,0.0,0.0
2019-11-22 05:26:02.908504,65.87,0,11.807,0.662,11.774,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.81,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.5,382.5,7634.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-89.447,7.806,4.771,10.41,11.554,11.99,0.0,7.3,0.0,0.0,1,9.439,19.47,155.787,560834.0,2019-11-22 20:02:06.411000,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,1.4,1.117,120.62,46.11,448.8,20400.0,0.0,0.0
2019-11-22 05:27:02.908493,65.88,0,11.801,0.665,11.771,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.807,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.5,382.5,7635.0,1.0,1101.0,8.0,0.0,13.737,-16.537,-89.442,7.806,4.771,10.41,11.554,11.99,0.0,7.3,0.0,0.0,1,9.439,19.47,155.804,560894.0,2019-11-22 20:03:06.432000,0.0,0.0,0.0,0.0,2097.0,1.0,1.0,1.2,1.117,120.65,46.13,448.78,20399.0,0.0,0.0
2019-11-22 05:28:02.908507,65.9,0,11.768,0.668,11.74,0.0,1.309,16.0,18.0,18.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.6,382.6,7635.0,1.0,1101.0,8.0,0.0,15.368,-18.168,-89.465,7.806,4.771,10.41,11.554,11.99,0.0,7.4,0.0,0.0,1,9.439,19.47,155.821,560954.0,2019-11-22 20:04:06.441000,0.0,0.0,0.0,0.0,2098.0,1.0,1.0,1.0,1.133,120.7,46.16,448.76,20398.0,0.0,0.0
2019-11-22 05:29:02.908513,65.92,0,11.801,0.671,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.6,382.6,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.46,7.806,4.771,10.41,11.554,11.99,0.0,7.4,0.0,0.0,1,9.439,19.47,155.837,561014.0,2019-11-22 20:05:06.450000,0.0,0.0,0.0,0.0,2100.0,2.0,2.0,0.8,1.133,120.73,46.2,448.71,20396.0,0.0,0.0
2019-11-22 05:30:02.908501,65.93,0,11.804,0.671,11.771,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.6,382.6,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.455,7.806,4.771,10.41,11.554,11.99,0.0,7.4,0.0,0.0,1,9.439,19.47,155.854,561074.0,2019-11-22 20:06:06.459000,0.0,0.0,0.0,0.0,2101.0,1.0,1.0,1.0,1.133,120.76,46.22,448.69,20395.0,0.0,0.0
2019-11-22 05:31:02.908505,65.95,0,11.795,0.671,11.771,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.6,382.6,7635.0,1.0,1101.0,8.0,0.0,14.525,-17.325,-89.183,7.806,4.771,10.41,11.554,11.99,0.0,7.4,0.0,0.0,1,9.439,19.47,155.871,561134.0,2019-11-22 20:07:06.467000,0.0,0.0,0.0,0.0,2103.0,2.0,2.0,1.4,1.15,120.81,46.27,448.65,20393.0,0.0,0.0
2019-11-22 05:32:02.908495,65.97,0,11.798,0.665,11.771,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.6,382.6,7635.0,1.0,1101.0,8.0,0.0,14.561,-17.361,-89.193,7.806,4.771,10.41,11.554,11.99,0.0,7.4,0.0,0.0,1,9.439,19.47,155.887,561194.0,2019-11-22 20:08:06.476000,0.0,0.0,0.0,0.0,2105.0,2.0,2.0,1.6,1.183,120.87,46.31,448.6,20391.0,0.0,0.0
2019-11-22 05:33:02.908474,65.98,0,11.78,0.668,11.768,0.0,1.242,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.7,382.7,7635.0,1.0,1101.0,8.0,0.0,14.616,-17.416,-89.483,7.806,4.771,10.41,11.554,11.99,0.0,7.5,0.0,0.0,1,9.439,19.47,155.904,561254.0,2019-11-22 20:09:06.484000,0.0,0.0,0.0,0.0,2106.0,1.0,1.0,1.6,1.183,120.9,46.33,448.58,20390.0,0.0,0.0
2019-11-22 05:34:02.908504,66.0,0,11.801,0.665,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.7,382.7,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.198,7.806,4.771,10.41,11.554,11.99,0.0,7.5,0.0,0.0,1,9.439,19.47,155.921,561314.0,2019-11-22 20:10:06.493000,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,1.2,1.15,120.9,46.33,448.58,20390.0,0.0,0.0
2019-11-22 05:35:02.908502,66.02,0,11.804,0.662,11.771,0.036,1.133,16.0,18.0,18.0,25.0,3.0,0.0,11.792,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.7,382.7,7635.0,1.0,1101.0,8.0,0.74,13.337,-15.397,-89.455,7.806,4.771,10.41,11.53,11.99,0.0,7.5,0.0,0.0,1,9.439,19.47,155.937,561374.0,2019-11-22 20:11:06.501000,0.0,0.0,0.0,0.0,2109.0,3.0,3.0,1.6,1.167,120.98,46.4,448.52,20387.0,0.0,0.0
2019-11-22 05:36:02.908509,66.03,0,11.801,0.662,11.771,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.7,382.7,7635.0,1.0,1101.0,8.0,0.0,13.76,-16.56,-89.193,7.806,4.771,10.41,11.53,11.99,0.0,7.5,0.0,0.0,1,9.439,19.47,155.954,561434.0,2019-11-22 20:12:06.509000,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,1.2,1.117,120.99,46.4,448.52,20387.0,0.0,0.0
2019-11-22 05:37:02.908482,66.05,0,11.807,0.662,11.774,0.0,1.162,16.0,18.0,18.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.7,382.7,7635.0,1.0,1101.0,8.0,0.0,13.681,-16.481,-89.468,7.806,4.771,10.41,11.53,11.99,0.0,7.5,0.0,0.0,1,9.439,19.47,155.971,561494.0,2019-11-22 20:13:06.517000,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.8,1.083,120.99,46.4,448.52,20387.0,0.0,0.0
2019-11-22 05:38:02.908513,66.07,0,11.777,0.662,11.768,0.0,1.237,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.8,382.8,7635.0,1.0,1101.0,8.0,0.0,14.557,-17.357,-89.187,7.806,4.771,10.41,11.53,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,155.987,561554.0,2019-11-22 20:14:06.526000,0.0,0.0,0.0,0.0,2111.0,2.0,2.0,1.0,1.1,121.05,46.44,448.47,20385.0,0.0,0.0
2019-11-22 05:39:02.908519,66.08,0,11.777,0.662,11.768,0.0,1.239,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.8,382.8,7635.0,1.0,1101.0,8.0,0.0,14.581,-17.381,-89.187,7.806,4.771,10.41,11.53,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,156.004,561614.0,2019-11-22 20:15:06.534000,0.0,0.0,0.0,0.0,2112.0,1.0,1.0,1.2,1.117,121.08,46.46,448.45,20384.0,0.0,0.0
2019-11-22 05:40:02.908509,66.1,0,11.807,0.662,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.8,382.8,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.462,7.806,4.771,10.41,11.53,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,156.021,561674.0,2019-11-22 20:16:06.543000,0.0,0.0,0.0,0.0,2113.0,1.0,1.0,0.8,1.117,121.11,46.49,448.43,20383.0,0.0,0.0
2019-11-22 05:41:02.908522,66.12,0,11.801,0.659,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.8,382.8,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.176,7.806,4.771,10.41,11.53,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,156.037,561734.0,2019-11-22 20:17:06.551000,0.0,0.0,0.0,0.0,2114.0,1.0,1.0,1.0,1.133,121.14,46.51,448.41,20382.0,0.0,0.0
2019-11-22 05:42:02.908520,66.13,0,11.804,0.662,11.771,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.804,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.8,382.8,7635.0,1.0,1101.0,8.0,0.0,13.737,-16.537,-89.171,7.806,4.771,10.41,11.53,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,156.054,561794.0,2019-11-22 20:18:06.559000,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,1.0,1.133,121.14,46.51,448.41,20382.0,0.0,0.0
2019-11-22 05:43:02.908514,66.15,0,11.801,0.662,11.771,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.8,382.8,7635.0,1.0,1101.0,8.0,0.0,13.701,-16.501,-89.166,7.806,4.771,10.41,11.53,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,156.071,561854.0,2019-11-22 20:19:06.567000,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.6,1.083,121.15,46.51,448.41,20382.0,0.0,0.0
2019-11-22 05:44:02.908513,66.17,0,11.801,0.662,11.771,0.0,1.234,16.0,18.0,18.0,25.0,3.0,0.0,11.798,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.9,382.9,7635.0,1.0,1101.0,8.0,0.0,14.525,-17.325,-89.175,7.806,4.771,10.41,11.53,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,156.087,561914.0,2019-11-22 20:20:06.575000,0.0,0.0,0.0,0.0,2115.0,1.0,1.0,0.6,1.083,121.18,46.53,448.38,20381.0,0.0,0.0
2019-11-22 05:45:02.908506,66.18,0,11.804,0.665,11.771,0.029,1.135,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.9,382.9,7635.0,1.0,1101.0,8.0,0.196,13.36,-15.964,-89.441,7.806,4.771,10.41,11.53,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,156.104,561974.0,2019-11-22 20:21:06.583000,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.4,1.067,121.19,46.53,448.38,20381.0,0.0,0.0
2019-11-22 05:46:02.908516,66.2,0,11.752,0.665,11.728,0.0,1.336,16.0,18.0,18.0,25.0,3.0,0.0,11.801,0.0,444.4,444.4,6.2,1.0,0.0,11.484,382.9,382.9,7635.0,1.0,1101.0,8.0,0.0,15.669,-18.469,-89.198,7.806,4.771,10.41,11.53,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,156.121,562034.0,2019-11-22 20:22:06.590000,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.2,1.05,121.22,46.53,448.38,20381.0,0.0,0.0
