time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-23 02:00:05.178829,339.6,12.07,0.021,12.051,0.005,1.995,32.0,33.0,33.0,25.0,3.0,0.0,12.073,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.7,789.7,4947.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.215,3.291,10.956,12.045,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,246.249,0.0,886495.0,2018-03-11 16:20:00.738000+00:00,0.0,0.0,0.0,0.0,2918.0,1.0,1.0,0.6,0.9,182.03,64.2,75.39,3427.0,0.0,0.0
2020-07-23 02:01:05.178795,339.62,12.07,0.021,12.051,0.002,2.027,32.0,33.0,33.0,25.0,3.0,0.0,12.073,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.7,789.7,4948.0,1.0,13.0,8.0,0.015,24.427,-27.212,8.215,3.291,10.956,12.045,12.1,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,246.265,0.0,886555.0,2018-03-11 16:21:00.747000+00:00,0.0,0.0,0.0,0.0,2918.0,-0.0,-0.0,0.4,0.9,182.04,64.2,75.39,3427.0,0.0,0.0
2020-07-23 02:02:05.178807,339.63,12.07,0.021,12.051,0.005,2.032,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.8,789.8,4948.0,1.0,13.0,8.0,0.015,24.488,-27.273,8.215,3.291,10.956,12.045,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,246.282,0.0,886615.0,2018-03-11 16:22:00.756000+00:00,0.0,0.0,0.0,0.0,2919.0,1.0,1.0,0.6,0.917,182.07,64.22,75.37,3426.0,0.0,0.0
2020-07-23 02:03:05.178829,339.65,12.07,0.021,12.051,0.002,2.0,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.8,789.8,4948.0,1.0,13.0,8.0,0.015,24.102,-26.887,8.215,3.291,10.956,12.039,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,246.299,0.0,886675.0,2018-03-11 16:23:00.765000+00:00,0.0,0.0,0.0,0.0,2921.0,2.0,2.0,1.0,0.95,182.12,64.26,75.33,3424.0,0.0,0.0
2020-07-23 02:04:05.178766,339.67,12.07,0.021,12.051,0.002,2.005,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.8,789.8,4948.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.215,3.291,10.956,12.039,12.1,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,246.315,0.0,886735.0,2018-03-11 16:24:00.773000+00:00,0.0,0.0,0.0,0.0,2922.0,1.0,1.0,1.0,0.967,182.15,64.28,75.31,3423.0,0.0,0.0
2020-07-23 02:05:05.178775,339.68,12.07,0.021,12.051,0.002,1.995,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.9,789.9,4948.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.215,3.291,10.956,12.039,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,246.332,0.0,886795.0,2018-03-11 16:25:00.782000+00:00,0.0,0.0,0.0,0.0,2922.0,-0.0,-0.0,0.8,0.967,182.15,64.28,75.31,3423.0,0.0,0.0
2020-07-23 02:06:05.178789,339.7,12.064,0.021,12.051,0.002,2.056,32.0,33.0,33.0,25.0,3.0,0.0,12.067,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.9,789.9,4948.0,1.0,13.0,8.0,0.015,24.777,-27.562,8.215,3.291,10.956,12.039,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,246.349,0.0,886855.0,2018-03-11 16:26:00.790000+00:00,0.0,0.0,0.0,0.0,2923.0,1.0,1.0,1.0,0.967,182.18,64.31,75.28,3422.0,0.0,0.0
2020-07-23 02:07:05.178665,339.72,12.07,0.021,12.051,0.002,1.976,32.0,33.0,33.0,25.0,3.0,0.0,12.073,0.0,911.9,911.9,11.9,1.0,0.0,11.472,789.9,789.9,4948.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.215,3.291,10.956,12.039,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,246.365,0.0,886915.0,2018-03-11 16:27:00.799000+00:00,0.0,0.0,0.0,0.0,2923.0,-0.0,-0.0,0.8,0.967,182.19,64.31,75.28,3422.0,0.0,0.0
2020-07-23 02:08:05.178688,339.73,12.073,0.021,12.051,0.002,1.95,32.0,33.0,33.0,25.0,3.0,0.0,12.073,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.0,790.0,4948.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.215,3.291,10.956,12.039,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,246.382,0.0,886975.0,2018-03-11 16:28:00.808000+00:00,0.0,0.0,0.0,0.0,2923.0,-0.0,-0.0,0.4,0.933,182.2,64.31,75.28,3422.0,0.0,0.0
2020-07-23 02:09:05.178681,339.75,12.07,0.021,12.051,0.002,1.945,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.0,790.0,4948.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.215,3.291,10.956,12.039,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,246.399,0.0,887035.0,2018-03-11 16:29:00.816000+00:00,0.0,0.0,0.0,0.0,2923.0,-0.0,-0.0,0.2,0.917,182.21,64.31,75.28,3422.0,0.0,0.0
2020-07-23 02:10:05.178692,339.77,12.067,0.021,12.051,0.005,1.979,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.0,790.0,4948.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.215,3.291,10.956,12.039,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,246.415,0.0,887095.0,2018-03-11 16:30:00.825000+00:00,0.0,0.0,0.0,0.0,2923.0,-0.0,-0.0,0.2,0.917,182.22,64.31,75.28,3422.0,0.0,0.0
2020-07-23 02:11:05.178631,339.78,12.067,0.021,12.051,0.005,1.976,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.1,790.1,4948.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.215,3.291,10.956,12.039,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,246.432,0.0,887155.0,2018-03-11 16:31:00.833000+00:00,0.0,0.0,0.0,0.0,2924.0,1.0,1.0,0.2,0.933,182.25,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:12:05.178623,339.8,12.064,0.021,12.051,0.005,1.993,32.0,33.0,33.0,25.0,3.0,0.0,12.067,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.1,790.1,4948.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.215,3.291,10.956,12.039,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,246.449,0.0,887215.0,2018-03-11 16:32:00.842000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.2,0.917,182.25,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:13:05.178633,339.82,12.07,0.021,12.051,0.002,1.94,32.0,33.0,33.0,25.0,3.0,0.0,12.07,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.1,790.1,4948.0,1.0,13.0,8.0,0.015,23.379,-26.164,8.215,3.291,10.956,12.039,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,246.465,0.0,887275.0,2018-03-11 16:33:00.850000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.2,0.867,182.26,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:14:05.178631,339.83,12.067,0.021,12.051,0.005,1.957,32.0,33.0,33.0,25.0,3.0,0.0,12.067,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.2,790.2,4948.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.215,3.291,10.956,12.039,12.1,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,246.482,0.0,887335.0,2018-03-11 16:34:00.858000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.2,0.833,182.27,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:15:05.178669,339.85,12.064,0.021,12.051,0.005,1.998,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.2,790.2,4948.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.215,3.291,10.956,12.039,12.1,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,246.499,0.0,887395.0,2018-03-11 16:35:00.867000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.2,0.8,182.28,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:16:05.179124,339.87,12.064,0.021,12.051,0.002,1.993,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.2,790.2,4948.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.215,3.291,10.956,12.039,12.1,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,246.515,0.0,887455.0,2018-03-11 16:36:00.875000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.0,0.8,182.29,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:17:05.179011,339.88,12.064,0.021,12.051,0.005,1.988,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.3,790.3,4948.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.215,3.291,10.956,12.039,12.1,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,246.532,0.0,887515.0,2018-03-11 16:37:00.884000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.0,0.783,182.29,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:18:05.178977,339.9,12.064,0.021,12.051,0.005,1.995,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.3,790.3,4948.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.215,3.291,10.956,12.039,12.1,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,246.549,0.0,887575.0,2018-03-11 16:38:00.892000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.0,0.733,182.3,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:19:05.179080,339.92,12.064,0.021,12.051,0.005,2.012,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.3,790.3,4948.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.215,3.291,10.956,12.039,12.1,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,246.565,0.0,887635.0,2018-03-11 16:39:00.900000+00:00,0.0,0.0,0.0,0.0,2924.0,-0.0,-0.0,0.0,0.733,182.31,64.33,75.26,3421.0,0.0,0.0
2020-07-23 02:20:05.178961,339.93,12.064,0.021,12.051,0.005,1.998,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.4,790.4,4948.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.215,3.291,10.956,12.039,12.1,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,246.582,0.0,887695.0,2018-03-11 16:40:00.909000+00:00,0.0,0.0,0.0,0.0,2926.0,2.0,2.0,0.4,0.75,182.36,64.37,75.22,3419.0,0.0,0.0
2020-07-23 02:21:05.178949,339.95,12.064,0.021,12.051,0.005,1.976,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.4,790.4,4948.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.215,3.291,10.956,12.039,12.1,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,246.599,0.0,887755.0,2018-03-11 16:41:00.918000+00:00,0.0,0.0,0.0,0.0,2926.0,-0.0,-0.0,0.4,0.75,182.37,64.37,75.22,3419.0,0.0,0.0
2020-07-23 02:22:05.179040,339.97,12.064,0.021,12.051,0.017,1.993,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.4,790.4,4948.0,1.0,13.0,8.0,0.136,24.018,-26.682,8.215,3.291,10.956,12.039,12.1,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,246.615,0.0,887815.0,2018-03-11 16:42:00.926000+00:00,0.0,0.0,0.0,0.0,2926.0,-0.0,-0.0,0.4,0.733,182.38,64.37,75.22,3419.0,0.0,0.0
2020-07-23 02:23:05.179065,339.98,12.064,0.021,12.051,0.014,1.937,32.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.5,790.5,4948.0,1.0,13.0,8.0,0.166,23.343,-25.977,8.215,3.291,10.956,12.036,12.1,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,246.632,0.0,887875.0,2018-03-11 16:43:00.934000+00:00,0.0,0.0,0.0,0.0,2927.0,1.0,1.0,0.6,0.75,182.41,64.39,75.2,3418.0,0.0,0.0
2020-07-23 02:24:05.178991,340.0,12.064,0.021,12.051,0.012,1.957,31.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.5,790.5,4948.0,1.0,13.0,8.0,0.196,23.584,-26.188,8.215,3.291,10.956,12.036,12.1,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,246.649,0.0,887935.0,2018-03-11 16:44:00.943000+00:00,0.0,0.0,0.0,0.0,2928.0,1.0,1.0,0.8,0.733,182.44,64.42,75.17,3417.0,0.0,0.0
2020-07-23 02:25:05.178977,340.02,12.064,0.021,12.051,0.01,1.957,31.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.5,790.5,4948.0,1.0,13.0,8.0,0.136,23.584,-26.248,8.215,3.291,10.956,12.036,12.1,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,246.665,0.0,887995.0,2018-03-11 16:45:00.952000+00:00,0.0,0.0,0.0,0.0,2928.0,-0.0,-0.0,0.4,0.717,182.45,64.42,75.17,3417.0,0.0,0.0
2020-07-23 02:26:05.178995,340.03,12.064,0.021,12.051,0.012,2.01,31.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.6,790.6,4948.0,1.0,13.0,8.0,0.106,24.223,-26.917,8.215,3.291,10.956,12.036,12.1,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,246.682,0.0,888055.0,2018-03-11 16:46:00.960000+00:00,0.0,0.0,0.0,0.0,2928.0,-0.0,-0.0,0.4,0.7,182.45,64.42,75.17,3417.0,0.0,0.0
2020-07-23 02:27:05.178980,340.05,12.064,0.021,12.051,0.014,1.952,31.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.6,790.6,4948.0,1.0,13.0,8.0,0.075,23.524,-26.249,8.215,3.291,10.956,12.036,12.1,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,246.699,0.0,888115.0,2018-03-11 16:47:00.969000+00:00,0.0,0.0,0.0,0.0,2929.0,1.0,1.0,0.6,0.7,182.48,64.44,75.15,3416.0,0.0,0.0
2020-07-23 02:28:05.178994,340.07,12.064,0.021,12.051,0.017,1.952,31.0,33.0,33.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.6,790.6,4948.0,1.0,13.0,8.0,0.196,23.524,-26.128,8.215,3.291,10.956,12.036,12.1,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,246.715,0.0,888175.0,2018-03-11 16:48:00.978000+00:00,0.0,0.0,0.0,0.0,2929.0,-0.0,-0.0,0.4,0.65,182.49,64.44,75.15,3416.0,0.0,0.0
2020-07-23 02:29:05.178961,340.08,12.064,0.021,12.051,0.012,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.7,790.7,4948.0,1.0,13.0,8.0,0.106,23.524,-26.218,8.215,3.291,10.956,12.036,12.1,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,246.732,0.0,888235.0,2018-03-11 16:49:00.986000+00:00,0.0,0.0,0.0,0.0,2929.0,-0.0,-0.0,0.2,0.633,182.5,64.44,75.15,3416.0,0.0,0.0
2020-07-23 02:30:05.178977,340.1,12.064,0.021,12.051,0.005,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.7,790.7,4948.0,1.0,13.0,8.0,0.015,24.536,-27.321,8.215,3.291,10.956,12.036,12.1,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,246.749,0.0,888295.0,2018-03-11 16:50:00.995000+00:00,0.0,0.0,0.0,0.0,2930.0,1.0,1.0,0.4,0.633,182.53,64.46,75.13,3415.0,0.0,0.0
2020-07-23 02:31:05.179009,340.12,12.064,0.021,12.048,0.002,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.7,790.7,4948.0,1.0,13.0,8.0,0.015,24.53,-27.315,8.215,3.291,10.956,12.036,12.1,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,246.765,0.0,888355.0,2018-03-11 16:51:01.004000+00:00,0.0,0.0,0.0,0.0,2930.0,-0.0,-0.0,0.4,0.633,182.54,64.46,75.13,3415.0,0.0,0.0
2020-07-23 02:32:05.178955,340.13,12.064,0.021,12.051,0.005,2.029,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.8,790.8,4948.0,1.0,13.0,8.0,0.015,24.451,-27.236,8.215,3.291,10.956,12.036,12.1,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,246.782,0.0,888415.0,2018-03-11 16:52:01.012000+00:00,0.0,0.0,0.0,0.0,2930.0,-0.0,-0.0,0.2,0.633,182.55,64.46,75.13,3415.0,0.0,0.0
2020-07-23 02:33:05.178978,340.15,12.064,0.021,12.045,0.005,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.8,790.8,4948.0,1.0,13.0,8.0,0.015,24.5,-27.285,8.215,3.291,10.956,12.036,12.1,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,246.799,0.0,888475.0,2018-03-11 16:53:01.021000+00:00,0.0,0.0,0.0,0.0,2931.0,1.0,1.0,0.4,0.633,182.58,64.48,75.11,3414.0,0.0,0.0
2020-07-23 02:34:05.179012,340.17,12.064,0.021,12.048,0.002,2.015,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.8,790.8,4948.0,1.0,13.0,8.0,0.015,24.277,-27.062,8.215,3.291,10.956,12.036,12.1,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,246.815,0.0,888535.0,2018-03-11 16:54:01.030000+00:00,0.0,0.0,0.0,0.0,2932.0,1.0,1.0,0.6,0.65,182.61,64.5,75.09,3413.0,0.0,0.0
2020-07-23 02:35:05.179028,340.18,12.064,0.021,12.036,0.005,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.9,790.9,4948.0,1.0,13.0,8.0,0.015,24.481,-27.266,8.215,3.291,10.956,12.036,12.1,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,246.832,0.0,888595.0,2018-03-11 16:55:01.038000+00:00,0.0,0.0,0.0,0.0,2933.0,1.0,1.0,0.6,0.667,182.64,64.53,75.06,3412.0,0.0,0.0
2020-07-23 02:36:05.178933,340.2,12.064,0.021,12.027,0.005,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.9,790.9,4948.0,1.0,13.0,8.0,0.015,24.487,-27.272,8.215,3.291,10.956,12.036,12.1,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,246.849,0.0,888655.0,2018-03-11 16:56:01.047000+00:00,0.0,0.0,0.0,0.0,2933.0,-0.0,-0.0,0.6,0.617,182.64,64.53,75.06,3412.0,0.0,0.0
2020-07-23 02:37:05.178990,340.22,12.064,0.021,12.051,0.002,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,790.9,790.9,4948.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.215,3.291,10.956,12.036,12.1,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,246.865,0.0,888715.0,2018-03-11 16:57:01.055000+00:00,0.0,0.0,0.0,0.0,2933.0,-0.0,-0.0,0.6,0.617,182.65,64.53,75.06,3412.0,0.0,0.0
2020-07-23 02:38:05.178877,340.23,12.064,0.021,12.051,0.002,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.0,791.0,4948.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.215,3.291,10.956,12.036,12.1,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,246.882,0.0,888775.0,2018-03-11 16:58:01.063000+00:00,0.0,0.0,0.0,0.0,2933.0,-0.0,-0.0,0.4,0.617,182.66,64.53,75.06,3412.0,0.0,0.0
2020-07-23 02:39:05.178872,340.25,12.064,0.021,12.051,0.002,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.0,791.0,4948.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.215,3.291,10.956,12.036,12.1,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,246.899,0.0,888835.0,2018-03-11 16:59:01.072000+00:00,0.0,0.0,0.0,0.0,2933.0,-0.0,-0.0,0.2,0.617,182.67,64.53,75.06,3412.0,0.0,0.0
2020-07-23 02:40:05.178867,340.27,12.064,0.021,12.051,0.005,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.0,791.0,4948.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.215,3.291,10.956,12.036,12.1,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,246.915,0.0,888895.0,2018-03-11 17:00:01.080000+00:00,0.0,0.0,0.0,0.0,2933.0,-0.0,-0.0,0.0,0.6,182.68,64.53,75.06,3412.0,0.0,0.0
2020-07-23 02:41:05.178845,340.28,12.064,0.021,12.039,0.005,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.1,791.1,4948.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.215,3.291,10.956,12.036,12.1,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,246.932,0.0,888955.0,2018-03-11 17:01:01.089000+00:00,0.0,0.0,0.0,0.0,2934.0,1.0,1.0,0.2,0.617,182.71,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:42:05.178847,340.3,12.064,0.021,12.048,0.005,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.1,791.1,4948.0,1.0,13.0,8.0,0.015,23.289,-26.074,8.215,3.291,10.956,12.036,12.1,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,246.949,0.0,889015.0,2018-03-11 17:02:01.097000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.2,0.617,182.71,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:43:05.178858,340.32,12.064,0.021,12.051,0.005,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.1,791.1,4948.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.215,3.291,10.956,12.036,12.1,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,246.965,0.0,889075.0,2018-03-11 17:03:01.106000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.2,0.6,182.72,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:44:05.178829,340.33,12.064,0.021,12.045,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.2,791.2,4948.0,1.0,13.0,8.0,0.015,23.488,-26.273,8.215,3.291,10.956,12.036,12.1,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,246.982,0.0,889135.0,2018-03-11 17:04:01.114000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.2,0.583,182.73,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:45:05.178909,340.35,12.064,0.021,12.021,0.002,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.2,791.2,4948.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.215,3.291,10.956,12.036,12.1,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,246.999,0.0,889195.0,2018-03-11 17:05:01.123000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.2,0.55,182.74,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:46:05.178892,340.37,12.061,0.021,12.015,0.002,2.015,31.0,32.0,32.0,25.0,3.0,0.0,12.061,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.2,791.2,4948.0,1.0,13.0,8.0,0.015,24.21,-26.995,8.215,3.291,10.956,12.036,12.1,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,247.015,0.0,889255.0,2018-03-11 17:06:01.131000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.0,0.517,182.75,64.55,75.04,3411.0,0.0,0.0
2020-07-23 02:47:05.178861,340.38,12.064,0.021,12.033,0.002,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.064,0.0,911.9,911.9,11.9,1.0,0.0,11.472,791.3,791.3,4948.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.215,3.291,10.956,12.036,12.1,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,247.032,0.0,889314.0,2018-03-11 17:07:00.140000+00:00,0.0,0.0,0.0,0.0,2934.0,-0.0,-0.0,0.0,0.483,182.75,64.55,75.04,3411.0,0.0,0.0
