time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-03 02:18:43.218723,49.15,0,11.569,1.215,11.539,0.0,1.176,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.4,606.4,7895.0,1.0,1101.0,10.0,0.0,13.57,7.697,4.031,10.263,11.328,11.646,0.0,3.6,0.0,0.0,1,9.439,19.47,9.247,33290.0,2019-12-03 16:55:12.464000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.15,5.27,0.84,494.32,22469.0,0.0,0.0
2019-12-03 02:19:43.218747,49.17,0,11.569,1.196,11.542,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.563,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.4,606.4,7895.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.328,11.646,0.0,3.6,0.0,0.0,1,9.439,19.47,9.264,33350.0,2019-12-03 16:56:12.472000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.2,0.167,5.3,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:20:43.218795,49.18,0,11.569,1.193,11.542,0.022,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.4,606.4,7895.0,1.0,1101.0,10.0,0.302,13.493,7.697,4.031,10.263,11.328,11.646,0.0,3.6,0.0,0.0,1,9.439,19.47,9.281,33410.0,2019-12-03 16:57:12.480000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.167,5.31,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:21:43.218730,49.2,0,11.566,1.187,11.542,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.5,606.5,7895.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.328,11.646,0.0,3.7,0.0,0.0,1,9.439,19.47,9.297,33470.0,2019-12-03 16:58:12.488000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.167,5.32,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:22:43.218746,49.22,0,11.569,1.193,11.542,0.0,1.174,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.5,606.5,7895.0,1.0,1101.0,10.0,0.0,13.55,7.697,4.031,10.263,11.328,11.646,0.0,3.7,0.0,0.0,1,9.439,19.47,9.314,33530.0,2019-12-03 16:59:12.495000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.167,5.32,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:23:43.218745,49.23,0,11.569,1.193,11.542,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.5,606.5,7895.0,1.0,1101.0,10.0,0.0,14.139,7.697,4.031,10.263,11.328,11.646,0.0,3.7,0.0,0.0,1,9.439,19.47,9.331,33590.0,2019-12-03 17:00:12.504000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.167,5.33,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:24:43.218732,49.25,0,11.569,1.193,11.542,0.0,1.184,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.5,606.5,7896.0,1.0,1101.0,10.0,0.0,13.666,7.697,4.031,10.263,11.328,11.646,0.0,3.7,0.0,0.0,1,9.439,19.47,9.347,33650.0,2019-12-03 17:01:12.512000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.34,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:25:43.218737,49.27,0,11.569,1.199,11.542,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.6,606.6,7896.0,1.0,1101.0,10.0,0.0,14.243,7.697,4.031,10.263,11.328,11.646,0.0,3.8,0.0,0.0,1,9.439,19.47,9.364,33710.0,2019-12-03 17:02:12.520000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.35,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:26:43.218743,49.28,0,11.569,1.205,11.542,0.0,1.201,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.6,606.6,7896.0,1.0,1101.0,10.0,0.0,13.862,7.697,4.031,10.263,11.328,11.646,0.0,3.8,0.0,0.0,1,9.439,19.47,9.381,33770.0,2019-12-03 17:03:12.528000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.36,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:27:43.218745,49.3,0,11.569,1.205,11.542,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.6,606.6,7896.0,1.0,1101.0,10.0,0.0,14.0,7.697,4.031,10.263,11.328,11.646,0.0,3.8,0.0,0.0,1,9.439,19.47,9.397,33830.0,2019-12-03 17:04:12.536000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.36,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:28:43.218746,49.32,0,11.569,1.202,11.542,0.0,1.184,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.6,606.6,7896.0,1.0,1101.0,10.0,0.0,13.666,7.697,4.031,10.263,11.328,11.646,0.0,3.8,0.0,0.0,1,9.439,19.47,9.414,33890.0,2019-12-03 17:05:12.544000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.37,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:29:43.218744,49.33,0,11.569,1.193,11.542,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.6,606.6,7896.0,1.0,1101.0,10.0,0.0,13.723,7.697,4.031,10.263,11.328,11.646,0.0,3.8,0.0,0.0,1,9.439,19.47,9.431,33950.0,2019-12-03 17:06:12.552000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.38,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:30:43.218765,49.35,0,11.569,1.193,11.542,0.034,1.145,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.7,606.7,7896.0,1.0,1101.0,10.0,0.528,13.216,7.697,4.031,10.263,11.328,11.646,0.0,3.9,0.0,0.0,1,9.439,19.47,9.447,34009.0,2019-12-03 17:07:11.560000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.39,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:31:43.218764,49.37,0,11.569,1.208,11.542,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.7,606.7,7896.0,1.0,1101.0,10.0,0.0,14.0,7.697,4.031,10.263,11.328,11.646,0.0,3.9,0.0,0.0,1,9.439,19.47,9.464,34070.0,2019-12-03 17:08:12.568000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.4,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:32:43.218733,49.38,0,11.569,1.202,11.542,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.7,606.7,7896.0,1.0,1101.0,10.0,0.0,14.22,7.697,4.031,10.263,11.328,11.646,0.0,3.9,0.0,0.0,1,9.439,19.47,9.48,34129.0,2019-12-03 17:09:11.576000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.4,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:33:43.218726,49.4,0,11.569,1.202,11.542,0.0,1.203,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.7,606.7,7896.0,1.0,1101.0,10.0,0.0,13.885,7.697,4.031,10.263,11.328,11.646,0.0,3.9,0.0,0.0,1,9.439,19.47,9.497,34189.0,2019-12-03 17:10:11.585000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.41,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:34:43.218726,49.42,0,11.569,1.196,11.542,0.0,1.203,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.7,606.7,7896.0,1.0,1101.0,10.0,0.0,13.885,7.697,4.031,10.263,11.328,11.646,0.0,3.9,0.0,0.0,1,9.439,19.47,9.514,34249.0,2019-12-03 17:11:11.593000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.42,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:35:43.218706,49.43,0,11.569,1.193,11.542,0.0,1.201,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.8,606.8,7896.0,1.0,1101.0,10.0,0.0,13.862,7.697,4.031,10.263,11.328,11.646,0.0,4.0,0.0,0.0,1,9.439,19.47,9.53,34309.0,2019-12-03 17:12:11.602000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.43,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:36:43.218724,49.45,0,11.569,1.193,11.542,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.8,606.8,7896.0,1.0,1101.0,10.0,0.0,13.493,7.697,4.031,10.263,11.328,11.646,0.0,4.0,0.0,0.0,1,9.439,19.47,9.547,34369.0,2019-12-03 17:13:11.610000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.44,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:37:43.218725,49.47,0,11.569,1.208,11.542,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.8,606.8,7896.0,1.0,1101.0,10.0,0.0,14.139,7.697,4.031,10.263,11.328,11.646,0.0,4.0,0.0,0.0,1,9.439,19.47,9.564,34429.0,2019-12-03 17:14:11.619000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.44,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:38:43.218731,49.48,0,11.569,1.193,11.542,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.8,606.8,7896.0,1.0,1101.0,10.0,0.0,13.527,7.697,4.031,10.263,11.328,11.646,0.0,4.0,0.0,0.0,1,9.439,19.47,9.58,34489.0,2019-12-03 17:15:11.627000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.45,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:39:43.218719,49.5,0,11.569,1.187,11.542,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.8,606.8,7896.0,1.0,1101.0,10.0,0.0,13.493,7.697,4.031,10.263,11.328,11.646,0.0,4.0,0.0,0.0,1,9.439,19.47,9.597,34549.0,2019-12-03 17:16:11.635000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.46,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:40:43.218830,49.52,0,11.569,1.19,11.542,0.022,1.16,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.9,606.9,7896.0,1.0,1101.0,10.0,0.181,13.389,7.697,4.031,10.263,11.328,11.646,0.0,4.1,0.0,0.0,1,9.439,19.47,9.614,34609.0,2019-12-03 17:17:11.643000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.167,5.47,0.86,494.3,22468.0,0.0,0.0
2019-12-03 02:41:43.218739,49.53,0,11.569,1.117,11.542,0.0,1.215,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.9,606.9,7896.0,1.0,1101.0,10.0,0.0,14.024,7.697,4.031,10.263,11.328,11.646,0.0,4.1,0.0,0.0,1,9.439,19.47,9.63,34669.0,2019-12-03 17:18:11.652000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.183,5.5,0.88,494.27,22467.0,0.0,0.0
2019-12-03 02:42:43.218727,49.55,0,11.566,1.12,11.539,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.56,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.9,606.9,7896.0,1.0,1101.0,10.0,0.0,14.216,7.697,4.031,10.263,11.328,11.646,0.0,4.1,0.0,0.0,1,9.439,19.47,9.647,34729.0,2019-12-03 17:19:11.660000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.183,5.51,0.88,494.27,22467.0,0.0,0.0
2019-12-03 02:43:43.218726,49.57,0,11.566,1.123,11.539,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.9,606.9,7896.0,1.0,1101.0,10.0,0.0,14.193,7.697,4.031,10.263,11.328,11.646,0.0,4.1,0.0,0.0,1,9.439,19.47,9.664,34789.0,2019-12-03 17:20:11.667000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.183,5.51,0.88,494.27,22467.0,0.0,0.0
2019-12-03 02:44:43.218726,49.58,0,11.563,1.12,11.542,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.563,0.0,698.2,698.2,9.6,1.0,0.0,11.484,606.9,606.9,7896.0,1.0,1101.0,10.0,0.0,14.243,7.697,4.031,10.263,11.328,11.646,0.0,4.1,0.0,0.0,1,9.439,19.47,9.68,34849.0,2019-12-03 17:21:11.675000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.183,5.52,0.88,494.27,22467.0,0.0,0.0
2019-12-03 02:45:43.218744,49.6,0,11.523,1.114,11.502,0.0,1.314,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.0,607.0,7896.0,1.0,1101.0,10.0,0.0,15.114,7.697,4.031,10.263,11.316,11.646,0.0,4.2,0.0,0.0,1,9.439,19.47,9.697,34909.0,2019-12-03 17:22:11.683000,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.4,0.2,5.55,0.9,494.25,22466.0,0.0,0.0
2019-12-03 02:46:43.218729,49.62,0,11.569,1.108,11.542,0.0,1.22,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.0,607.0,7896.0,1.0,1101.0,10.0,0.0,14.081,7.697,4.031,10.263,11.316,11.646,0.0,4.2,0.0,0.0,1,9.439,19.47,9.714,34969.0,2019-12-03 17:23:11.692000,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.4,0.217,5.58,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:47:43.218731,49.63,0,11.569,1.108,11.542,0.0,1.181,6.0,8.0,8.0,25.0,3.0,0.0,11.563,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.0,607.0,7896.0,1.0,1101.0,10.0,0.0,13.631,7.697,4.031,10.263,11.316,11.646,0.0,4.2,0.0,0.0,1,9.439,19.47,9.73,35029.0,2019-12-03 17:24:11.700000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4,0.217,5.59,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:48:43.218727,49.65,0,11.569,1.111,11.542,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.0,607.0,7896.0,1.0,1101.0,10.0,0.0,14.22,7.697,4.031,10.263,11.316,11.646,0.0,4.2,0.0,0.0,1,9.439,19.47,9.747,35089.0,2019-12-03 17:25:11.708000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4,0.217,5.6,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:49:43.218727,49.67,0,11.569,1.111,11.542,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.0,607.0,7896.0,1.0,1101.0,10.0,0.0,14.058,7.697,4.031,10.263,11.316,11.646,0.0,4.2,0.0,0.0,1,9.439,19.47,9.764,35149.0,2019-12-03 17:26:11.716000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4,0.217,5.61,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:50:43.218821,49.68,0,11.566,1.114,11.542,0.022,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.1,607.1,7896.0,1.0,1101.0,10.0,0.211,13.527,7.697,4.031,10.263,11.316,11.646,0.0,4.3,0.0,0.0,1,9.439,19.47,9.78,35209.0,2019-12-03 17:27:11.724000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.2,0.2,5.61,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:51:43.218732,49.7,0,11.569,1.102,11.542,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.1,607.1,7896.0,1.0,1101.0,10.0,0.0,14.22,7.697,4.031,10.263,11.316,11.646,0.0,4.3,0.0,0.0,1,9.439,19.47,9.797,35269.0,2019-12-03 17:28:11.732000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2,5.62,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:52:43.218731,49.72,0,11.566,1.102,11.542,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.1,607.1,7896.0,1.0,1101.0,10.0,0.0,14.058,7.697,4.031,10.263,11.316,11.646,0.0,4.3,0.0,0.0,1,9.439,19.47,9.814,35329.0,2019-12-03 17:29:11.739000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.183,5.63,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:53:43.218737,49.73,0,11.569,1.102,11.542,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.569,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.1,607.1,7896.0,1.0,1101.0,10.0,0.0,13.47,7.697,4.031,10.263,11.316,11.646,0.0,4.3,0.0,0.0,1,9.439,19.47,9.83,35389.0,2019-12-03 17:30:11.747000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.183,5.64,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:54:43.218741,49.75,0,11.569,1.105,11.542,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.1,607.1,7896.0,1.0,1101.0,10.0,0.0,14.058,7.697,4.031,10.263,11.316,11.646,0.0,4.3,0.0,0.0,1,9.439,19.47,9.847,35449.0,2019-12-03 17:31:11.755000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.167,5.65,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:55:43.218727,49.77,0,11.569,1.108,11.542,0.0,1.169,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.2,607.2,7896.0,1.0,1101.0,10.0,0.0,13.493,7.697,4.031,10.263,11.316,11.646,0.0,4.4,0.0,0.0,1,9.439,19.47,9.864,35509.0,2019-12-03 17:32:11.764000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.167,5.65,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:56:43.218742,49.78,0,11.563,1.108,11.542,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.566,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.2,607.2,7896.0,1.0,1101.0,10.0,0.0,13.723,7.697,4.031,10.263,11.316,11.646,0.0,4.4,0.0,0.0,1,9.439,19.47,9.88,35569.0,2019-12-03 17:33:11.772000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.167,5.66,0.92,494.23,22465.0,0.0,0.0
2019-12-03 02:57:43.218728,49.8,0,11.554,1.099,11.539,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.2,607.2,7896.0,1.0,1101.0,10.0,0.0,14.216,7.697,4.031,10.263,11.316,11.646,0.0,4.4,0.0,0.0,1,9.439,19.47,9.897,35629.0,2019-12-03 17:34:11.780000,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.2,0.167,5.69,0.95,494.21,22464.0,0.0,0.0
2019-12-03 02:58:43.218742,49.82,0,11.557,1.099,11.542,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.2,607.2,7896.0,1.0,1101.0,10.0,0.0,13.47,7.697,4.031,10.263,11.316,11.646,0.0,4.4,0.0,0.0,1,9.439,19.47,9.914,35689.0,2019-12-03 17:35:11.788000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.15,5.7,0.95,494.21,22464.0,0.0,0.0
2019-12-03 02:59:43.218747,49.83,0,11.554,1.102,11.542,0.0,1.222,6.0,8.0,8.0,25.0,3.0,0.0,11.557,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.2,607.2,7896.0,1.0,1101.0,10.0,0.0,14.104,7.697,4.031,10.263,11.316,11.646,0.0,4.4,0.0,0.0,1,9.439,19.47,9.93,35749.0,2019-12-03 17:36:11.796000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.133,5.71,0.95,494.21,22464.0,0.0,0.0
2019-12-03 03:00:43.218797,49.85,0,11.554,1.099,11.542,0.022,1.15,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.3,607.3,7896.0,1.0,1101.0,10.0,0.136,13.273,7.697,4.031,10.263,11.316,11.646,0.0,4.5,0.0,0.0,1,9.439,19.47,9.947,35809.0,2019-12-03 17:37:11.804000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.133,5.72,0.95,494.21,22464.0,0.0,0.0
2019-12-03 03:01:43.218735,49.87,0,11.554,1.105,11.533,0.0,1.203,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.3,607.3,7896.0,1.0,1101.0,10.0,0.0,13.874,7.697,4.031,10.263,11.316,11.646,0.0,4.5,0.0,0.0,1,9.439,19.47,9.964,35869.0,2019-12-03 17:38:11.812000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.2,0.133,5.72,0.95,494.21,22464.0,0.0,0.0
2019-12-03 03:02:43.218746,49.88,0,11.554,1.108,11.526,0.0,1.191,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.3,607.3,7896.0,1.0,1101.0,10.0,0.0,13.727,7.697,4.031,10.263,11.316,11.646,0.0,4.5,0.0,0.0,1,9.439,19.47,9.98,35929.0,2019-12-03 17:39:11.820000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.117,5.73,0.95,494.21,22464.0,0.0,0.0
2019-12-03 03:03:43.218724,49.9,0,11.554,1.111,11.536,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.3,607.3,7896.0,1.0,1101.0,10.0,0.0,14.212,7.697,4.031,10.263,11.316,11.646,0.0,4.5,0.0,0.0,1,9.439,19.47,9.997,35989.0,2019-12-03 17:40:11.828000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.117,5.74,0.95,494.21,22464.0,0.0,0.0
2019-12-03 03:04:43.218722,49.92,0,11.569,1.117,11.542,0.0,1.167,6.0,8.0,8.0,25.0,3.0,0.0,11.56,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.3,607.3,7896.0,1.0,1101.0,10.0,0.0,13.47,7.697,4.031,10.263,11.316,11.646,0.0,4.5,0.0,0.0,1,9.439,19.47,10.014,36049.0,2019-12-03 17:41:11.836000,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.2,0.133,5.77,0.97,494.19,22463.0,0.0,0.0
2019-12-03 03:05:43.218746,49.93,0,11.569,1.117,11.542,0.0,1.191,6.0,8.0,8.0,25.0,3.0,0.0,11.548,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.4,607.4,7896.0,1.0,1101.0,10.0,0.0,13.747,7.697,4.031,10.263,11.316,11.646,0.0,4.6,0.0,0.0,1,9.439,19.47,10.03,36109.0,2019-12-03 17:42:11.845000,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.4,0.133,5.8,0.99,494.16,22462.0,0.0,0.0
2019-12-03 03:06:43.218744,49.95,0,11.554,1.114,11.542,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.4,607.4,7896.0,1.0,1101.0,10.0,0.0,14.197,7.697,4.031,10.263,11.316,11.646,0.0,4.6,0.0,0.0,1,9.439,19.47,10.047,36169.0,2019-12-03 17:43:11.853000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.133,5.81,0.99,494.16,22462.0,0.0,0.0
2019-12-03 03:07:43.218744,49.97,0,11.56,1.108,11.539,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.56,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.4,607.4,7896.0,1.0,1101.0,10.0,0.0,13.997,7.697,4.031,10.263,11.316,11.646,0.0,4.6,0.0,0.0,1,9.439,19.47,10.064,36229.0,2019-12-03 17:44:11.861000,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.133,5.82,0.99,494.16,22462.0,0.0,0.0
2019-12-03 03:08:43.218721,49.98,0,11.563,1.102,11.542,0.0,1.222,6.0,8.0,8.0,25.0,3.0,0.0,11.554,0.0,698.2,698.2,9.6,1.0,0.0,11.484,607.4,607.4,7896.0,1.0,1101.0,10.0,0.0,14.104,7.697,4.031,10.263,11.304,11.646,0.0,4.6,0.0,0.0,1,9.439,19.47,10.08,36289.0,2019-12-03 17:45:11.869000,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.6,0.15,5.85,1.01,494.14,22461.0,0.0,0.0
