time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-18 03:18:24.111962,144.43,1,12.759,0.992,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8256.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:19:24.111946,144.45,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8256.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:20:24.111945,144.47,1,12.759,0.998,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8256.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:21:24.111974,144.48,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8256.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:22:24.111960,144.5,1,12.759,0.998,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:23:24.111952,144.52,1,12.759,0.992,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:24:24.111956,144.53,1,12.759,0.986,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:25:24.111963,144.55,1,12.759,0.983,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:26:24.111997,144.57,1,12.759,0.977,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:27:24.111972,144.58,1,12.759,0.983,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:28:24.111947,144.6,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:29:24.111971,144.62,1,12.759,0.998,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:30:24.111973,144.63,1,12.759,0.983,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:31:24.111996,144.65,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:32:24.111945,144.67,1,12.759,1.001,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:33:24.111969,144.68,1,12.759,1.001,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:34:24.111948,144.7,1,12.759,1.001,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:35:24.111950,144.72,1,12.759,1.001,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:36:24.112006,144.73,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:37:24.111976,144.75,1,12.759,1.007,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:38:24.111968,144.77,1,12.759,1.007,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:39:24.111969,144.78,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:40:24.111968,144.8,1,12.759,0.986,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:41:24.111964,144.82,1,12.759,0.992,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:42:24.111966,144.83,1,12.759,1.001,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:43:24.111947,144.85,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:44:24.111972,144.87,1,12.759,0.992,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:45:24.111968,144.88,1,12.759,0.995,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:46:24.111980,144.9,1,12.759,1.001,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:47:24.111972,144.92,1,12.759,1.007,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:48:24.111951,144.93,1,12.759,1.004,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:49:24.111963,144.95,1,12.759,0.986,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:50:24.111977,144.97,1,12.759,0.98,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:51:24.111969,144.98,1,12.759,0.964,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:52:24.111971,145.0,1,12.759,0.949,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:53:24.111988,145.02,1,12.759,0.928,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:54:24.111951,145.03,1,12.759,0.922,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:55:24.111973,145.05,1,12.759,0.909,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:56:24.112097,145.07,1,12.759,0.9,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:57:24.111965,145.08,1,12.759,0.885,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:58:24.111957,145.1,1,12.759,0.833,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 03:59:24.111963,145.12,1,12.759,0.821,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:00:24.111989,145.13,1,12.759,0.824,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:01:24.111968,145.15,1,12.759,0.821,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:02:24.111964,145.17,1,12.759,0.83,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:03:24.111968,145.18,1,12.759,0.824,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:04:24.111969,145.2,1,12.759,0.812,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:05:24.111959,145.22,1,12.759,0.803,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:06:24.112028,145.23,1,12.759,0.787,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:07:24.111976,145.25,1,12.759,0.766,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:08:24.111993,145.27,1,12.759,0.745,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:09:24.111971,145.28,1,12.759,0.726,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:10:24.111963,145.3,1,12.759,0.723,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:11:24.111969,145.32,1,12.759,0.72,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:12:24.111955,145.33,1,12.759,0.72,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:13:24.111967,145.35,1,12.759,0.708,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:14:24.111966,145.37,1,12.759,0.702,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:15:24.111950,145.38,1,12.759,0.702,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:16:24.111992,145.4,1,12.759,0.699,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:17:24.111956,145.42,1,12.759,0.693,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:18:24.111972,145.43,1,12.759,0.69,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:19:24.111971,145.45,1,12.759,0.681,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:20:24.111988,145.47,1,12.759,0.681,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:21:24.111970,145.48,1,12.759,0.681,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8257.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.269,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 04:22:24.111967,145.5,1,12.756,0.681,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.759,0.0,982.0,982.0,13.6,5.0,0.0,11.499,805.8,805.8,8258.0,1.0,1101.0,11.0,0.0,0.0,-2.8,15.315,8.624,4.318,11.502,12.262,12.845,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
