time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-25 10:10:17.449483,5.58,0,12.375,0.571,12.344,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.0,1042.0,6318.0,1.0,1101.0,6.0,0.0,14.405,8.606,4.469,11.475,12.347,12.653,0.0,11.4,0.0,0.0,1,9.439,19.47,7.183,25860.0,2019-09-25 23:44:25.885000,1.0,0.0,0.0,6.0,829.0,3.0,3.0,2.4,2.567,21.6,18.24,461.78,20990.0,0.0,0.0
2019-09-25 10:11:17.449497,5.6,0,12.375,0.5,12.344,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.0,1042.0,6318.0,1.0,1101.0,6.0,0.0,14.282,8.606,4.469,11.475,12.347,12.653,0.0,11.4,0.0,0.0,1,9.439,19.47,7.2,25920.0,2019-09-25 23:45:25.894000,1.0,0.0,0.0,6.0,833.0,4.0,4.0,2.8,2.617,21.69,18.33,461.69,20986.0,0.0,0.0
2019-09-25 10:12:17.449480,5.62,0,12.375,0.497,12.344,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.0,1042.0,6318.0,1.0,1101.0,6.0,0.0,14.159,8.606,4.469,11.475,12.347,12.653,0.0,11.4,0.0,0.0,1,9.439,19.47,7.217,25980.0,2019-09-25 23:46:25.902000,1.0,0.0,0.0,6.0,837.0,4.0,4.0,3.2,2.667,21.79,18.41,461.61,20982.0,0.0,0.0
2019-09-25 10:13:17.449490,5.63,0,12.375,0.497,12.344,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.0,1042.0,6318.0,1.0,1101.0,6.0,0.0,14.368,8.606,4.469,11.475,12.347,12.653,0.0,11.4,0.0,0.0,1,9.439,19.47,7.233,26040.0,2019-09-25 23:47:25.912000,1.0,0.0,0.0,6.0,839.0,2.0,2.0,3.0,2.683,21.84,18.46,461.56,20980.0,0.0,0.0
2019-09-25 10:14:17.449484,5.65,0,12.375,0.497,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.1,1042.1,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.347,12.653,0.0,11.5,0.0,0.0,1,9.439,19.47,7.25,26100.0,2019-09-25 23:48:25.921000,1.0,0.0,0.0,6.0,842.0,3.0,3.0,3.2,2.7,21.91,18.52,461.5,20977.0,0.0,0.0
2019-09-25 10:15:17.449519,5.67,0,12.375,0.497,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.1,1042.1,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.347,12.653,0.0,11.5,0.0,0.0,1,9.439,19.47,7.267,26160.0,2019-09-25 23:49:25.930000,1.0,0.0,0.0,6.0,844.0,2.0,2.0,3.0,2.717,21.98,18.57,461.45,20975.0,0.0,0.0
2019-09-25 10:16:17.449535,5.68,0,12.375,0.497,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.1,1042.1,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.347,12.653,0.0,11.5,0.0,0.0,1,9.439,19.47,7.283,26220.0,2019-09-25 23:50:25.939000,1.0,0.0,0.0,6.0,845.0,1.0,1.0,2.4,2.7,22.0,18.59,461.43,20974.0,0.0,0.0
2019-09-25 10:17:17.449518,5.7,0,12.369,0.5,12.341,0.0,1.295,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.1,1042.1,6318.0,1.0,1101.0,6.0,0.0,15.982,8.606,4.469,11.475,12.347,12.653,0.0,11.5,0.0,0.0,1,9.439,19.47,7.3,26280.0,2019-09-25 23:51:25.948000,1.0,0.0,0.0,6.0,849.0,4.0,4.0,2.4,2.733,22.11,18.68,461.34,20970.0,0.0,0.0
2019-09-25 10:18:17.449490,5.72,0,12.375,0.5,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.1,1042.1,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.347,12.653,0.0,11.5,0.0,0.0,1,9.439,19.47,7.317,26340.0,2019-09-25 23:52:25.957000,1.0,0.0,0.0,6.0,850.0,1.0,1.0,2.2,2.75,22.12,18.7,461.32,20969.0,0.0,0.0
2019-09-25 10:19:17.449516,5.73,0,12.375,0.504,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.2,1042.2,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.347,12.653,0.0,11.6,0.0,0.0,1,9.439,19.47,7.333,26400.0,2019-09-25 23:53:25.966000,1.0,0.0,0.0,6.0,852.0,2.0,2.0,2.0,2.733,22.17,18.74,461.28,20967.0,0.0,0.0
2019-09-25 10:20:17.449486,5.75,0,12.375,0.5,12.344,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.2,1042.2,6318.0,1.0,1101.0,6.0,0.0,14.368,8.606,4.469,11.475,12.347,12.653,0.0,11.6,0.0,0.0,1,9.439,19.47,7.35,26460.0,2019-09-25 23:54:25.974000,1.0,0.0,0.0,6.0,855.0,3.0,3.0,2.2,2.767,22.25,18.81,461.21,20964.0,0.0,0.0
2019-09-25 10:21:17.449477,5.77,0,12.375,0.5,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.2,1042.2,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.347,12.653,0.0,11.6,0.0,0.0,1,9.439,19.47,7.367,26520.0,2019-09-25 23:55:25.983000,1.0,0.0,0.0,6.0,858.0,3.0,3.0,2.6,2.783,22.32,18.88,461.14,20961.0,0.0,0.0
2019-09-25 10:22:17.449579,5.78,0,12.372,0.519,12.344,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.2,1042.2,6318.0,1.0,1101.0,6.0,0.0,14.405,8.606,4.469,11.475,12.347,12.653,0.0,11.6,0.0,0.0,1,9.439,19.47,7.383,26580.0,2019-09-25 23:56:25.993000,1.0,0.0,0.0,6.0,862.0,4.0,4.0,2.6,2.8,22.42,18.96,461.06,20957.0,0.0,0.0
2019-09-25 10:23:17.449507,5.8,0,12.375,0.504,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.2,1042.2,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.347,12.653,0.0,11.6,0.0,0.0,1,9.439,19.47,7.4,26640.0,2019-09-25 23:57:26.001000,1.0,0.0,0.0,6.0,863.0,1.0,1.0,2.6,2.767,22.45,18.99,461.03,20956.0,0.0,0.0
2019-09-25 10:24:17.449515,5.82,0,12.375,0.504,12.344,0.0,1.186,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.3,1042.3,6318.0,1.0,1101.0,6.0,0.0,14.64,8.606,4.469,11.475,12.344,12.653,0.0,11.7,0.0,0.0,1,9.439,19.47,7.417,26700.0,2019-09-25 23:58:26.010000,1.0,0.0,0.0,6.0,865.0,2.0,2.0,2.6,2.767,22.5,19.03,460.99,20954.0,0.0,0.0
2019-09-25 10:25:17.449508,5.83,0,12.375,0.513,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.3,1042.3,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.344,12.653,0.0,11.7,0.0,0.0,1,9.439,19.47,7.433,26760.0,2019-09-25 23:59:26.019000,1.0,0.0,0.0,6.0,867.0,2.0,2.0,2.4,2.783,22.55,19.07,460.95,20952.0,0.0,0.0
2019-09-25 10:26:17.449512,5.85,0,12.375,0.5,12.344,0.0,1.232,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.3,1042.3,6318.0,1.0,1101.0,6.0,0.0,15.208,8.606,4.469,11.475,12.344,12.653,0.0,11.7,0.0,0.0,1,9.439,19.47,7.45,26820.0,2019-09-26 00:00:26.028000,1.0,0.0,0.0,6.0,869.0,2.0,2.0,2.2,2.817,22.6,19.12,460.9,20950.0,0.0,0.0
2019-09-25 10:27:17.449512,5.87,0,12.375,0.504,12.344,0.0,1.155,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.3,1042.3,6318.0,1.0,1101.0,6.0,0.0,14.257,8.606,4.469,11.475,12.344,12.653,0.0,11.7,0.0,0.0,1,9.439,19.47,7.467,26880.0,2019-09-26 00:01:26.037000,1.0,0.0,0.0,6.0,870.0,1.0,1.0,1.6,2.75,22.63,19.14,460.88,20949.0,0.0,0.0
2019-09-25 10:28:17.449514,5.88,0,12.375,0.51,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.3,1042.3,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.344,12.653,0.0,11.7,0.0,0.0,1,9.439,19.47,7.483,26940.0,2019-09-26 00:02:26.045000,1.0,0.0,0.0,6.0,871.0,1.0,1.0,1.6,2.717,22.66,19.16,460.86,20948.0,0.0,0.0
2019-09-25 10:29:17.449545,5.9,0,12.375,0.504,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.4,1042.4,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.344,12.653,0.0,11.8,0.0,0.0,1,9.439,19.47,7.5,27000.0,2019-09-26 00:03:26.054000,1.0,0.0,0.0,6.0,873.0,2.0,2.0,1.6,2.683,22.71,19.21,460.81,20946.0,0.0,0.0
2019-09-25 10:30:17.449506,5.92,0,12.375,0.507,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.4,1042.4,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.344,12.653,0.0,11.8,0.0,0.0,1,9.439,19.47,7.517,27060.0,2019-09-26 00:04:26.062000,1.0,0.0,0.0,6.0,874.0,1.0,1.0,1.4,2.65,22.74,19.23,460.79,20945.0,0.0,0.0
2019-09-25 10:31:17.449529,5.93,0,12.375,0.5,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.4,1042.4,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.344,12.653,0.0,11.8,0.0,0.0,1,9.439,19.47,7.533,27120.0,2019-09-26 00:05:26.070000,1.0,0.0,0.0,6.0,879.0,5.0,5.0,2.0,2.717,22.86,19.34,460.68,20940.0,0.0,0.0
2019-09-25 10:32:17.449498,5.95,0,12.372,0.507,12.341,0.0,1.218,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.4,1042.4,6318.0,1.0,1101.0,6.0,0.0,15.031,8.606,4.469,11.475,12.344,12.653,0.0,11.8,0.0,0.0,1,9.439,19.47,7.55,27180.0,2019-09-26 00:06:26.080000,1.0,0.0,0.0,6.0,885.0,6.0,6.0,3.0,2.733,23.02,19.47,460.55,20934.0,0.0,0.0
2019-09-25 10:33:17.449503,5.97,0,12.375,0.507,12.344,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.4,1042.4,6318.0,1.0,1101.0,6.0,0.0,14.368,8.606,4.469,11.475,12.344,12.653,0.0,11.8,0.0,0.0,1,9.439,19.47,7.567,27240.0,2019-09-26 00:07:26.089000,1.0,0.0,0.0,6.0,887.0,2.0,2.0,3.2,2.75,23.05,19.51,460.51,20932.0,0.0,0.0
2019-09-25 10:34:17.449540,5.98,0,12.375,0.507,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.5,1042.5,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,11.9,0.0,0.0,1,9.439,19.47,7.583,27300.0,2019-09-26 00:08:26.098000,1.0,0.0,0.0,6.0,891.0,4.0,4.0,3.6,2.767,23.15,19.6,460.42,20928.0,0.0,0.0
2019-09-25 10:35:17.449511,6.0,0,12.375,0.507,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.5,1042.5,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,11.9,0.0,0.0,1,9.439,19.47,7.6,27360.0,2019-09-26 00:09:26.107000,1.0,0.0,0.0,6.0,893.0,2.0,2.0,3.8,2.75,23.2,19.65,460.37,20926.0,0.0,0.0
2019-09-25 10:36:17.449510,6.02,0,12.375,0.51,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.5,1042.5,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,11.9,0.0,0.0,1,9.439,19.47,7.617,27420.0,2019-09-26 00:10:26.116000,1.0,0.0,0.0,6.0,894.0,1.0,1.0,3.0,2.667,23.23,19.67,460.35,20925.0,0.0,0.0
2019-09-25 10:37:17.449541,6.03,0,12.375,0.513,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.5,1042.5,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,11.9,0.0,0.0,1,9.439,19.47,7.633,27480.0,2019-09-26 00:11:26.125000,1.0,0.0,0.0,6.0,896.0,2.0,2.0,2.2,2.633,23.28,19.71,460.31,20923.0,0.0,0.0
2019-09-25 10:38:17.449546,6.05,0,12.375,0.516,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.5,1042.5,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,11.9,0.0,0.0,1,9.439,19.47,7.65,27540.0,2019-09-26 00:12:26.134000,1.0,0.0,0.0,6.0,898.0,2.0,2.0,2.2,2.633,23.33,19.76,460.26,20921.0,0.0,0.0
2019-09-25 10:39:17.449563,6.07,0,12.375,0.519,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.5,1042.5,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,11.9,0.0,0.0,1,9.439,19.47,7.667,27600.0,2019-09-26 00:13:26.142000,1.0,0.0,0.0,6.0,900.0,2.0,2.0,1.8,2.633,23.38,19.8,460.22,20919.0,0.0,0.0
2019-09-25 10:40:17.449503,6.08,0,12.375,0.525,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.6,1042.6,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,12.0,0.0,0.0,1,9.439,19.47,7.683,27660.0,2019-09-26 00:14:26.151000,1.0,0.0,0.0,6.0,901.0,1.0,1.0,1.6,2.6,23.41,19.82,460.2,20918.0,0.0,0.0
2019-09-25 10:41:17.449506,6.1,0,12.375,0.525,12.344,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.6,1042.6,6318.0,1.0,1101.0,6.0,0.0,14.405,8.606,4.469,11.475,12.341,12.653,0.0,12.0,0.0,0.0,1,9.439,19.47,7.7,27720.0,2019-09-26 00:15:26.159000,1.0,0.0,0.0,6.0,901.0,0.0,0.0,1.4,2.583,23.42,19.82,460.2,20918.0,0.0,0.0
2019-09-25 10:42:17.449508,6.12,0,12.375,0.543,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.6,1042.6,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,12.0,0.0,0.0,1,9.439,19.47,7.717,27780.0,2019-09-26 00:16:26.167000,1.0,0.0,0.0,6.0,901.0,0.0,0.0,1.0,2.55,23.43,19.82,460.2,20918.0,0.0,0.0
2019-09-25 10:43:17.449501,6.13,0,12.375,0.537,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.6,1042.6,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,12.0,0.0,0.0,1,9.439,19.47,7.733,27840.0,2019-09-26 00:17:26.175000,1.0,0.0,0.0,6.0,905.0,4.0,4.0,1.4,2.567,23.52,19.91,460.11,20914.0,0.0,0.0
2019-09-25 10:44:17.449499,6.15,0,12.375,0.543,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.6,1042.6,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,12.0,0.0,0.0,1,9.439,19.47,7.75,27900.0,2019-09-26 00:18:26.183000,1.0,0.0,0.0,6.0,905.0,0.0,0.0,1.0,2.517,23.53,19.91,460.11,20914.0,0.0,0.0
2019-09-25 10:45:17.449510,6.17,0,12.375,0.552,12.344,0.0,1.184,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.7,1042.7,6318.0,1.0,1101.0,6.0,0.0,14.615,8.606,4.469,11.475,12.341,12.653,0.0,12.1,0.0,0.0,1,9.439,19.47,7.767,27960.0,2019-09-26 00:19:26.191000,1.0,0.0,0.0,6.0,906.0,1.0,1.0,1.0,2.433,23.56,19.93,460.09,20913.0,0.0,0.0
2019-09-25 10:46:17.449543,6.18,0,12.372,0.574,12.344,0.0,1.213,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.7,1042.7,6318.0,1.0,1101.0,6.0,0.0,14.973,8.606,4.469,11.475,12.341,12.653,0.0,12.1,0.0,0.0,1,9.439,19.47,7.783,28020.0,2019-09-26 00:20:26.200000,1.0,0.0,0.0,6.0,908.0,2.0,2.0,1.4,2.417,23.61,19.98,460.04,20911.0,0.0,0.0
2019-09-25 10:47:17.449518,6.2,0,12.375,0.592,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.7,1042.7,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,12.1,0.0,0.0,1,9.439,19.47,7.8,28080.0,2019-09-26 00:21:26.208000,1.0,0.0,0.0,6.0,910.0,2.0,2.0,1.8,2.4,23.67,20.02,460.0,20909.0,0.0,0.0
2019-09-25 10:48:17.449509,6.22,0,12.375,0.607,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.7,1042.7,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,12.1,0.0,0.0,1,9.439,19.47,7.817,28140.0,2019-09-26 00:22:26.217000,1.0,0.0,0.0,6.0,910.0,0.0,0.0,1.0,2.3,23.69,20.02,460.0,20909.0,0.0,0.0
2019-09-25 10:49:17.449510,6.23,0,12.375,0.638,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.375,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.7,1042.7,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.341,12.653,0.0,12.1,0.0,0.0,1,9.439,19.47,7.833,28199.0,2019-09-26 00:23:25.226000,1.0,0.0,0.0,6.0,914.0,4.0,4.0,1.8,2.3,23.77,20.11,459.91,20905.0,0.0,0.0
2019-09-25 10:50:17.449506,6.25,0,12.372,0.659,12.344,0.0,1.21,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.8,1042.8,6318.0,1.0,1101.0,6.0,0.0,14.936,8.606,4.469,11.475,12.341,12.653,0.0,12.2,0.0,0.0,1,9.439,19.47,7.85,28259.0,2019-09-26 00:24:25.235000,1.0,0.0,0.0,6.0,916.0,2.0,2.0,2.0,2.25,23.82,20.15,459.87,20903.0,0.0,0.0
2019-09-25 10:51:17.449508,6.27,0,12.335,0.693,12.317,0.0,1.696,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.8,1042.8,6318.0,1.0,1101.0,6.0,0.0,20.89,8.606,4.469,11.475,12.338,12.653,0.0,12.2,0.0,0.0,1,9.439,19.47,7.866,28319.0,2019-09-26 00:25:25.243000,1.0,0.0,0.0,6.0,920.0,4.0,4.0,2.4,2.283,23.92,20.24,459.78,20899.0,0.0,0.0
2019-09-25 10:52:17.449507,6.28,0,12.375,0.735,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.369,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.8,1042.8,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.338,12.653,0.0,12.2,0.0,0.0,1,9.439,19.47,7.883,28379.0,2019-09-26 00:26:25.252000,1.0,0.0,0.0,6.0,922.0,2.0,2.0,2.4,2.283,23.97,20.28,459.74,20897.0,0.0,0.0
2019-09-25 10:53:17.449500,6.3,0,12.375,0.772,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.8,1042.8,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.338,12.653,0.0,12.2,0.0,0.0,1,9.439,19.47,7.9,28439.0,2019-09-26 00:27:25.260000,1.0,0.0,0.0,6.0,923.0,1.0,1.0,2.6,2.283,24.0,20.31,459.71,20896.0,0.0,0.0
2019-09-25 10:54:17.449516,6.32,0,12.369,0.839,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.8,1042.8,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.338,12.653,0.0,12.2,0.0,0.0,1,9.439,19.47,7.916,28499.0,2019-09-26 00:28:25.269000,1.0,0.0,0.0,6.0,925.0,2.0,2.0,2.2,2.3,24.05,20.35,459.67,20894.0,0.0,0.0
2019-09-25 10:55:17.449529,6.33,0,12.36,0.9,12.344,0.0,1.234,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.9,1042.9,6318.0,1.0,1101.0,6.0,0.0,15.232,8.606,4.469,11.475,12.338,12.653,0.0,12.3,0.0,0.0,1,9.439,19.47,7.933,28559.0,2019-09-26 00:29:25.277000,1.0,0.0,0.0,6.0,927.0,2.0,2.0,2.2,2.267,24.1,20.39,459.63,20892.0,0.0,0.0
2019-09-25 10:56:17.449526,6.35,0,12.375,0.977,12.341,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.9,1042.9,6318.0,1.0,1101.0,6.0,0.0,14.402,8.606,4.469,11.475,12.338,12.653,0.0,12.3,0.0,0.0,1,9.439,19.47,7.95,28619.0,2019-09-26 00:30:25.286000,1.0,0.0,0.0,6.0,928.0,1.0,1.0,1.6,2.25,24.13,20.42,459.6,20891.0,0.0,0.0
2019-09-25 10:57:17.449507,6.37,0,12.375,1.083,12.344,0.0,1.15,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.9,1042.9,6318.0,1.0,1101.0,6.0,0.0,14.196,8.606,4.469,11.475,12.338,12.653,0.0,12.3,0.0,0.0,1,9.439,19.47,7.966,28679.0,2019-09-26 00:31:25.295000,1.0,0.0,0.0,6.0,928.0,0.0,0.0,1.2,2.2,24.14,20.42,459.6,20891.0,0.0,0.0
2019-09-25 10:58:17.449496,6.38,0,12.375,1.193,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.372,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.9,1042.9,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.338,12.653,0.0,12.3,0.0,0.0,1,9.439,19.47,7.983,28739.0,2019-09-26 00:32:25.303000,1.0,0.0,0.0,6.0,929.0,1.0,1.0,1.2,2.133,24.17,20.44,459.58,20890.0,0.0,0.0
2019-09-25 10:59:17.449494,6.4,0,12.369,1.318,12.344,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.369,0.0,1365.7,1365.7,18.4,1.0,0.0,11.484,1042.9,1042.9,6318.0,1.0,1101.0,6.0,0.0,14.344,8.606,4.469,11.475,12.338,12.653,0.0,12.3,0.0,0.0,1,9.439,19.47,8.0,28799.0,2019-09-26 00:33:25.312000,1.0,0.0,0.0,6.0,931.0,2.0,2.0,1.2,2.15,24.22,20.48,459.54,20888.0,0.0,0.0
