time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-26 03:26:02.908494,159.87,0,11.835,0.626,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.835,0.0,530.0,530.0,7.3,1.0,0.0,11.484,451.8,451.8,7728.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.949,7.224,4.122,9.631,11.664,11.99,0.0,4.7,0.0,0.0,1,9.439,19.47,14.467,52081.0,2019-11-26 18:02:21.707000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.03,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:27:02.908517,159.88,0,11.838,0.626,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,451.8,451.8,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.219,7.224,4.122,9.631,11.664,11.99,0.0,4.7,0.0,0.0,1,9.439,19.47,14.484,52141.0,2019-11-26 18:03:21.716000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.04,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:28:02.908501,159.9,0,11.838,0.629,11.81,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,451.9,451.9,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.217,7.224,4.122,9.631,11.664,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.5,52201.0,2019-11-26 18:04:21.724000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.05,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:29:02.908512,159.92,0,11.838,0.629,11.81,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,451.9,451.9,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.215,7.224,4.122,9.631,11.664,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.517,52261.0,2019-11-26 18:05:21.733000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.06,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:30:02.908511,159.93,0,11.838,0.626,11.81,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,451.9,451.9,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.212,7.224,4.122,9.631,11.664,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.534,52321.0,2019-11-26 18:06:21.742000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.06,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:31:02.908517,159.95,0,11.838,0.632,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,451.9,451.9,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.209,7.224,4.122,9.631,11.664,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.55,52381.0,2019-11-26 18:07:21.750000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.07,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:32:02.908516,159.97,0,11.838,0.629,11.81,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,451.9,451.9,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.207,7.224,4.122,9.631,11.664,11.99,0.0,4.8,0.0,0.0,1,9.439,19.47,14.567,52441.0,2019-11-26 18:08:21.759000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.08,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:33:02.908495,159.98,0,11.838,0.629,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.0,452.0,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.204,7.224,4.122,9.631,11.664,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.584,52501.0,2019-11-26 18:09:21.768000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.09,0.09,434.24,19738.0,0.0,0.0
2019-11-26 03:34:02.908517,160.0,0,11.877,0.632,11.847,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.0,452.0,7729.0,1.0,1101.0,8.0,0.0,13.766,-16.566,54.201,7.224,4.122,9.631,11.588,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.6,52561.0,2019-11-26 18:10:21.777000,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.017,7.12,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:35:02.908621,160.02,0,11.859,0.629,11.844,0.005,1.152,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.0,452.0,7729.0,1.0,1101.0,8.0,0.106,13.644,-16.338,54.199,7.224,4.122,9.631,11.588,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.617,52621.0,2019-11-26 18:11:21.786000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.017,7.13,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:36:02.908510,160.03,0,11.874,0.629,11.847,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.859,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.0,452.0,7729.0,1.0,1101.0,8.0,0.0,13.766,-16.566,53.922,7.224,4.122,9.631,11.588,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.634,52681.0,2019-11-26 18:12:21.794000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.017,7.13,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:37:02.908498,160.05,0,11.835,0.629,11.807,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.0,452.0,7729.0,1.0,1101.0,8.0,0.0,13.72,-16.52,53.92,7.224,4.122,9.631,11.588,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.65,52741.0,2019-11-26 18:13:21.803000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.017,7.14,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:38:02.908477,160.07,0,11.823,0.629,11.804,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.816,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.0,452.0,7729.0,1.0,1101.0,8.0,0.0,13.716,-16.516,53.917,7.224,4.122,9.631,11.588,11.99,0.0,4.9,0.0,0.0,1,9.439,19.47,14.667,52801.0,2019-11-26 18:14:21.812000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.017,7.15,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:39:02.908472,160.08,0,11.859,0.629,11.844,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.1,452.1,7729.0,1.0,1101.0,8.0,0.0,13.763,-16.563,53.914,7.224,4.122,9.631,11.588,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.684,52861.0,2019-11-26 18:15:21.821000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.16,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:40:02.908503,160.1,0,11.835,0.629,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.1,452.1,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.184,7.224,4.122,9.631,11.588,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.7,52921.0,2019-11-26 18:16:21.829000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.17,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:41:02.908480,160.12,0,11.835,0.629,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.835,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.1,452.1,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.909,7.224,4.122,9.631,11.588,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.717,52981.0,2019-11-26 18:17:21.838000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.17,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:42:02.908504,160.13,0,11.838,0.629,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.1,452.1,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.906,7.224,4.122,9.631,11.588,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.734,53041.0,2019-11-26 18:18:21.847000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.18,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:43:02.908516,160.15,0,11.838,0.626,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.1,452.1,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.177,7.224,4.122,9.631,11.588,11.99,0.0,5.0,0.0,0.0,1,9.439,19.47,14.75,53101.0,2019-11-26 18:19:21.855000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.19,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:44:02.908508,160.17,0,11.823,0.629,11.804,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.2,452.2,7729.0,1.0,1101.0,8.0,0.0,13.716,-16.516,54.174,7.224,4.122,9.631,11.588,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.767,53161.0,2019-11-26 18:20:21.864000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.2,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:45:02.908547,160.18,0,11.838,0.629,11.81,0.002,1.152,12.0,13.0,13.0,25.0,3.0,0.0,11.835,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.2,452.2,7729.0,1.0,1101.0,8.0,0.0,13.605,-16.405,54.164,7.224,4.122,9.631,11.588,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.784,53221.0,2019-11-26 18:21:21.873000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.21,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:46:02.908510,160.2,0,11.801,0.629,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.819,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.2,452.2,7729.0,1.0,1101.0,8.0,0.0,13.678,-16.478,54.162,7.224,4.122,9.631,11.588,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.8,53281.0,2019-11-26 18:22:21.882000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.21,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:47:02.908489,160.22,0,11.838,0.629,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.2,452.2,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.886,7.224,4.122,9.631,11.588,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.817,53341.0,2019-11-26 18:23:21.890000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.22,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:48:02.908492,160.23,0,11.838,0.632,11.81,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.819,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.2,452.2,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.157,7.224,4.122,9.631,11.588,11.99,0.0,5.1,0.0,0.0,1,9.439,19.47,14.834,53401.0,2019-11-26 18:24:21.899000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.23,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:49:02.908492,160.25,0,11.823,0.629,11.801,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.823,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.3,452.3,7729.0,1.0,1101.0,8.0,0.0,13.713,-16.513,54.155,7.224,4.122,9.631,11.588,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.85,53461.0,2019-11-26 18:25:21.908000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.24,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:50:02.908499,160.27,0,11.801,0.629,11.771,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,11.81,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.3,452.3,7729.0,1.0,1101.0,8.0,0.0,13.678,-16.478,53.88,7.224,4.122,9.631,11.588,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.867,53521.0,2019-11-26 18:26:21.917000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.25,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:51:02.908490,160.28,0,11.81,0.629,11.777,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.819,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.3,452.3,7729.0,1.0,1101.0,8.0,0.0,13.685,-16.485,53.878,7.224,4.122,9.631,11.588,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.884,53581.0,2019-11-26 18:27:21.926000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.25,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:52:02.908496,160.3,0,11.801,0.629,11.771,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.81,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.3,452.3,7729.0,1.0,1101.0,8.0,0.0,13.678,-16.478,53.876,7.224,4.122,9.631,11.588,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.9,53641.0,2019-11-26 18:28:21.935000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.26,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:53:02.908491,160.32,0,11.829,0.626,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.813,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.3,452.3,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.873,7.224,4.122,9.631,11.588,11.99,0.0,5.2,0.0,0.0,1,9.439,19.47,14.917,53701.0,2019-11-26 18:29:21.944000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.27,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:54:02.908501,160.33,0,11.838,0.629,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.829,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.4,452.4,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.871,7.224,4.122,9.631,11.588,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.934,53761.0,2019-11-26 18:30:21.953000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.28,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:55:02.908534,160.35,0,11.823,0.629,11.807,0.005,1.155,12.0,14.0,14.0,25.0,3.0,0.0,11.835,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.4,452.4,7729.0,1.0,1101.0,8.0,0.0,13.637,-16.437,54.139,7.224,4.122,9.631,11.588,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.95,53821.0,2019-11-26 18:31:21.962000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.29,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:56:02.908522,160.37,0,11.835,0.629,11.807,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.832,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.4,452.4,7729.0,1.0,1101.0,8.0,0.0,13.779,-16.579,54.136,7.224,4.122,9.631,11.588,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.967,53881.0,2019-11-26 18:32:21.971000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.29,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:57:02.908494,160.38,0,11.838,0.629,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.4,452.4,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.134,7.224,4.122,9.631,11.588,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,14.984,53941.0,2019-11-26 18:33:21.980000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.3,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:58:02.908494,160.4,0,11.838,0.632,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.4,452.4,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.132,7.224,4.122,9.631,11.588,11.99,0.0,5.3,0.0,0.0,1,9.439,19.47,15.0,54001.0,2019-11-26 18:34:21.989000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.31,0.11,434.22,19737.0,0.0,0.0
2019-11-26 03:59:02.908508,160.42,0,11.819,0.629,11.792,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.826,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.5,452.5,7729.0,1.0,1101.0,8.0,0.0,13.726,-16.526,53.856,7.224,4.122,9.631,11.588,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,15.017,54061.0,2019-11-26 18:35:21.998000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.32,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:00:02.908515,160.43,0,11.838,0.632,11.813,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.835,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.5,452.5,7729.0,1.0,1101.0,8.0,0.0,13.727,-16.527,54.128,7.224,4.122,9.631,11.588,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,15.034,54121.0,2019-11-26 18:36:22.007000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.33,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:01:02.908510,160.45,0,11.859,0.629,11.841,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.5,452.5,7729.0,1.0,1101.0,8.0,0.0,13.783,-16.583,54.125,7.224,4.122,9.631,11.588,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,15.05,54181.0,2019-11-26 18:37:22.016000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.33,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:02:02.908511,160.47,0,11.853,0.635,11.835,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.5,452.5,7729.0,1.0,1101.0,8.0,0.0,13.752,-16.552,54.122,7.224,4.122,9.631,11.588,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,15.067,54241.0,2019-11-26 18:38:22.025000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.34,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:03:02.908491,160.48,0,11.871,0.632,11.847,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.85,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.5,452.5,7729.0,1.0,1101.0,8.0,0.0,13.766,-16.566,53.846,7.224,4.122,9.631,11.588,11.99,0.0,5.4,0.0,0.0,1,9.439,19.47,15.084,54301.0,2019-11-26 18:39:22.034000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.35,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:04:02.908494,160.5,0,11.862,0.635,11.832,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.6,452.6,7729.0,1.0,1101.0,8.0,0.0,13.749,-16.549,53.843,7.224,4.122,9.631,11.588,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.1,54361.0,2019-11-26 18:40:22.043000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.36,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:05:02.908537,160.52,0,11.838,0.632,11.81,0.002,1.152,12.0,13.0,13.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.6,452.6,7729.0,1.0,1101.0,8.0,0.0,13.605,-16.405,54.103,7.224,4.122,9.631,11.588,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.117,54421.0,2019-11-26 18:41:22.052000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.37,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:06:02.908510,160.53,0,11.835,0.635,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.6,452.6,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.101,7.224,4.122,9.631,11.588,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.134,54481.0,2019-11-26 18:42:22.061000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.37,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:07:02.908505,160.55,0,11.838,0.632,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.847,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.6,452.6,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.099,7.224,4.122,9.631,11.588,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.15,54541.0,2019-11-26 18:43:22.070000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.38,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:08:02.908507,160.57,0,11.838,0.635,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.6,452.6,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,54.097,7.224,4.122,9.631,11.588,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.167,54601.0,2019-11-26 18:44:22.079000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.39,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:09:02.908493,160.58,0,11.838,0.635,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.853,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.6,452.6,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.821,7.224,4.122,9.631,11.588,11.99,0.0,5.5,0.0,0.0,1,9.439,19.47,15.184,54661.0,2019-11-26 18:45:22.089000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.4,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:10:02.908497,160.6,0,11.874,0.635,11.847,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.7,452.7,7729.0,1.0,1101.0,8.0,0.0,13.766,-16.566,53.82,7.224,4.122,9.631,11.588,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.2,54721.0,2019-11-26 18:46:22.098000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.41,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:11:02.908494,160.62,0,11.838,0.641,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.844,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.7,452.7,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,53.817,7.224,4.122,9.631,11.588,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.217,54781.0,2019-11-26 18:47:22.107000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.41,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:12:02.908512,160.63,0,11.838,0.635,11.813,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.7,452.7,7729.0,1.0,1101.0,8.0,0.0,13.727,-16.527,54.086,7.224,4.122,9.631,11.588,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.234,54841.0,2019-11-26 18:48:22.116000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.42,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:13:02.908490,160.65,0,11.835,0.638,11.81,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,11.841,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.7,452.7,7729.0,1.0,1101.0,8.0,0.0,13.723,-16.523,53.811,7.224,4.122,9.631,11.588,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.25,54901.0,2019-11-26 18:49:22.125000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.43,0.11,434.22,19737.0,0.0,0.0
2019-11-26 04:14:02.908509,160.67,0,11.835,0.635,11.81,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.838,0.0,530.0,530.0,7.3,1.0,0.0,11.484,452.7,452.7,7729.0,1.0,1101.0,8.0,0.0,13.747,-16.547,54.082,7.224,4.122,9.631,11.588,11.99,0.0,5.6,0.0,0.0,1,9.439,19.47,15.267,54961.0,2019-11-26 18:50:22.134000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.017,7.44,0.11,434.22,19737.0,0.0,0.0
