time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-16 02:06:05.178799,171.7,12.479,0.107,12.436,0.002,1.962,33.0,34.0,34.0,25.0,3.0,0.0,12.479,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.7,469.7,4780.0,1.0,13.0,6.0,0.015,24.399,-27.184,8.539,3.291,11.386,12.469,12.488,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,78.379,0.0,282166.0,2018-03-04 16:26:06.788000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.61,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:07:05.178741,171.72,12.482,0.107,12.454,0.005,1.906,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.7,469.7,4780.0,1.0,13.0,6.0,0.015,23.737,-26.522,8.539,3.291,11.386,12.466,12.488,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,78.396,0.0,282226.0,2018-03-04 16:27:06.796000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.62,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:08:05.178726,171.73,12.482,0.107,12.466,0.005,1.87,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.7,469.7,4780.0,1.0,13.0,6.0,0.015,23.311,-26.096,8.539,3.291,11.386,12.466,12.488,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,78.413,0.0,282286.0,2018-03-04 16:28:06.804000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.63,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:09:05.178697,171.75,12.482,0.107,12.448,0.002,1.923,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.8,469.8,4780.0,1.0,13.0,6.0,0.015,23.938,-26.723,8.539,3.291,11.386,12.466,12.488,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,78.429,0.0,282346.0,2018-03-04 16:29:06.812000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.64,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:10:05.178689,171.77,12.482,0.107,12.46,0.005,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.8,469.8,4780.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.539,3.291,11.386,12.466,12.488,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,78.446,0.0,282406.0,2018-03-04 16:30:06.819000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.64,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:11:05.178680,171.78,12.482,0.107,12.466,0.005,1.872,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.8,469.8,4780.0,1.0,13.0,6.0,0.015,23.336,-26.121,8.539,3.291,11.386,12.466,12.488,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,78.463,0.0,282466.0,2018-03-04 16:31:06.827000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.65,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:12:05.178665,171.8,12.482,0.107,12.451,0.002,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.8,469.8,4780.0,1.0,13.0,6.0,0.015,23.707,-26.492,8.539,3.291,11.386,12.466,12.488,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,78.479,0.0,282526.0,2018-03-04 16:32:06.835000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.66,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:13:05.178663,171.82,12.482,0.107,12.46,0.005,1.855,33.0,34.0,34.0,25.0,3.0,0.0,12.482,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.9,469.9,4780.0,1.0,13.0,6.0,0.015,23.113,-25.898,8.539,3.291,11.386,12.466,12.488,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,78.496,0.0,282586.0,2018-03-04 16:33:06.843000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.033,38.67,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:14:05.178650,171.83,12.479,0.107,12.442,0.005,1.901,33.0,34.0,34.0,25.0,3.0,0.0,12.479,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.9,469.9,4780.0,1.0,13.0,6.0,0.015,23.652,-26.437,8.539,3.291,11.386,12.466,12.488,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,78.513,0.0,282646.0,2018-03-04 16:34:06.851000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.017,38.68,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:15:05.178776,171.85,12.479,0.107,12.436,0.005,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.479,0.0,627.4,627.4,8.2,1.0,0.0,11.472,469.9,469.9,4780.0,1.0,13.0,6.0,0.015,23.852,-26.637,8.539,3.291,11.386,12.466,12.488,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,78.529,0.0,282706.0,2018-03-04 16:35:06.858000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.017,38.68,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:16:05.178724,171.87,12.479,0.107,12.436,0.005,1.908,33.0,34.0,34.0,25.0,3.0,0.0,12.479,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.0,470.0,4780.0,1.0,13.0,6.0,0.015,23.728,-26.513,8.539,3.291,11.386,12.466,12.488,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,78.546,0.0,282766.0,2018-03-04 16:36:06.866000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.69,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:17:05.178726,171.88,12.479,0.107,12.436,0.005,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.479,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.0,470.0,4780.0,1.0,13.0,6.0,0.015,23.405,-26.19,8.539,3.291,11.386,12.466,12.488,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,78.563,0.0,282826.0,2018-03-04 16:37:06.874000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.7,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:18:05.178676,171.9,12.482,0.107,12.433,0.002,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.479,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.0,470.0,4780.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.539,3.291,11.386,12.466,12.488,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,78.579,0.0,282886.0,2018-03-04 16:38:06.882000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.71,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:19:05.178656,171.92,12.476,0.107,12.433,0.002,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.476,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.1,470.1,4780.0,1.0,13.0,6.0,0.015,23.784,-26.569,8.539,3.291,11.386,12.46,12.488,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,78.596,0.0,282946.0,2018-03-04 16:39:06.890000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.72,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:20:05.178702,171.93,12.469,0.107,12.433,0.005,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.473,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.1,470.1,4780.0,1.0,13.0,6.0,0.015,24.058,-26.843,8.539,3.291,11.386,12.46,12.488,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,78.613,0.0,283006.0,2018-03-04 16:40:06.897000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.72,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:21:05.178656,171.95,12.476,0.107,12.433,0.005,1.908,33.0,34.0,34.0,25.0,3.0,0.0,12.476,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.1,470.1,4780.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.539,3.291,11.386,12.46,12.488,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,78.629,0.0,283066.0,2018-03-04 16:41:06.906000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.73,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:22:05.178979,171.97,12.476,0.107,12.433,0.017,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.476,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.2,470.2,4780.0,1.0,13.0,6.0,0.166,23.548,-26.182,8.539,3.291,11.386,12.46,12.488,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,78.646,0.0,283126.0,2018-03-04 16:42:06.914000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.74,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:23:05.179106,171.98,12.473,0.107,12.433,0.022,1.899,33.0,34.0,34.0,25.0,3.0,0.0,12.473,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.2,470.2,4780.0,1.0,13.0,6.0,0.226,23.61,-26.184,8.539,3.291,11.386,12.46,12.488,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,78.663,0.0,283186.0,2018-03-04 16:43:06.923000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.75,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:24:05.179151,172.0,12.466,0.107,12.433,0.014,1.921,33.0,33.0,33.0,25.0,3.0,0.0,12.469,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.2,470.2,4780.0,1.0,13.0,6.0,0.166,23.884,-26.518,8.539,3.291,11.386,12.457,12.488,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,78.679,0.0,283246.0,2018-03-04 16:44:06.932000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.76,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:25:05.179060,172.02,12.466,0.107,12.433,0.007,1.916,33.0,33.0,33.0,25.0,3.0,0.0,12.469,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.3,470.3,4780.0,1.0,13.0,6.0,0.045,23.822,-26.577,8.539,3.291,11.386,12.457,12.488,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,78.696,0.0,283306.0,2018-03-04 16:45:06.940000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.76,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:26:05.179071,172.03,12.476,0.107,12.433,0.01,1.877,33.0,33.0,33.0,25.0,3.0,0.0,12.473,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.3,470.3,4780.0,1.0,13.0,6.0,0.045,23.337,-26.092,8.539,3.291,11.386,12.457,12.488,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,78.713,0.0,283366.0,2018-03-04 16:46:06.949000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.77,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:27:05.178973,172.05,12.463,0.107,12.433,0.014,1.906,32.0,33.0,33.0,25.0,3.0,0.0,12.466,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.3,470.3,4780.0,1.0,13.0,6.0,0.136,23.697,-26.361,8.539,3.291,11.386,12.454,12.488,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,78.729,0.0,283426.0,2018-03-04 16:47:06.957000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.78,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:28:05.179010,172.07,12.463,0.107,12.433,0.019,1.904,32.0,33.0,33.0,25.0,3.0,0.0,12.463,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.4,470.4,4780.0,1.0,13.0,6.0,0.106,23.672,-26.366,8.539,3.291,11.386,12.454,12.488,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,78.746,0.0,283486.0,2018-03-04 16:48:06.966000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.79,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:29:05.178987,172.08,12.454,0.107,12.433,0.005,1.991,32.0,33.0,33.0,25.0,3.0,0.0,12.46,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.4,470.4,4780.0,1.0,13.0,6.0,0.015,24.754,-27.539,8.539,3.291,11.386,12.451,12.488,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,78.763,0.0,283546.0,2018-03-04 16:49:06.974000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.8,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:30:05.179004,172.1,12.451,0.021,12.433,0.005,1.981,32.0,33.0,33.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.4,470.4,4780.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.539,3.291,11.386,12.448,12.488,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,78.779,0.0,283606.0,2018-03-04 16:50:06.983000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.8,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:31:05.178976,172.12,12.454,0.021,12.433,0.005,1.974,32.0,33.0,33.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.5,470.5,4780.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.539,3.291,11.386,12.448,12.488,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,78.796,0.0,283666.0,2018-03-04 16:51:06.992000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.81,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:32:05.179019,172.13,12.451,0.021,12.433,0.002,1.974,32.0,33.0,33.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.5,470.5,4780.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.539,3.291,11.386,12.445,12.488,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,78.813,0.0,283726.0,2018-03-04 16:52:07+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.82,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:33:05.178993,172.15,12.451,0.021,12.433,0.005,1.942,32.0,33.0,33.0,25.0,3.0,0.0,12.451,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.5,470.5,4780.0,1.0,13.0,6.0,0.015,24.145,-26.93,8.539,3.291,11.386,12.445,12.488,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,78.829,0.0,283786.0,2018-03-04 16:53:07.009000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.83,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:34:05.179036,172.17,12.448,0.021,12.433,0.002,1.981,32.0,33.0,33.0,25.0,3.0,0.0,12.451,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.6,470.6,4780.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.539,3.291,11.386,12.445,12.488,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,78.846,0.0,283846.0,2018-03-04 16:54:07.018000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.84,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:35:05.178991,172.18,12.448,0.018,12.433,0.005,1.981,32.0,33.0,33.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.6,470.6,4780.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.539,3.291,11.386,12.445,12.488,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,78.863,0.0,283906.0,2018-03-04 16:55:07.026000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.84,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:36:05.179018,172.2,12.451,0.021,12.433,0.002,1.911,32.0,33.0,33.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.6,470.6,4780.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.539,3.291,11.386,12.445,12.488,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,78.879,0.0,283966.0,2018-03-04 16:56:07.035000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.85,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:37:05.178900,172.22,12.46,0.021,12.433,0.005,1.867,32.0,33.0,33.0,25.0,3.0,0.0,12.457,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.6,470.6,4780.0,1.0,13.0,6.0,0.015,23.212,-25.997,8.539,3.291,11.386,12.445,12.488,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,78.896,0.0,284026.0,2018-03-04 16:57:07.043000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.86,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:38:05.178770,172.23,12.454,0.021,12.433,0.002,1.937,32.0,33.0,33.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.7,470.7,4780.0,1.0,13.0,6.0,0.015,24.083,-26.868,8.539,3.291,11.386,12.445,12.488,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,78.913,0.0,284086.0,2018-03-04 16:58:07.051000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.87,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:39:05.178882,172.25,12.454,0.021,12.433,0.005,1.904,32.0,33.0,33.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.7,470.7,4780.0,1.0,13.0,6.0,0.015,23.672,-26.457,8.539,3.291,11.386,12.445,12.488,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,78.929,0.0,284146.0,2018-03-04 16:59:07.060000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.88,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:40:05.178879,172.27,12.451,0.021,12.433,0.005,1.908,32.0,33.0,33.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.7,470.7,4780.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.539,3.291,11.386,12.445,12.488,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,78.946,0.0,284206.0,2018-03-04 17:00:07.068000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.88,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:41:05.178873,172.28,12.454,0.021,12.433,0.002,1.882,32.0,33.0,33.0,25.0,3.0,0.0,12.457,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.8,470.8,4780.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.539,3.291,11.386,12.445,12.488,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,78.963,0.0,284266.0,2018-03-04 17:01:07.076000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.89,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:42:05.178909,172.3,12.454,0.021,12.433,0.005,1.892,32.0,32.0,32.0,25.0,3.0,0.0,12.454,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.8,470.8,4780.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.539,3.291,11.386,12.445,12.488,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,78.979,0.0,284326.0,2018-03-04 17:02:07.084000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.9,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:43:05.178893,172.32,12.451,0.021,12.433,0.005,1.896,32.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.8,470.8,4780.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.539,3.291,11.386,12.445,12.488,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,78.996,0.0,284386.0,2018-03-04 17:03:07.092000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.91,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:44:05.178875,172.33,12.454,0.021,12.433,0.005,1.87,32.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.9,470.9,4780.0,1.0,13.0,6.0,0.015,23.25,-26.035,8.539,3.291,11.386,12.445,12.488,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,79.013,0.0,284446.0,2018-03-04 17:04:07.100000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.92,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:45:05.178954,172.35,12.448,0.021,12.433,0.005,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.9,470.9,4780.0,1.0,13.0,6.0,0.015,24.505,-27.29,8.539,3.291,11.386,12.445,12.488,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,79.029,0.0,284506.0,2018-03-04 17:05:07.108000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.92,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:46:05.178938,172.37,12.451,0.021,12.433,0.002,1.877,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,627.4,627.4,8.2,1.0,0.0,11.472,470.9,470.9,4780.0,1.0,13.0,6.0,0.015,23.337,-26.122,8.539,3.291,11.386,12.445,12.488,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,79.046,0.0,284566.0,2018-03-04 17:06:07.117000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.93,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:47:05.178956,172.38,12.451,0.021,12.433,0.005,1.901,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.0,471.0,4780.0,1.0,13.0,6.0,0.015,23.635,-26.42,8.539,3.291,11.386,12.445,12.488,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,79.063,0.0,284626.0,2018-03-04 17:07:07.126000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.94,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:48:05.178881,172.4,12.445,0.021,12.433,0.005,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.0,471.0,4780.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.539,3.291,11.386,12.445,12.488,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,79.079,0.0,284686.0,2018-03-04 17:08:07.135000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.95,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:49:05.178918,172.42,12.448,0.018,12.433,0.005,1.916,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.0,471.0,4780.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.539,3.291,11.386,12.445,12.488,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,79.096,0.0,284746.0,2018-03-04 17:09:07.144000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.96,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:50:05.178897,172.43,12.445,0.021,12.433,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.1,471.1,4780.0,1.0,13.0,6.0,0.015,24.12,-26.905,8.539,3.291,11.386,12.445,12.488,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,79.113,0.0,284806.0,2018-03-04 17:10:07.152000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.96,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:51:05.178666,172.45,12.448,0.018,12.433,0.005,1.911,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.1,471.1,4780.0,1.0,13.0,6.0,0.045,23.759,-26.514,8.539,3.291,11.386,12.445,12.488,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,79.129,0.0,284865.0,2018-03-04 17:11:06.159000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.97,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:52:05.178884,172.47,12.451,0.018,12.433,0.007,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.1,471.1,4780.0,1.0,13.0,6.0,0.045,23.399,-26.154,8.539,3.291,11.386,12.445,12.488,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,79.146,0.0,284926.0,2018-03-04 17:12:07.167000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.98,0.99,138.6,6300.0,0.0,0.0
2020-07-16 02:53:05.178876,172.48,12.445,0.021,12.433,0.012,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,627.4,627.4,8.2,1.0,0.0,11.472,471.2,471.2,4780.0,1.0,13.0,6.0,0.045,23.61,-26.365,8.539,3.291,11.386,12.445,12.488,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,79.162,0.0,284985.0,2018-03-04 17:13:06.175000+00:00,0.0,0.0,0.0,0.0,45.0,-0.0,-0.0,0.0,0.0,38.99,0.99,138.6,6300.0,0.0,0.0
