time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-26 01:35:23.292409,448.85,0,12.183,0.955,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.7,1843.7,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.528,7.559,4.545,10.08,12.131,12.222,0.0,2.5,0.0,0.0,1,9.439,19.47,56.093,201934.0,2019-10-26 15:10:51.430000,1.0,0.0,0.0,0.0,4866.0,5.0,5.0,4.8,2.4,133.38,107.05,388.15,17643.0,0.0,0.0
2019-10-26 01:36:23.292376,448.87,0,12.183,0.961,12.155,0.0,1.234,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.7,1843.7,7053.0,1.0,1101.0,6.0,0.0,14.999,-17.799,-293.825,7.559,4.545,10.08,12.131,12.222,0.0,2.5,0.0,0.0,1,9.439,19.47,56.109,201994.0,2019-10-26 15:11:51.439000,1.0,0.0,0.0,0.0,4868.0,2.0,2.0,3.8,2.417,133.43,107.1,388.1,17641.0,0.0,0.0
2019-10-26 01:37:23.292387,448.88,0,12.183,0.992,12.155,0.0,1.234,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.481,1843.8,1843.8,7053.0,1.0,1101.0,6.0,0.0,14.999,-17.799,-293.803,7.559,4.545,10.08,12.131,12.222,0.0,2.6,0.0,0.0,1,9.439,19.47,56.126,202054.0,2019-10-26 15:12:51.448000,1.0,0.0,0.0,0.0,4875.0,7.0,7.0,4.4,2.517,133.59,107.25,387.95,17634.0,0.0,0.0
2019-10-26 01:38:23.292431,448.9,0,12.183,0.974,12.155,0.0,1.237,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.8,1843.8,7053.0,1.0,1101.0,6.0,0.0,15.036,-17.836,-293.527,7.559,4.545,10.08,12.131,12.222,0.0,2.6,0.0,0.0,1,9.439,19.47,56.143,202114.0,2019-10-26 15:13:51.457000,1.0,0.0,0.0,0.0,4881.0,6.0,6.0,4.6,2.583,133.73,107.38,387.82,17628.0,0.0,0.0
2019-10-26 01:39:23.292364,448.92,0,12.183,0.98,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.8,1843.8,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.809,7.559,4.545,10.08,12.131,12.222,0.0,2.6,0.0,0.0,1,9.439,19.47,56.159,202174.0,2019-10-26 15:14:51.465000,1.0,0.0,0.0,0.0,4883.0,2.0,2.0,4.4,2.55,133.78,107.43,387.77,17626.0,0.0,0.0
2019-10-26 01:40:23.292373,448.93,0,12.18,0.995,12.152,0.0,1.273,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.8,1843.8,7053.0,1.0,1101.0,6.0,0.0,15.469,-18.269,-293.827,7.559,4.545,10.08,12.131,12.222,0.0,2.6,0.0,0.0,1,9.439,19.47,56.176,202234.0,2019-10-26 15:15:51.474000,1.0,0.0,0.0,0.0,4887.0,4.0,4.0,4.2,2.617,133.9,107.51,387.69,17622.0,0.0,0.0
2019-10-26 01:41:23.292399,448.95,0,12.18,1.019,12.152,0.0,1.213,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.8,1843.8,7053.0,1.0,1101.0,6.0,0.0,14.74,-17.54,-293.83,7.559,4.545,10.08,12.131,12.222,0.0,2.6,0.0,0.0,1,9.439,19.47,56.193,202294.0,2019-10-26 15:16:51.482000,1.0,0.0,0.0,0.0,4891.0,4.0,4.0,4.6,2.667,133.97,107.6,387.6,17618.0,0.0,0.0
2019-10-26 01:42:23.292721,448.97,0,12.177,0.998,12.149,0.0,1.302,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.9,1843.9,7053.0,1.0,1101.0,6.0,0.0,15.818,-18.618,-293.563,7.559,4.545,10.08,12.131,12.222,0.0,2.7,0.0,0.0,1,9.439,19.47,56.209,202354.0,2019-10-26 15:17:51.491000,1.0,0.0,0.0,0.0,4895.0,4.0,4.0,4.0,2.717,134.07,107.69,387.51,17614.0,0.0,0.0
2019-10-26 01:43:23.292661,448.98,0,12.183,0.983,12.155,0.0,1.169,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.9,1843.9,7053.0,1.0,1101.0,6.0,0.0,14.209,-17.009,-293.557,7.559,4.545,10.08,12.131,12.222,0.0,2.7,0.0,0.0,1,9.439,19.47,56.226,202414.0,2019-10-26 15:18:51.499000,1.0,0.0,0.0,0.0,4898.0,3.0,3.0,3.4,2.767,134.14,107.76,387.44,17611.0,0.0,0.0
2019-10-26 01:44:23.292819,449.0,0,12.183,0.952,12.155,0.0,1.234,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.9,1843.9,7053.0,1.0,1101.0,6.0,0.0,14.999,-17.799,-293.572,7.559,4.545,10.08,12.131,12.222,0.0,2.7,0.0,0.0,1,9.439,19.47,56.243,202474.0,2019-10-26 15:19:51.508000,1.0,0.0,0.0,0.0,4901.0,3.0,3.0,3.6,2.783,134.22,107.82,387.38,17608.0,0.0,0.0
2019-10-26 01:45:23.292488,449.02,0,12.183,0.891,12.155,0.0,1.237,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.9,1843.9,7053.0,1.0,1101.0,6.0,0.0,15.036,-17.836,-293.586,7.559,4.545,10.08,12.131,12.222,0.0,2.7,0.0,0.0,1,9.439,19.47,56.259,202534.0,2019-10-26 15:20:51.517000,1.0,0.0,0.0,0.0,4903.0,2.0,2.0,3.2,2.783,134.27,107.87,387.33,17606.0,0.0,0.0
2019-10-26 01:46:23.292377,449.03,0,12.183,0.885,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1843.9,1843.9,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.571,7.559,4.545,10.08,12.131,12.222,0.0,2.7,0.0,0.0,1,9.439,19.47,56.276,202594.0,2019-10-26 15:21:51.525000,1.0,0.0,0.0,0.0,4906.0,3.0,3.0,3.0,2.817,134.34,107.93,387.27,17603.0,0.0,0.0
2019-10-26 01:47:23.292437,449.05,0,12.183,0.922,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.0,1844.0,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.57,7.559,4.545,10.08,12.131,12.222,0.0,2.8,0.0,0.0,1,9.439,19.47,56.293,202654.0,2019-10-26 15:22:51.534000,1.0,0.0,0.0,0.0,4908.0,2.0,2.0,2.6,2.85,134.39,107.98,387.22,17601.0,0.0,0.0
2019-10-26 01:48:23.292407,449.07,0,12.183,0.964,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.0,1844.0,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.563,7.559,4.545,10.08,12.131,12.222,0.0,2.8,0.0,0.0,1,9.439,19.47,56.309,202714.0,2019-10-26 15:23:51.543000,1.0,0.0,0.0,0.0,4911.0,3.0,3.0,2.6,2.883,134.48,108.04,387.16,17598.0,0.0,0.0
2019-10-26 01:49:23.292421,449.08,0,12.183,0.928,12.155,0.0,1.162,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.0,1844.0,7053.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-293.561,7.559,4.545,10.08,12.131,12.222,0.0,2.8,0.0,0.0,1,9.439,19.47,56.326,202774.0,2019-10-26 15:24:51.551000,1.0,0.0,0.0,0.0,4913.0,2.0,2.0,2.4,2.867,134.52,108.09,387.11,17596.0,0.0,0.0
2019-10-26 01:50:23.292391,449.1,0,12.183,0.912,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.0,1844.0,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.844,7.559,4.545,10.08,12.131,12.222,0.0,2.8,0.0,0.0,1,9.439,19.47,56.343,202834.0,2019-10-26 15:25:51.560000,1.0,0.0,0.0,0.0,4914.0,1.0,1.0,2.2,2.867,134.55,108.11,387.09,17595.0,0.0,0.0
2019-10-26 01:51:23.292374,449.12,0,12.183,0.888,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.0,1844.0,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.808,7.559,4.545,10.08,12.131,12.222,0.0,2.8,0.0,0.0,1,9.439,19.47,56.359,202894.0,2019-10-26 15:26:51.569000,1.0,0.0,0.0,0.0,4915.0,1.0,1.0,1.8,2.833,134.58,108.13,387.07,17594.0,0.0,0.0
2019-10-26 01:52:23.292420,449.13,0,12.183,0.854,12.155,0.0,1.167,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.1,1844.1,7053.0,1.0,1101.0,6.0,0.0,14.185,-16.985,-293.519,7.559,4.545,10.08,12.131,12.222,0.0,2.9,0.0,0.0,1,9.439,19.47,56.376,202954.0,2019-10-26 15:27:51.577000,1.0,0.0,0.0,0.0,4916.0,1.0,1.0,1.6,2.8,134.61,108.15,387.05,17593.0,0.0,0.0
2019-10-26 01:53:23.292423,449.15,0,12.183,0.906,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.1,1844.1,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.802,7.559,4.545,10.08,12.131,12.222,0.0,2.9,0.0,0.0,1,9.439,19.47,56.392,203013.0,2019-10-26 15:28:50.586000,1.0,0.0,0.0,0.0,4918.0,2.0,2.0,1.4,2.783,134.66,108.2,387.0,17591.0,0.0,0.0
2019-10-26 01:54:23.292402,449.17,0,12.183,0.931,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.1,1844.1,7053.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.794,7.559,4.545,10.08,12.131,12.222,0.0,2.9,0.0,0.0,1,9.439,19.47,56.409,203073.0,2019-10-26 15:29:50.667000,1.0,0.0,0.0,0.0,4919.0,1.0,1.0,1.2,2.767,134.69,108.22,386.98,17590.0,0.0,0.0
2019-10-26 01:55:23.292425,449.18,0,12.183,0.922,12.155,0.0,1.234,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.1,1844.1,7054.0,1.0,1101.0,6.0,0.0,14.999,-17.799,-293.799,7.559,4.545,10.08,12.131,12.222,0.0,2.9,0.0,0.0,1,9.439,19.47,56.426,203133.0,2019-10-26 15:30:50.675000,1.0,0.0,0.0,0.0,4920.0,1.0,1.0,1.2,2.733,134.72,108.24,386.96,17589.0,0.0,0.0
2019-10-26 01:56:23.292390,449.2,0,12.183,0.952,12.155,0.0,1.167,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.1,1844.1,7054.0,1.0,1101.0,6.0,0.0,14.185,-16.985,-293.79,7.559,4.545,10.08,12.131,12.222,0.0,2.9,0.0,0.0,1,9.439,19.47,56.442,203193.0,2019-10-26 15:31:50.683000,1.0,0.0,0.0,0.0,4923.0,3.0,3.0,1.6,2.717,134.79,108.31,386.89,17586.0,0.0,0.0
2019-10-26 01:57:23.292587,449.22,0,12.183,0.977,12.155,0.0,1.169,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.2,1844.2,7054.0,1.0,1101.0,6.0,0.0,14.209,-17.009,-293.495,7.559,4.545,10.08,12.131,12.222,0.0,3.0,0.0,0.0,1,9.439,19.47,56.459,203254.0,2019-10-26 15:32:51.692000,1.0,0.0,0.0,0.0,4925.0,2.0,2.0,1.8,2.75,134.86,108.35,386.85,17584.0,0.0,0.0
2019-10-26 01:58:23.296668,449.23,0,12.183,0.949,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.2,1844.2,7054.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.496,7.559,4.545,10.08,12.131,12.222,0.0,3.0,0.0,0.0,1,9.439,19.47,56.476,203314.0,2019-10-26 15:33:51.700000,1.0,0.0,0.0,0.0,4928.0,3.0,3.0,2.0,2.717,134.92,108.42,386.78,17581.0,0.0,0.0
2019-10-26 01:59:23.312127,449.25,0,12.183,0.955,12.155,0.0,1.162,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.2,1844.2,7054.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-293.488,7.559,4.545,10.08,12.131,12.222,0.0,3.0,0.0,0.0,1,9.439,19.47,56.493,203374.0,2019-10-26 15:34:51.709000,1.0,0.0,0.0,0.0,4929.0,1.0,1.0,2.0,2.717,134.95,108.44,386.76,17580.0,0.0,0.0
2019-10-26 02:00:23.292450,449.27,0,12.183,0.955,12.155,0.0,1.162,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.2,1844.2,7054.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-293.428,7.559,4.545,10.08,12.131,12.222,0.0,3.0,0.0,0.0,1,9.439,19.47,56.509,203433.0,2019-10-26 15:35:50.717000,1.0,0.0,0.0,0.0,4934.0,5.0,5.0,2.8,2.75,135.06,108.55,386.65,17575.0,0.0,0.0
2019-10-26 02:01:23.292375,449.28,0,12.183,0.952,12.155,0.0,1.167,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.2,1844.2,7054.0,1.0,1101.0,6.0,0.0,14.185,-16.985,-293.711,7.559,4.545,10.08,12.131,12.222,0.0,3.0,0.0,0.0,1,9.439,19.47,56.526,203493.0,2019-10-26 15:36:50.726000,1.0,0.0,0.0,0.0,4936.0,2.0,2.0,2.6,2.783,135.12,108.59,386.61,17573.0,0.0,0.0
2019-10-26 02:02:23.292415,449.3,0,12.177,0.946,12.152,0.0,1.251,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.3,1844.3,7054.0,1.0,1101.0,6.0,0.0,15.202,-18.002,-293.451,7.559,4.545,10.08,12.131,12.222,0.0,3.1,0.0,0.0,1,9.439,19.47,56.542,203553.0,2019-10-26 15:37:50.735000,1.0,0.0,0.0,0.0,4940.0,4.0,4.0,3.0,2.783,135.23,108.68,386.52,17569.0,0.0,0.0
2019-10-26 02:03:23.292380,449.32,0,12.183,0.952,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.3,1844.3,7054.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.436,7.559,4.545,10.08,12.128,12.222,0.0,3.1,0.0,0.0,1,9.439,19.47,56.559,203613.0,2019-10-26 15:38:50.743000,1.0,0.0,0.0,0.0,4942.0,2.0,2.0,2.8,2.783,135.26,108.72,386.48,17567.0,0.0,0.0
2019-10-26 02:04:23.292437,449.33,0,12.18,0.925,12.155,0.0,1.237,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.3,1844.3,7054.0,1.0,1101.0,6.0,0.0,15.036,-17.836,-293.444,7.559,4.545,10.08,12.128,12.222,0.0,3.1,0.0,0.0,1,9.439,19.47,56.576,203673.0,2019-10-26 15:39:50.751000,1.0,0.0,0.0,0.0,4945.0,3.0,3.0,3.2,2.833,135.34,108.79,386.41,17564.0,0.0,0.0
2019-10-26 02:05:23.292429,449.35,0,12.183,0.925,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.3,1844.3,7054.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.442,7.559,4.545,10.08,12.128,12.222,0.0,3.1,0.0,0.0,1,9.439,19.47,56.592,203733.0,2019-10-26 15:40:50.760000,1.0,0.0,0.0,0.0,4945.0,0.0,0.0,2.2,2.783,135.35,108.79,386.41,17564.0,0.0,0.0
2019-10-26 02:06:23.292399,449.37,0,12.167,0.955,12.146,0.0,1.329,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.3,1844.3,7054.0,1.0,1101.0,6.0,0.0,16.142,-18.942,-293.468,7.559,4.545,10.08,12.128,12.222,0.0,3.1,0.0,0.0,1,9.439,19.47,56.609,203793.0,2019-10-26 15:41:50.768000,1.0,0.0,0.0,0.0,4949.0,4.0,4.0,2.6,2.817,135.46,108.88,386.32,17560.0,0.0,0.0
2019-10-26 02:07:23.292384,449.38,0,12.183,0.949,12.155,0.0,1.172,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.4,1844.4,7054.0,1.0,1101.0,6.0,0.0,14.246,-17.046,-293.471,7.559,4.545,10.08,12.128,12.222,0.0,3.2,0.0,0.0,1,9.439,19.47,56.626,203853.0,2019-10-26 15:42:50.777000,1.0,0.0,0.0,0.0,4951.0,2.0,2.0,2.2,2.8,135.49,108.92,386.28,17558.0,0.0,0.0
2019-10-26 02:08:23.292412,449.4,0,12.183,0.922,12.155,0.0,1.164,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.4,1844.4,7054.0,1.0,1101.0,6.0,0.0,14.148,-16.948,-293.476,7.559,4.545,10.08,12.128,12.222,0.0,3.2,0.0,0.0,1,9.439,19.47,56.642,203913.0,2019-10-26 15:43:50.785000,1.0,0.0,0.0,0.0,4952.0,1.0,1.0,2.0,2.767,135.52,108.94,386.26,17557.0,0.0,0.0
2019-10-26 02:09:23.292355,449.42,0,12.183,0.919,12.155,0.0,1.162,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.4,1844.4,7054.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-293.758,7.559,4.545,10.08,12.128,12.222,0.0,3.2,0.0,0.0,1,9.439,19.47,56.659,203973.0,2019-10-26 15:44:50.794000,1.0,0.0,0.0,0.0,4953.0,1.0,1.0,1.6,2.75,135.55,108.97,386.23,17556.0,0.0,0.0
2019-10-26 02:10:23.292394,449.43,0,12.17,0.943,12.155,0.0,1.234,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.4,1844.4,7054.0,1.0,1101.0,6.0,0.0,14.999,-17.799,-293.767,7.559,4.545,10.08,12.128,12.222,0.0,3.2,0.0,0.0,1,9.439,19.47,56.676,204033.0,2019-10-26 15:45:50.802000,1.0,0.0,0.0,0.0,4955.0,2.0,2.0,2.0,2.75,135.6,109.01,386.19,17554.0,0.0,0.0
2019-10-26 02:11:23.292599,449.45,0,12.183,0.958,12.155,0.0,1.162,18.0,21.0,21.0,25.0,3.0,0.0,12.183,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.4,1844.4,7054.0,1.0,1101.0,6.0,0.0,14.124,-16.924,-293.476,7.559,4.545,10.08,12.128,12.222,0.0,3.2,0.0,0.0,1,9.439,19.47,56.692,204093.0,2019-10-26 15:46:50.810000,1.0,0.0,0.0,0.0,4956.0,1.0,1.0,1.4,2.767,135.63,109.03,386.17,17553.0,0.0,0.0
2019-10-26 02:12:23.293631,449.47,0,12.183,0.952,12.155,0.0,1.169,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.5,1844.5,7054.0,1.0,1101.0,6.0,0.0,14.209,-17.009,-293.471,7.559,4.545,10.08,12.125,12.222,0.0,3.3,0.0,0.0,1,9.439,19.47,56.709,204153.0,2019-10-26 15:47:50.819000,1.0,0.0,0.0,0.0,4960.0,4.0,4.0,1.8,2.817,135.73,109.12,386.08,17549.0,0.0,0.0
2019-10-26 02:13:23.292588,449.48,0,12.183,0.961,12.155,0.0,1.167,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.5,1844.5,7054.0,1.0,1101.0,6.0,0.0,14.185,-16.985,-293.47,7.559,4.545,10.08,12.125,12.222,0.0,3.3,0.0,0.0,1,9.439,19.47,56.726,204213.0,2019-10-26 15:48:50.827000,1.0,0.0,0.0,0.0,4960.0,0.0,0.0,1.6,2.8,135.76,109.12,386.08,17549.0,0.0,0.0
2019-10-26 02:14:24.274487,449.5,0,12.183,0.97,12.155,0.0,1.176,18.0,21.0,21.0,25.0,3.0,0.0,12.18,0.0,2308.0,2308.0,31.2,1.0,0.0,11.484,1844.5,1844.5,7054.0,1.0,1101.0,6.0,0.0,14.294,-17.094,-293.474,7.559,4.545,10.08,12.125,12.222,0.0,3.3,0.0,0.0,1,9.439,19.47,56.743,204274.0,2019-10-26 15:49:51.836000,1.0,0.0,0.0,0.0,4962.0,2.0,2.0,1.8,2.833,135.79,109.16,386.04,17547.0,0.0,0.0
