time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-31 21:29:29.302390,54.7,0,11.954,33.054,11.938,0.548,1.162,13.0,14.0,14.0,25.0,5.0,0.0,11.957,14.636,50.6,50.6,0.6,1.0,0.0,11.49,62.8,62.8,7130.0,1.0,1101.0,8.0,6.553,13.872,33.06,7.67,38.901,11.609,14.261,16.1,26.2,0.0,0.0,1000001,9.439,19.47,25.916,93299.0,2019-11-01 11:05:07.464000,2.0,0.0,0.0,1.0,3182.0,2.0,2.0,1.2,1.5,82.07,70.0,177.63,8074.0,0.0,0.0
2019-10-31 21:30:29.302392,54.72,0,11.954,33.051,11.963,0.493,1.208,13.0,14.0,14.0,25.0,5.0,0.0,11.954,14.636,50.6,50.6,0.6,1.0,0.0,11.49,62.8,62.8,7130.0,1.0,1101.0,8.0,5.858,14.451,33.06,7.67,38.901,11.609,14.261,16.1,26.2,0.0,0.0,1000001,9.439,19.47,25.933,93359.0,2019-11-01 11:06:07.472000,2.0,0.0,0.0,1.0,3182.0,0.0,0.0,0.8,1.483,82.08,70.0,177.63,8074.0,0.0,0.0
2019-10-31 21:31:29.302385,54.73,0,11.954,33.051,11.954,0.442,1.169,13.0,13.0,13.0,25.0,5.0,0.0,11.954,14.667,50.6,50.6,0.6,1.0,0.0,11.49,62.8,62.8,7130.0,1.0,1101.0,8.0,5.285,13.974,33.06,7.67,38.901,11.609,14.261,16.1,26.2,0.0,0.0,1000001,9.439,19.47,25.95,93419.0,2019-11-01 11:07:07.481000,2.0,0.0,0.0,1.0,3182.0,0.0,0.0,0.6,1.483,82.08,70.0,177.63,8074.0,0.0,0.0
2019-10-31 21:32:29.302380,54.75,0,11.938,30.719,11.923,0.428,1.179,13.0,13.0,13.0,25.0,5.0,0.0,11.942,14.667,50.6,50.6,0.6,1.0,0.0,11.49,62.9,62.9,7130.0,1.0,1101.0,8.0,5.134,14.057,30.713,5.873,38.354,11.609,14.261,16.1,26.3,0.0,0.0,1000001,9.439,19.47,25.966,93479.0,2019-11-01 11:08:07.489000,2.0,0.0,0.0,1.0,3183.0,1.0,1.0,0.6,1.467,82.11,70.03,177.61,8073.0,0.0,0.0
2019-10-31 21:33:29.302392,54.77,0,11.932,30.719,11.923,0.435,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.932,14.667,50.6,50.6,0.6,1.0,0.0,11.49,62.9,62.9,7130.0,1.0,1101.0,8.0,5.149,13.878,30.713,5.934,38.354,11.609,14.261,16.1,26.3,0.0,0.0,1000001,9.439,19.47,25.983,93539.0,2019-11-01 11:09:07.498000,2.0,0.0,0.0,1.0,3183.0,0.0,0.0,0.6,1.45,82.12,70.03,177.61,8073.0,0.0,0.0
2019-10-31 21:34:29.302423,54.78,0,11.92,30.719,11.923,0.447,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.926,14.667,50.6,50.6,0.6,1.0,0.0,11.49,62.9,62.9,7130.0,1.0,1101.0,8.0,5.285,13.878,30.713,5.934,38.354,11.609,14.261,16.1,26.3,0.0,0.0,1000001,9.439,19.47,26.0,93599.0,2019-11-01 11:10:07.506000,2.0,0.0,0.0,1.0,3184.0,1.0,1.0,0.4,1.45,82.15,70.05,177.58,8072.0,0.0,0.0
2019-10-31 21:35:29.302392,54.8,0,11.92,30.719,11.923,0.452,1.164,13.0,13.0,13.0,25.0,5.0,0.0,11.92,14.667,50.6,50.6,0.6,1.0,0.0,11.49,62.9,62.9,7130.0,1.0,1101.0,8.0,5.345,13.878,30.713,5.934,38.354,11.609,14.261,16.1,26.3,0.0,0.0,1000001,9.439,19.47,26.016,93659.0,2019-11-01 11:11:07.515000,2.0,0.0,0.0,1.0,3184.0,0.0,0.0,0.4,1.433,82.16,70.05,177.58,8072.0,0.0,0.0
2019-10-31 21:36:29.302385,54.82,0,11.92,30.814,11.911,0.437,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.92,14.667,50.7,50.7,0.6,1.0,0.0,11.49,62.9,62.9,7130.0,1.0,1101.0,8.0,5.209,14.698,30.811,6.07,38.44,11.609,14.261,16.2,26.3,0.0,0.0,1000001,9.439,19.47,26.033,93719.0,2019-11-01 11:12:07.524000,2.0,0.0,0.0,1.0,3185.0,1.0,1.0,0.6,1.433,82.19,70.07,177.56,8071.0,0.0,0.0
2019-10-31 21:37:29.302377,54.83,0,11.938,30.817,11.911,0.418,1.198,12.0,13.0,13.0,25.0,5.0,0.0,11.932,14.667,50.7,50.7,0.6,1.0,0.0,11.49,63.0,63.0,7131.0,1.0,1101.0,8.0,4.952,14.269,30.811,6.07,38.44,11.609,14.261,16.2,26.4,0.0,0.0,1000001,9.439,19.47,26.05,93779.0,2019-11-01 11:13:07.532000,2.0,0.0,0.0,1.0,3185.0,0.0,0.0,0.4,1.4,82.2,70.07,177.56,8071.0,0.0,0.0
2019-10-31 21:38:29.302381,54.85,0,11.932,30.817,11.905,0.42,1.179,12.0,13.0,13.0,25.0,5.0,0.0,11.935,14.667,50.7,50.7,0.6,1.0,0.0,11.49,63.0,63.0,7131.0,1.0,1101.0,8.0,5.013,14.036,30.811,6.07,38.44,11.609,14.261,16.2,26.4,0.0,0.0,1000001,9.439,19.47,26.066,93839.0,2019-11-01 11:14:07.541000,2.0,0.0,0.0,1.0,3186.0,1.0,1.0,0.6,1.4,82.23,70.09,177.54,8070.0,0.0,0.0
2019-10-31 21:39:29.302379,54.87,0,11.92,31.058,11.908,0.447,1.176,12.0,13.0,13.0,25.0,5.0,0.0,11.923,14.667,50.7,50.7,0.6,1.0,0.0,11.49,63.0,63.0,7131.0,1.0,1101.0,8.0,5.315,14.004,31.082,6.1,38.452,11.609,14.261,16.2,26.4,0.0,0.0,1000001,9.439,19.47,26.083,93899.0,2019-11-01 11:15:07.549000,2.0,0.0,0.0,1.0,3186.0,0.0,0.0,0.4,1.383,82.24,70.09,177.54,8070.0,0.0,0.0
2019-10-31 21:40:29.302395,54.88,0,11.92,31.052,11.911,0.469,1.189,12.0,13.0,13.0,25.0,5.0,0.0,11.923,14.667,50.7,50.7,0.6,1.0,0.0,11.49,63.0,63.0,7131.0,1.0,1101.0,8.0,5.692,14.162,31.082,6.1,38.452,11.609,14.261,16.2,26.4,0.0,0.0,1000001,9.439,19.47,26.1,93959.0,2019-11-01 11:16:07.558000,2.0,0.0,0.0,1.0,3186.0,0.0,0.0,0.4,1.35,82.24,70.09,177.54,8070.0,0.0,0.0
2019-10-31 21:41:29.302380,54.9,0,11.914,31.058,11.917,0.471,1.172,12.0,13.0,13.0,25.0,5.0,0.0,11.92,14.667,50.7,50.7,0.6,1.0,0.0,11.49,63.0,63.0,7131.0,1.0,1101.0,8.0,5.571,13.967,31.082,6.1,38.452,11.609,14.261,16.2,26.4,0.0,0.0,1000001,9.439,19.47,26.116,94019.0,2019-11-01 11:17:07.567000,2.0,0.0,0.0,1.0,3186.0,0.0,0.0,0.2,1.333,82.25,70.09,177.54,8070.0,0.0,0.0
2019-10-31 21:42:29.302396,54.92,0,11.926,31.058,11.917,0.488,1.172,12.0,13.0,13.0,25.0,5.0,0.0,11.917,14.667,50.7,50.7,0.6,1.0,0.0,11.49,63.1,63.1,7131.0,1.0,1101.0,8.0,5.813,13.967,31.082,6.1,38.681,11.609,14.261,16.2,26.5,0.0,0.0,1000001,9.439,19.47,26.133,94079.0,2019-11-01 11:18:07.575000,2.0,0.0,0.0,1.0,3187.0,1.0,1.0,0.4,1.333,82.28,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:43:29.302378,54.93,0,11.914,31.848,11.923,0.536,1.198,12.0,13.0,13.0,25.0,5.0,0.0,11.917,14.667,50.7,50.7,0.6,1.0,0.0,11.49,63.1,63.1,7131.0,1.0,1101.0,8.0,6.326,14.284,31.873,6.885,38.681,11.609,14.261,16.2,26.5,0.0,0.0,1000001,9.439,19.47,26.15,94139.0,2019-11-01 11:19:07.584000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.2,1.333,82.29,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:44:29.302397,54.95,0,11.954,31.839,11.923,0.681,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.926,14.667,50.7,50.7,0.6,1.0,0.0,11.493,63.1,63.1,7131.0,1.0,1101.0,8.0,8.138,13.878,31.873,6.885,38.681,11.609,14.261,16.2,26.5,0.0,0.0,1000001,9.439,19.47,26.166,94199.0,2019-11-01 11:20:07.592000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.2,1.317,82.3,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:45:29.302403,54.97,0,11.954,31.848,11.923,0.667,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.935,14.667,50.7,50.7,0.6,1.0,0.0,11.496,63.1,63.1,7131.0,1.0,1101.0,8.0,7.927,13.878,31.873,6.885,38.681,11.609,14.261,16.2,26.5,0.0,0.0,1000001,9.439,19.47,26.183,94259.0,2019-11-01 11:21:07.601000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.2,1.283,82.31,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:46:29.302394,54.98,0,11.92,33.774,11.929,0.628,1.189,12.0,13.0,13.0,25.0,5.0,0.0,11.911,14.667,50.7,50.7,0.6,1.0,0.0,11.493,63.1,63.1,7131.0,1.0,1101.0,8.0,7.278,14.184,33.835,8.757,39.319,11.609,14.261,16.2,26.5,0.0,0.0,1000001,9.439,19.47,26.2,94319.0,2019-11-01 11:22:07.609000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.2,1.283,82.31,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:47:29.302403,55.0,0,11.905,33.789,11.923,0.643,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.917,14.667,50.8,50.8,0.6,1.0,0.0,11.493,63.2,63.2,7131.0,1.0,1101.0,8.0,7.67,13.878,33.835,8.757,39.319,11.609,14.261,16.3,26.6,0.0,0.0,1000001,9.439,19.47,26.216,94379.0,2019-11-01 11:23:07.618000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.0,1.267,82.32,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:48:29.302395,55.02,0,11.966,33.792,11.923,0.858,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.948,14.667,50.8,50.8,0.6,1.0,0.0,11.496,63.2,63.2,7131.0,1.0,1101.0,8.0,10.252,13.878,33.835,8.757,39.319,11.609,14.261,16.3,26.6,0.0,0.0,1000001,9.439,19.47,26.233,94439.0,2019-11-01 11:24:07.626000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.0,1.267,82.33,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:49:29.302385,55.03,0,11.865,32.224,11.923,0.954,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.877,14.667,50.8,50.8,0.6,1.0,0.0,11.496,63.2,63.2,7131.0,1.0,1101.0,8.0,11.248,13.855,32.248,10.312,39.767,11.609,14.261,16.3,26.6,0.0,0.0,1000001,9.439,19.47,26.25,94499.0,2019-11-01 11:25:07.635000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.0,1.217,82.34,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:50:29.302380,55.05,0,11.877,32.224,11.963,1.102,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.877,14.667,50.8,50.8,0.6,1.0,0.0,11.499,63.2,63.2,7131.0,1.0,1101.0,8.0,13.106,13.901,32.248,10.312,39.767,11.609,14.261,16.3,26.6,0.0,0.0,1000001,9.439,19.47,26.266,94559.0,2019-11-01 11:26:07.644000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.0,1.217,82.35,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:51:29.302379,55.07,0,11.877,32.224,11.963,1.237,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.877,14.667,50.8,50.8,0.6,1.0,0.0,11.499,63.2,63.2,7131.0,1.0,1101.0,8.0,14.661,13.925,32.248,10.312,39.767,11.609,14.261,16.3,26.6,0.0,0.0,1000001,9.439,19.47,26.283,94619.0,2019-11-01 11:27:07.652000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.0,1.2,82.35,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:52:29.302340,55.08,0,11.89,34.268,11.996,1.391,1.169,12.0,13.0,13.0,25.0,5.0,0.0,11.88,14.667,50.8,50.8,0.6,1.0,0.0,11.499,63.3,63.3,7131.0,1.0,1101.0,8.0,16.427,14.023,34.32,15.627,40.625,11.609,14.261,16.3,26.7,0.0,0.0,1000001,9.439,19.47,26.3,94679.0,2019-11-01 11:28:07.660000,2.0,0.0,0.0,1.0,3187.0,0.0,0.0,0.0,1.183,82.36,70.11,177.52,8069.0,0.0,0.0
2019-10-31 21:53:29.302394,55.1,0,11.893,33.356,11.978,1.433,1.556,12.0,13.0,13.0,25.0,5.0,0.0,11.911,14.667,50.9,50.9,0.6,1.0,0.0,11.499,63.3,63.3,7131.0,1.0,1101.0,8.0,16.956,18.638,33.383,17.605,40.845,11.609,14.261,16.4,26.7,0.0,0.0,1000001,9.439,19.47,26.316,94739.0,2019-11-01 11:29:07.668000,2.0,0.0,0.0,1.0,3189.0,2.0,2.0,0.4,1.15,82.41,70.16,177.47,8067.0,0.0,0.0
2019-10-31 21:54:29.302379,55.12,0,11.914,33.356,12.0,1.343,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,50.9,50.9,0.6,1.0,0.0,11.499,63.3,63.3,7131.0,1.0,1101.0,8.0,15.989,13.968,33.383,17.605,40.845,11.609,14.261,16.4,26.7,0.0,0.0,1000001,9.439,19.47,26.333,94799.0,2019-11-01 11:30:07.677000,2.0,0.0,0.0,1.0,3189.0,0.0,0.0,0.4,1.15,82.42,70.16,177.47,8067.0,0.0,0.0
2019-10-31 21:55:29.302379,55.13,0,11.884,33.356,11.963,1.155,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.902,14.667,50.9,50.9,0.6,1.0,0.0,11.499,63.3,63.3,7131.0,1.0,1101.0,8.0,13.71,13.925,33.383,17.605,40.845,11.609,14.261,16.4,26.7,0.0,0.0,1000001,9.439,19.47,26.35,94859.0,2019-11-01 11:31:07.685000,2.0,0.0,0.0,1.0,3189.0,0.0,0.0,0.4,1.117,82.43,70.16,177.47,8067.0,0.0,0.0
2019-10-31 21:56:29.302405,55.15,0,11.908,33.398,11.963,0.925,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.884,14.667,50.9,50.9,0.6,1.0,0.0,11.499,63.3,63.3,7131.0,1.0,1101.0,8.0,10.962,13.961,33.408,13.981,40.35,11.609,14.261,16.4,26.7,0.0,0.0,1000001,9.439,19.47,26.366,94919.0,2019-11-01 11:32:07.693000,2.0,0.0,0.0,1.0,3190.0,1.0,1.0,0.6,1.083,82.46,70.18,177.45,8066.0,0.0,0.0
2019-10-31 21:57:29.302378,55.17,0,11.984,33.401,11.923,0.817,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.966,14.667,50.9,50.9,0.6,1.0,0.0,11.496,63.4,63.4,7131.0,1.0,1101.0,8.0,9.799,13.855,33.408,13.981,40.35,11.609,14.261,16.4,26.8,0.0,0.0,1000001,9.439,19.47,26.383,94979.0,2019-11-01 11:33:07.702000,2.0,0.0,0.0,1.0,3190.0,0.0,0.0,0.6,1.05,82.47,70.18,177.45,8066.0,0.0,0.0
2019-10-31 21:58:29.302387,55.18,0,11.954,33.408,11.923,0.771,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.957,14.667,51.0,51.0,0.6,1.0,0.0,11.496,63.4,63.4,7131.0,1.0,1101.0,8.0,9.18,13.914,33.408,13.981,40.35,11.609,14.261,16.5,26.8,0.0,0.0,1000001,9.439,19.47,26.4,95039.0,2019-11-01 11:34:07.710000,2.0,0.0,0.0,1.0,3190.0,0.0,0.0,0.2,1.0,82.47,70.18,177.45,8066.0,0.0,0.0
2019-10-31 21:59:29.302380,55.2,0,11.914,35.306,11.935,0.698,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.92,14.667,51.0,51.0,0.6,1.0,0.0,11.493,63.4,63.4,7131.0,1.0,1101.0,8.0,8.289,13.892,35.321,9.512,39.539,11.609,14.261,16.5,26.8,0.0,0.0,1000001,9.439,19.47,26.416,95099.0,2019-11-01 11:35:07.719000,2.0,0.0,0.0,1.0,3190.0,0.0,0.0,0.2,0.983,82.48,70.18,177.45,8066.0,0.0,0.0
2019-10-31 22:00:29.302383,55.22,0,11.914,35.306,11.932,0.676,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,51.0,51.0,0.6,1.0,0.0,11.493,63.4,63.4,7131.0,1.0,1101.0,8.0,8.048,13.889,35.321,9.512,39.539,11.609,14.261,16.5,26.8,0.0,0.0,1000001,9.439,19.47,26.433,95159.0,2019-11-01 11:36:07.727000,2.0,0.0,0.0,1.0,3190.0,0.0,0.0,0.2,0.933,82.49,70.18,177.45,8066.0,0.0,0.0
2019-10-31 22:01:29.302387,55.23,0,11.932,35.306,11.911,0.667,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.923,14.667,51.0,51.0,0.6,1.0,0.0,11.493,63.4,63.4,7131.0,1.0,1101.0,8.0,7.942,13.864,35.321,9.512,39.539,11.609,14.261,16.5,26.8,0.0,0.0,1000001,9.439,19.47,26.45,95219.0,2019-11-01 11:37:07.736000,2.0,0.0,0.0,1.0,3192.0,2.0,2.0,0.4,0.933,82.54,70.22,177.41,8064.0,0.0,0.0
2019-10-31 22:02:29.302382,55.25,0,11.923,34.717,11.902,0.643,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.92,14.667,51.0,51.0,0.6,1.0,0.0,11.493,63.4,63.4,7131.0,1.0,1101.0,8.0,7.655,13.854,34.763,9.15,39.429,11.609,14.261,16.5,26.9,0.0,0.0,1000001,9.439,19.47,26.466,95279.0,2019-11-01 11:38:07.745000,2.0,0.0,0.0,1.0,3192.0,0.0,0.0,0.4,0.9,82.55,70.22,177.41,8064.0,0.0,0.0
2019-10-31 22:03:29.302415,55.27,0,11.942,34.717,11.887,0.604,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.938,14.667,51.0,51.0,0.6,1.0,0.0,11.493,63.5,63.5,7131.0,1.0,1101.0,8.0,7.172,13.836,34.763,9.15,39.429,11.609,14.261,16.5,26.9,0.0,0.0,1000001,9.439,19.47,26.483,95339.0,2019-11-01 11:39:07.753000,2.0,0.0,0.0,1.0,3192.0,0.0,0.0,0.4,0.883,82.56,70.22,177.41,8064.0,0.0,0.0
2019-10-31 22:04:29.302390,55.28,0,11.914,34.717,11.887,0.51,1.186,12.0,13.0,13.0,25.0,5.0,0.0,11.929,14.667,51.0,51.0,0.6,1.0,0.0,11.49,63.5,63.5,7131.0,1.0,1101.0,8.0,6.039,14.098,34.763,9.15,39.429,11.609,14.261,16.5,26.9,0.0,0.0,1000001,9.439,19.47,26.5,95399.0,2019-11-01 11:40:07.762000,2.0,0.0,0.0,1.0,3192.0,0.0,0.0,0.4,0.883,82.57,70.22,177.41,8064.0,0.0,0.0
2019-10-31 22:05:29.302385,55.3,0,11.914,32.224,11.887,0.5,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,51.0,51.0,0.6,1.0,0.0,11.49,63.5,63.5,7131.0,1.0,1101.0,8.0,5.919,13.872,32.251,7.111,38.73,11.609,14.261,16.5,26.9,0.0,0.0,1000001,9.439,19.47,26.516,95459.0,2019-11-01 11:41:07.771000,2.0,0.0,0.0,1.0,3192.0,0.0,0.0,0.4,0.833,82.57,70.22,177.41,8064.0,0.0,0.0
2019-10-31 22:06:29.302384,55.32,0,11.914,31.839,11.887,0.515,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,51.0,51.0,0.6,1.0,0.0,11.49,63.5,63.5,7131.0,1.0,1101.0,8.0,6.1,13.836,31.873,6.84,38.672,11.609,14.261,16.5,26.9,0.0,0.0,1000001,9.439,19.47,26.533,95519.0,2019-11-01 11:42:07.780000,2.0,0.0,0.0,1.0,3193.0,1.0,1.0,0.2,0.767,82.6,70.25,177.39,8063.0,0.0,0.0
2019-10-31 22:07:29.302392,55.33,0,11.914,31.839,11.887,0.502,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,51.0,51.0,0.6,1.0,0.0,11.49,63.5,63.5,7131.0,1.0,1101.0,8.0,5.949,13.836,31.873,6.84,38.672,11.609,14.261,16.5,26.9,0.0,0.0,1000001,9.439,19.47,26.55,95579.0,2019-11-01 11:43:07.789000,2.0,0.0,0.0,1.0,3194.0,1.0,1.0,0.4,0.75,82.63,70.27,177.36,8062.0,0.0,0.0
2019-10-31 22:08:29.302382,55.35,0,11.914,31.842,11.887,0.459,1.186,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,51.0,51.0,0.6,1.0,0.0,11.49,63.6,63.6,7131.0,1.0,1101.0,8.0,5.466,14.098,31.873,6.84,38.672,11.609,14.261,16.5,27.0,0.0,0.0,1000001,9.439,19.47,26.566,95639.0,2019-11-01 11:44:07.798000,2.0,0.0,0.0,1.0,3194.0,0.0,0.0,0.4,0.717,82.64,70.27,177.36,8062.0,0.0,0.0
2019-10-31 22:09:29.302388,55.37,0,11.914,30.963,11.887,0.42,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,51.1,51.1,0.6,1.0,0.0,11.49,63.6,63.6,7131.0,1.0,1101.0,8.0,5.028,13.872,30.991,5.979,38.373,11.609,14.261,16.6,27.0,0.0,0.0,1000001,9.439,19.47,26.583,95699.0,2019-11-01 11:45:07.807000,2.0,0.0,0.0,1.0,3195.0,1.0,1.0,0.6,0.7,82.67,70.29,177.34,8061.0,0.0,0.0
2019-10-31 22:10:29.302401,55.38,0,11.914,30.963,11.887,0.387,1.227,12.0,13.0,13.0,25.0,5.0,0.0,11.914,14.667,51.1,51.1,0.6,1.0,0.0,11.49,63.6,63.6,7131.0,1.0,1101.0,8.0,4.605,14.585,30.991,5.979,38.373,11.609,14.261,16.6,27.0,0.0,0.0,1000001,9.439,19.47,26.6,95759.0,2019-11-01 11:46:07.816000,2.0,0.0,0.0,1.0,3196.0,1.0,1.0,0.8,0.667,82.7,70.31,177.32,8060.0,0.0,0.0
2019-10-31 22:11:29.302389,55.4,0,11.914,30.96,11.887,0.384,1.193,12.0,12.0,12.0,25.0,5.0,0.0,11.914,14.697,51.1,51.1,0.6,1.0,0.0,11.49,63.6,63.6,7131.0,1.0,1101.0,8.0,4.545,14.181,30.991,5.979,38.373,11.609,14.261,16.6,27.0,0.0,0.0,1000001,9.439,19.47,26.616,95819.0,2019-11-01 11:47:07.825000,2.0,0.0,0.0,1.0,3196.0,0.0,0.0,0.6,0.65,82.71,70.31,177.32,8060.0,0.0,0.0
2019-10-31 22:12:29.302382,55.42,0,11.905,29.492,11.887,0.338,1.189,12.0,12.0,12.0,25.0,5.0,0.0,11.905,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.6,63.6,7131.0,1.0,1101.0,8.0,4.016,14.134,29.538,4.907,37.933,11.609,14.261,16.6,27.0,0.0,0.0,1000001,9.439,19.47,26.633,95879.0,2019-11-01 11:48:07.834000,2.0,0.0,0.0,1.0,3196.0,0.0,0.0,0.4,0.6,82.72,70.31,177.32,8060.0,0.0,0.0
2019-10-31 22:13:29.302386,55.43,0,11.908,29.489,11.871,0.326,1.232,12.0,12.0,12.0,25.0,5.0,0.0,11.905,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.7,63.7,7131.0,1.0,1101.0,8.0,3.88,14.625,29.538,4.907,37.933,11.609,14.261,16.6,27.1,0.0,0.0,1000001,9.439,19.47,26.65,95939.0,2019-11-01 11:49:07.843000,2.0,0.0,0.0,1.0,3197.0,1.0,1.0,0.6,0.567,82.75,70.33,177.3,8059.0,0.0,0.0
2019-10-31 22:14:29.302388,55.45,0,11.908,29.492,11.874,0.336,1.172,12.0,12.0,12.0,25.0,5.0,0.0,11.905,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.7,63.7,7131.0,1.0,1101.0,8.0,3.956,13.916,29.538,4.907,37.933,11.609,14.261,16.6,27.1,0.0,0.0,1000001,9.439,19.47,26.666,95999.0,2019-11-01 11:50:07.852000,2.0,0.0,0.0,1.0,3197.0,0.0,0.0,0.4,0.55,82.76,70.33,177.3,8059.0,0.0,0.0
2019-10-31 22:15:29.302391,55.47,0,11.877,28.711,11.874,0.321,1.172,12.0,12.0,12.0,25.0,5.0,0.0,11.884,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.7,63.7,7131.0,1.0,1101.0,8.0,3.805,13.916,28.732,4.56,37.805,11.609,14.261,16.6,27.1,0.0,0.0,1000001,9.439,19.47,26.683,96059.0,2019-11-01 11:51:07.861000,2.0,0.0,0.0,1.0,3197.0,0.0,0.0,0.2,0.517,82.76,70.33,177.3,8059.0,0.0,0.0
2019-10-31 22:16:29.302400,55.48,0,11.877,28.711,11.85,0.309,1.203,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.7,63.7,7131.0,1.0,1101.0,8.0,3.669,14.256,28.732,4.56,37.805,11.609,14.261,16.6,27.1,0.0,0.0,1000001,9.439,19.47,26.7,96119.0,2019-11-01 11:52:07.870000,2.0,0.0,0.0,1.0,3197.0,0.0,0.0,0.2,0.5,82.77,70.33,177.3,8059.0,0.0,0.0
2019-10-31 22:17:29.302391,55.5,0,11.877,28.711,11.847,0.287,1.186,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.7,63.7,7131.0,1.0,1101.0,8.0,3.382,14.051,28.732,4.56,37.805,11.609,14.261,16.6,27.1,0.0,0.0,1000001,9.439,19.47,26.716,96179.0,2019-11-01 11:53:07.879000,2.0,0.0,0.0,1.0,3197.0,0.0,0.0,0.2,0.483,82.78,70.33,177.3,8059.0,0.0,0.0
2019-10-31 22:18:29.302395,55.52,0,11.877,32.324,11.877,0.246,1.227,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,51.1,51.1,0.6,1.0,0.0,11.487,63.8,63.8,7131.0,1.0,1101.0,8.0,2.884,14.573,32.327,4.077,37.488,11.609,14.261,16.6,27.2,0.0,0.0,1000001,9.439,19.47,26.733,96239.0,2019-11-01 11:54:07.888000,2.0,0.0,0.0,1.0,3198.0,1.0,1.0,0.2,0.467,82.81,70.36,177.28,8058.0,0.0,0.0
