time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-06 04:59:17.449510,264.4,1,12.387,0.491,12.369,0.0,1.628,23.0,25.0,25.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1323.8,1323.8,6576.0,1.0,1101.0,6.0,0.0,20.137,8.209,5.647,10.947,12.369,12.604,0.0,6.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,48.0,,,,,0.0,,,,,,
2019-10-06 05:00:17.449587,264.42,0,12.424,0.5,12.421,0.0,1.172,23.0,25.0,25.0,25.0,3.0,0.0,12.427,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1323.9,1323.9,6576.0,1.0,1101.0,6.0,0.0,14.557,8.209,5.647,10.947,12.369,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-10-06 18:34:59.862000,0.0,,0.0,48.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:01:17.449502,264.43,0,12.421,0.519,12.418,0.0,1.181,23.0,25.0,25.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1323.9,1323.9,6577.0,1.0,1101.0,6.0,0.0,14.666,8.209,5.647,10.947,12.366,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,0.004,14.0,2019-10-06 18:35:59.831000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:02:17.449504,264.45,1,12.381,0.546,12.384,0.0,1.599,23.0,25.0,25.0,25.0,3.0,0.0,12.415,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1323.9,1323.9,6577.0,1.0,1101.0,6.0,0.0,19.802,8.209,5.647,10.947,12.366,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,48.0,,,,0.0,0.0,,,,,,
2019-10-06 05:03:17.449525,264.47,0,12.424,0.565,12.421,0.0,1.184,23.0,25.0,25.0,25.0,3.0,0.0,12.424,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1323.9,1323.9,6577.0,1.0,1101.0,6.0,0.0,14.706,8.209,5.647,10.947,12.366,12.604,0.0,6.5,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-06 18:37:59.739000,0.0,,0.0,48.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:04:17.449505,264.48,0,12.415,0.586,12.384,0.0,1.198,23.0,25.0,25.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.0,1324.0,6577.0,1.0,1101.0,6.0,0.0,14.836,8.209,5.647,10.947,12.366,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,0.002,6.0,2019-10-06 18:38:59.762000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:05:17.449543,264.5,1,12.375,0.586,12.344,0.0,1.94,23.0,25.0,25.0,25.0,3.0,0.0,12.424,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.0,1324.0,6577.0,1.0,1101.0,6.0,0.0,23.947,8.209,5.647,10.947,12.366,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,48.0,,,,0.0,0.0,,,,,,
2019-10-06 05:06:17.449539,264.52,0,12.418,0.58,12.393,0.0,1.266,23.0,25.0,25.0,25.0,3.0,0.0,12.415,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.0,1324.0,6577.0,1.0,1101.0,6.0,0.0,15.69,8.209,5.647,10.947,12.366,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-10-06 18:40:59.873000,1.0,,0.0,48.0,0.0,,,,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:07:17.449522,264.53,0,12.436,0.586,12.421,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.43,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.0,1324.0,6577.0,1.0,1101.0,6.0,0.0,14.433,8.209,5.647,10.947,12.366,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,0.026,92.0,2019-10-06 18:41:59.896000,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:08:17.449506,264.55,0,12.424,0.589,12.421,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.415,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.0,1324.0,6577.0,1.0,1101.0,6.0,0.0,14.433,8.209,5.647,10.947,12.366,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 18:43:00.680000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:09:17.449493,264.57,1,12.384,0.592,12.357,0.0,1.645,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1703.5,1703.5,22.9,1.0,0.0,11.478,1324.1,1324.1,6577.0,1.0,1101.0,6.0,0.0,20.327,8.209,5.647,10.947,12.366,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,48.0,,,,0.0,0.0,,,,,,
2019-10-06 05:10:17.449496,264.58,0,12.421,0.583,12.421,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.418,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.1,1324.1,6577.0,1.0,1101.0,6.0,0.0,14.433,8.209,5.647,10.947,12.366,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-10-06 18:45:00.747000,1.0,,0.0,48.0,0.0,,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:11:17.449523,264.6,0,12.436,0.592,12.421,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.43,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.1,1324.1,6577.0,1.0,1101.0,6.0,0.0,14.433,8.209,5.647,10.947,12.366,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,0.031,110.0,2019-10-06 18:46:00.765000,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:12:17.449488,264.62,1,12.375,0.598,12.344,0.0,1.962,23.0,25.0,25.0,25.0,3.0,0.0,12.418,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.1,1324.1,6577.0,1.0,1101.0,6.0,0.0,24.219,8.209,5.647,10.947,12.366,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,48.0,,,,0.0,0.0,,,,,,
2019-10-06 05:13:17.449505,264.63,0,12.424,0.598,12.421,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.415,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.1,1324.1,6577.0,1.0,1101.0,6.0,0.0,14.433,8.209,5.647,10.947,12.363,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-10-06 18:48:00.858000,0.0,,0.0,48.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:14:17.449543,264.65,0,12.415,0.604,12.384,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.402,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.2,1324.2,6577.0,1.0,1101.0,6.0,0.0,14.415,8.209,5.647,10.947,12.363,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-10-06 18:49:00.766000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:15:17.449733,264.67,1,12.421,0.607,12.421,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.418,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.2,1324.2,6577.0,1.0,1101.0,6.0,0.0,14.433,8.209,5.647,10.947,12.363,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,48.0,,,,0.0,0.0,,,,,,
2019-10-06 05:16:17.449519,264.68,0,12.421,0.61,12.418,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.2,1324.2,6577.0,1.0,1101.0,6.0,0.0,14.43,8.209,5.647,10.947,12.363,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-10-06 18:51:00.859000,0.0,,0.0,48.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:17:17.449524,264.7,1,12.369,0.601,12.335,0.0,1.952,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.2,1324.2,6577.0,1.0,1101.0,6.0,0.0,24.078,8.209,5.647,10.947,12.357,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,48.0,,,,,0.0,,,,,,
2019-10-06 05:18:17.449566,264.72,0,12.421,0.598,12.418,0.0,1.16,23.0,25.0,25.0,25.0,3.0,0.0,12.418,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.3,1324.3,6577.0,1.0,1101.0,6.0,0.0,14.405,8.209,5.647,10.947,12.357,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-10-06 18:53:00.807000,0.0,,0.0,48.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:19:17.449555,264.73,0,12.415,0.589,12.387,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.3,1324.3,6577.0,1.0,1101.0,6.0,0.0,14.394,8.209,5.647,10.947,12.357,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-10-06 18:54:00.713000,1.0,1.0,1.0,49.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:20:17.449506,264.75,0,12.415,0.583,12.384,0.0,1.213,23.0,25.0,25.0,25.0,3.0,0.0,12.418,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.3,1324.3,6577.0,1.0,1101.0,6.0,0.0,15.022,8.209,5.647,10.947,12.357,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,0.022,79.0,2019-10-06 18:55:00.725000,1.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:21:17.449635,264.77,1,12.415,0.577,12.384,0.0,1.186,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.3,1324.3,6577.0,1.0,1101.0,6.0,0.0,14.687,8.209,5.647,10.947,12.357,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:22:17.449524,264.78,0,12.421,0.568,12.418,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.415,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.3,1324.3,6577.0,1.0,1101.0,6.0,0.0,14.43,8.209,5.647,10.947,12.357,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-10-06 18:57:00.791000,0.0,,1.0,49.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:23:17.449491,264.8,0,12.415,0.549,12.387,0.0,1.152,23.0,25.0,25.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.4,1324.4,6577.0,1.0,1101.0,6.0,0.0,14.27,8.209,5.647,10.947,12.357,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-10-06 18:58:00.845000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:24:17.449498,264.82,1,12.375,0.552,12.344,0.0,1.628,23.0,25.0,25.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.4,1324.4,6577.0,1.0,1101.0,6.0,0.0,20.096,8.209,5.647,10.947,12.357,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:25:17.449521,264.83,0,12.415,0.549,12.387,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.4,1324.4,6577.0,1.0,1101.0,6.0,0.0,14.394,8.209,5.647,10.947,12.357,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-10-06 19:00:00.724000,0.0,,1.0,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:26:17.449513,264.85,0,12.415,0.546,12.384,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.402,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.4,1324.4,6577.0,1.0,1101.0,6.0,0.0,14.415,8.209,5.647,10.947,12.357,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,0.004,14.0,2019-10-06 19:01:00.816000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:27:17.449692,264.87,1,12.375,0.555,12.344,0.0,1.599,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.4,1324.4,6577.0,1.0,1101.0,6.0,0.0,19.738,8.209,5.647,10.947,12.357,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:28:17.449535,264.88,0,12.415,0.555,12.384,0.0,1.169,23.0,25.0,25.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.5,1324.5,6577.0,1.0,1101.0,6.0,0.0,14.477,8.209,5.647,10.947,12.357,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-06 19:03:00.856000,1.0,,1.0,49.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:29:17.449496,264.9,0,12.415,0.555,12.387,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.415,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.5,1324.5,6577.0,1.0,1101.0,6.0,0.0,14.418,8.209,5.647,10.947,12.357,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,0.028,100.0,2019-10-06 19:04:00.874000,1.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:30:17.449507,264.92,0,12.415,0.546,12.387,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.415,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.5,1324.5,6577.0,1.0,1101.0,6.0,0.0,14.394,8.209,5.647,10.947,12.357,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,0.044,160.0,2019-10-06 19:05:00.901000,1.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:31:17.449477,264.93,1,12.375,0.546,12.344,0.0,1.527,23.0,25.0,25.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.5,1324.5,6577.0,1.0,1101.0,6.0,0.0,18.849,8.209,5.647,10.947,12.357,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:32:17.449540,264.95,0,12.415,0.546,12.384,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.6,1324.6,6577.0,1.0,1101.0,6.0,0.0,14.415,8.209,5.647,10.947,12.357,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-10-06 19:07:00.714000,0.0,,1.0,49.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:33:17.449517,264.97,0,12.415,0.546,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.402,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.6,1324.6,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.35,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-10-06 19:08:00.846000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:34:17.449486,264.98,1,12.375,0.543,12.344,0.0,1.599,23.0,24.0,24.0,25.0,3.0,0.0,12.399,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.6,1324.6,6577.0,1.0,1101.0,6.0,0.0,19.738,8.209,5.647,10.947,12.35,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:35:17.449528,265.0,0,12.415,0.543,12.384,0.0,1.196,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.6,1324.6,6577.0,1.0,1101.0,6.0,0.0,14.811,8.209,5.647,10.947,12.35,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-10-06 19:10:00.713000,0.0,,1.0,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:36:17.449525,265.02,0,12.415,0.543,12.384,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.396,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.6,1324.6,6577.0,1.0,1101.0,6.0,0.0,14.415,8.209,5.647,10.947,12.35,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-10-06 19:11:00.861000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:37:17.449538,265.03,1,12.402,0.54,12.384,0.0,1.442,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.7,1324.7,6577.0,1.0,1101.0,6.0,0.0,17.858,8.209,5.647,10.947,12.35,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:38:17.449569,265.05,0,12.415,0.537,12.384,0.0,1.276,23.0,24.0,24.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.7,1324.7,6577.0,1.0,1101.0,6.0,0.0,15.802,8.209,5.647,10.947,12.35,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-10-06 19:13:00.717000,0.0,,1.0,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:39:17.449679,265.07,1,12.415,0.531,12.384,0.0,1.22,23.0,24.0,24.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.7,1324.7,6577.0,1.0,1101.0,6.0,0.0,15.108,8.209,5.647,10.947,12.35,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,,0.0,,,,,,
2019-10-06 05:40:17.449543,265.08,0,12.415,0.528,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.7,1324.7,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.35,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-10-06 19:15:00.878000,0.0,,1.0,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:41:17.449510,265.1,0,12.415,0.525,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.405,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.7,1324.7,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.35,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-10-06 19:16:00.860000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:42:17.449564,265.12,1,12.375,0.525,12.344,0.0,1.604,23.0,24.0,24.0,25.0,3.0,0.0,12.39,0.0,1703.5,1703.5,22.9,1.0,0.0,11.478,1324.8,1324.8,6577.0,1.0,1101.0,6.0,0.0,19.8,8.209,5.647,10.947,12.344,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,,0.0,,,,,,
2019-10-06 05:43:17.449526,265.13,0,12.415,0.525,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.8,1324.8,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.344,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,0.014,49.0,2019-10-06 19:18:01.715000,0.0,,1.0,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:44:17.449550,265.15,0,12.415,0.519,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.402,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.8,1324.8,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.344,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,0.004,14.0,2019-10-06 19:19:00.852000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:45:17.449521,265.17,1,12.375,0.519,12.344,0.0,1.599,23.0,24.0,24.0,25.0,3.0,0.0,12.396,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.8,1324.8,6577.0,1.0,1101.0,6.0,0.0,19.738,8.209,5.647,10.947,12.344,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:46:17.449529,265.18,0,12.415,0.519,12.384,0.0,1.181,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1324.9,1324.9,6577.0,1.0,1101.0,6.0,0.0,14.626,8.209,5.647,10.947,12.344,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,0.011,41.0,2019-10-06 19:21:01.778000,0.0,,1.0,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:47:17.449546,265.2,0,12.415,0.516,12.384,0.0,1.215,23.0,24.0,24.0,25.0,3.0,0.0,12.396,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.9,1324.9,6577.0,1.0,1101.0,6.0,0.0,15.047,8.209,5.647,10.947,12.344,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-10-06 19:22:01.787000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:48:17.449663,265.22,1,12.36,0.507,12.341,0.0,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.9,1324.9,6577.0,1.0,1101.0,6.0,0.0,24.176,8.209,5.647,10.947,12.344,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,,,,,,1.0,49.0,,,,0.0,0.0,,,,,,
2019-10-06 05:49:17.449511,265.23,0,12.415,0.513,12.384,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.408,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.9,1324.9,6577.0,1.0,1101.0,6.0,0.0,15.282,8.209,5.647,10.947,12.341,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-10-06 19:24:01.770000,0.0,,1.0,49.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:50:17.449694,265.25,0,12.384,0.51,12.357,0.0,1.524,23.0,24.0,24.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1324.9,1324.9,6577.0,1.0,1101.0,6.0,0.0,18.832,8.209,5.647,10.947,12.341,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-06 19:25:02.763000,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:51:17.449489,265.27,0,12.415,0.51,12.384,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.0,1325.0,6577.0,1.0,1101.0,6.0,0.0,14.39,8.209,5.647,10.947,12.341,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,0.016,59.0,2019-10-06 19:26:01.776000,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 05:52:17.449517,265.28,1,12.375,0.513,12.344,0.0,1.587,23.0,24.0,24.0,25.0,3.0,0.0,12.393,0.0,1703.5,1703.5,22.9,1.0,0.0,11.481,1325.0,1325.0,6577.0,1.0,1101.0,6.0,0.0,19.59,8.209,5.647,10.947,12.341,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,50.0,,,,0.0,0.0,,,,,,
2019-10-06 05:53:17.449506,265.3,0,12.415,0.516,12.384,0.0,1.196,23.0,24.0,24.0,25.0,3.0,0.0,12.411,0.0,1703.5,1703.5,22.9,1.0,0.0,11.484,1325.0,1325.0,6577.0,1.0,1101.0,6.0,0.0,14.811,8.209,5.647,10.947,12.341,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,0.012,43.0,2019-10-06 19:28:01.848000,0.0,,2.0,50.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
