time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-27 03:09:32.361772,3.07,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:09:42.361794,3.08,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:09:52.361759,3.08,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:10:02.361764,3.08,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:10:12.361851,3.08,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:10:22.361765,3.09,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:10:32.361740,3.09,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:10:42.361777,3.09,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:10:52.361745,3.09,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:11:02.361739,3.1,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:11:12.361766,3.1,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:11:22.361771,3.1,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:11:32.361774,3.11,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:11:42.361777,3.11,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:11:52.361783,3.11,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:12:02.361763,3.11,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:12:12.361762,3.12,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:12:22.361764,3.12,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:12:32.361741,3.12,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:12:42.361851,3.13,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:12:52.361743,3.13,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:13:02.361739,3.13,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:13:12.361725,3.13,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:13:22.361812,3.14,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:13:32.361749,3.14,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:13:42.361770,3.14,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:13:52.361763,3.14,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:14:02.361776,3.15,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:14:12.361764,3.15,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:14:22.361729,3.15,11.682,0.061,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:14:32.361756,3.16,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:14:42.361774,3.16,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:14:52.361763,3.16,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:15:02.361779,3.16,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:15:12.361860,3.17,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:15:22.361682,3.17,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:15:32.361752,3.17,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:15:42.361763,3.18,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:15:52.361721,3.18,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:16:02.361690,3.18,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:16:12.361686,3.18,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:16:22.361698,3.19,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:16:32.361715,3.19,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:16:42.361692,3.19,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:16:52.361703,3.19,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:17:02.361693,3.2,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:17:12.361696,3.2,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:17:22.361686,3.2,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:17:32.361709,3.21,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:17:42.361814,3.21,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:17:52.361649,3.21,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:18:02.361783,3.21,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:18:12.361745,3.22,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:18:22.361755,3.22,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:18:32.361789,3.22,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:18:42.361777,3.23,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:18:52.361773,3.23,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:19:02.361767,3.23,11.682,0.064,0.0,0.005,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:19:12.361757,3.23,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:19:22.361759,3.24,11.682,0.064,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:19:32.361778,3.24,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-06-27 03:19:42.361856,3.24,11.682,0.061,0.0,0.002,0.0,25.0,26.0,26.0,25.0,3.0,0.0,11.682,0.0,1804.7,1804.7,23.2,3.0,0.0,11.499,1815.7,1815.7,4364.0,1.0,13.0,11.0,0.015,0.0,-2.785,7.956,4.046,10.608,11.682,11.682,0.0,0.0,0.0,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
