time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-04 05:08:12.245044,38.02,12.027,0.198,12.012,0.012,0.643,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.7,1302.7,5239.0,1.0,13.0,8.0,0.166,7.724,-10.358,8.292,3.337,11.057,12.027,12.082,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:09:12.245277,38.03,12.027,0.192,12.012,0.002,0.746,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.961,-11.746,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:10:12.245287,38.05,12.027,0.186,12.012,0.005,0.72,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.649,-11.434,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:11:12.245205,38.07,12.027,0.177,12.012,0.005,0.725,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.709,-11.494,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:12:12.245256,38.08,12.027,0.171,12.012,0.002,0.71,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.529,-11.314,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:13:12.245301,38.1,12.027,0.168,12.012,0.002,0.737,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:14:12.245238,38.12,12.027,0.168,12.012,0.005,0.708,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.504,-11.289,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:15:12.245205,38.13,12.027,0.165,12.012,0.005,0.708,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.504,-11.289,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:16:12.245159,38.15,12.027,0.159,12.012,0.005,0.684,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,8.216,-11.001,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:17:12.245148,38.17,12.027,0.146,12.012,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.8,1302.8,5239.0,1.0,13.0,8.0,0.015,7.423,-10.208,8.292,3.337,11.057,12.027,12.082,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:18:12.245048,38.18,12.027,0.14,12.012,0.005,0.763,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.015,9.165,-11.95,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:19:12.245031,38.2,12.027,0.134,12.012,0.002,0.737,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:20:12.245044,38.22,12.027,0.134,12.012,0.005,0.761,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.015,9.141,-11.926,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:21:12.245270,38.23,12.027,0.128,12.012,0.01,0.696,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.166,8.36,-10.994,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:22:12.245136,38.25,12.027,0.128,12.012,0.005,0.652,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.045,7.832,-10.587,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:23:12.245160,38.27,12.027,0.128,12.012,0.007,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.045,7.339,-10.094,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:24:12.245104,38.28,12.027,0.128,12.012,0.007,0.652,28.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.075,7.832,-10.557,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:25:12.245257,38.3,12.027,0.128,12.012,0.007,0.652,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.136,7.832,-10.496,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:26:12.245215,38.32,12.027,0.122,12.012,0.012,0.684,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1302.9,1302.9,5239.0,1.0,13.0,8.0,0.075,8.216,-10.941,8.292,3.337,11.057,12.027,12.082,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:27:12.245158,38.33,12.027,0.116,12.012,0.01,0.626,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.287,7.52,-10.033,8.292,3.337,11.057,12.027,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:28:12.245172,38.35,12.027,0.107,12.012,0.005,0.616,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.045,7.399,-10.154,8.292,3.337,11.057,12.027,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:29:12.245218,38.37,12.027,0.107,12.012,0.005,0.696,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.015,8.36,-11.145,8.292,3.337,11.057,12.027,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:30:12.245215,38.38,12.027,0.107,12.012,0.002,0.717,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.015,8.613,-11.398,8.292,3.337,11.057,12.027,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:31:12.245183,38.4,12.027,0.107,12.012,0.005,0.744,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.015,8.937,-11.722,8.292,3.337,11.057,12.027,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:32:12.245205,38.42,12.027,0.107,12.012,0.005,0.684,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.015,8.216,-11.001,8.292,3.337,11.057,12.027,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:33:12.245230,38.43,12.027,0.107,12.012,0.002,0.686,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.015,8.24,-11.025,8.292,3.337,11.057,12.027,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:34:12.245211,38.45,12.027,0.107,12.012,0.002,0.72,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.0,1303.0,5239.0,1.0,13.0,8.0,0.015,8.649,-11.434,8.292,3.337,11.057,12.024,12.082,0.0,2.9,-2.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:35:12.245201,38.47,12.027,0.107,12.012,0.002,0.734,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,8.817,-11.602,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:36:12.245162,38.48,12.027,0.107,12.012,0.002,0.693,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,8.324,-11.109,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:37:12.244958,38.5,12.027,0.107,12.012,0.002,0.623,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,7.483,-10.268,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:38:12.245075,38.52,12.027,0.107,12.012,0.002,0.739,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,8.877,-11.662,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:39:12.245069,38.53,12.027,0.107,12.012,0.002,0.737,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:40:12.245066,38.55,12.027,0.107,12.012,0.005,0.763,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,9.165,-11.95,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:41:12.245240,38.57,12.027,0.107,12.012,0.005,0.688,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,8.264,-11.049,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:42:12.245174,38.58,12.027,0.107,12.012,0.007,0.626,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:43:12.245165,38.6,12.027,0.107,12.012,0.007,0.64,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.1,1303.1,5239.0,1.0,13.0,8.0,0.075,7.688,-10.413,8.292,3.337,11.057,12.024,12.082,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:44:12.245015,38.62,12.027,0.107,12.012,0.007,0.669,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.075,8.036,-10.761,8.292,3.337,11.057,12.024,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:45:12.245190,38.63,12.027,0.107,12.012,0.012,0.657,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.136,7.892,-10.556,8.292,3.337,11.057,12.024,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:46:12.245133,38.65,12.027,0.107,12.012,0.012,0.679,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.075,8.156,-10.881,8.292,3.337,11.057,12.024,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:47:12.245161,38.67,12.027,0.107,12.012,0.005,0.604,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.045,7.255,-10.01,8.292,3.337,11.057,12.024,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:48:12.245126,38.68,12.027,0.107,12.012,0.01,0.631,27.0,29.0,29.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.045,7.58,-10.335,8.292,3.337,11.057,12.024,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:49:12.245211,38.7,12.027,0.107,12.012,0.002,0.696,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.015,8.36,-11.145,8.292,3.337,11.057,12.018,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:50:12.245199,38.72,12.027,0.107,12.012,0.002,0.722,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.015,8.673,-11.458,8.292,3.337,11.057,12.018,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:51:12.245216,38.73,12.027,0.107,12.012,0.005,0.737,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.337,11.057,12.018,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:52:12.245199,38.75,12.027,0.107,12.012,0.002,0.71,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.2,1303.2,5239.0,1.0,13.0,8.0,0.015,8.529,-11.314,8.292,3.337,11.057,12.018,12.082,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:53:12.245378,38.77,12.027,0.107,12.012,0.005,0.691,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5239.0,1.0,13.0,8.0,0.015,8.3,-11.085,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:54:12.245204,38.78,12.027,0.107,12.012,0.002,0.696,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5239.0,1.0,13.0,8.0,0.015,8.36,-11.145,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:55:12.245227,38.8,12.027,0.107,12.012,0.005,0.688,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5239.0,1.0,13.0,8.0,0.015,8.264,-11.049,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:56:12.245130,38.82,12.027,0.107,12.012,0.005,0.672,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5239.0,1.0,13.0,8.0,0.015,8.072,-10.857,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:57:12.245152,38.83,12.027,0.107,12.012,0.002,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5239.0,1.0,13.0,8.0,0.015,7.58,-10.365,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:58:12.245039,38.85,12.027,0.107,12.012,0.005,0.708,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5240.0,1.0,13.0,8.0,0.015,8.504,-11.289,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 05:59:12.245072,38.87,12.027,0.107,12.012,0.002,0.754,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5240.0,1.0,13.0,8.0,0.015,9.057,-11.842,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:00:12.245130,38.88,12.027,0.107,12.012,0.005,0.742,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5240.0,1.0,13.0,8.0,0.015,8.913,-11.698,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:01:12.245226,38.9,12.027,0.107,12.012,0.007,0.686,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.3,1303.3,5240.0,1.0,13.0,8.0,0.196,8.24,-10.844,8.292,3.337,11.057,12.018,12.082,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:02:12.245170,38.92,12.027,0.107,12.012,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.045,7.483,-10.238,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:03:12.245116,38.93,12.027,0.107,12.012,0.014,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.257,7.544,-10.087,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:04:12.245122,38.95,12.027,0.107,12.012,0.012,0.657,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.075,7.892,-10.617,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:05:12.245162,38.97,12.027,0.107,12.012,0.007,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.015,7.664,-10.449,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:06:12.245158,38.98,12.027,0.107,12.012,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.015,7.423,-10.208,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:07:12.245193,39.0,12.027,0.107,12.012,0.012,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.196,7.423,-10.027,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:08:12.245243,39.02,12.027,0.107,12.012,0.01,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.045,7.52,-10.275,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 06:09:12.245150,39.03,12.027,0.107,12.012,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1303.4,1303.4,5240.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.292,3.337,11.057,12.018,12.082,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
