time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-20 13:48:02.908516,26.23,0,13.879,29.202,13.873,3.585,1.087,14.0,13.0,13.0,25.0,5.0,0.0,13.858,14.667,395.1,395.1,5.5,1.0,0.0,11.499,341.4,341.4,7595.0,1.0,1101.0,6.0,49.75,15.08,31.87,41.849,29.199,48.708,42.606,11.53,13.882,1.8,16.6,0.0,0.0,1,9.439,19.47,116.16,418176.0,2019-11-21 04:24:06.249000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.2,0.117,86.82,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:49:02.908492,26.25,0,13.947,29.3,13.937,3.875,1.046,14.0,13.0,13.0,25.0,5.0,0.0,13.904,14.667,395.2,395.2,5.5,1.0,0.0,11.499,341.4,341.4,7595.0,1.0,1101.0,6.0,54.068,14.578,36.69,42.46,29.312,49.976,42.545,11.53,13.947,1.9,16.6,0.0,0.0,1,9.439,19.47,116.177,418236.0,2019-11-21 04:25:06.258000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.2,0.117,86.82,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:50:02.908514,26.27,0,13.998,29.297,13.989,4.097,1.024,14.0,14.0,14.0,25.0,5.0,0.0,13.965,14.636,395.2,395.2,5.5,1.0,0.0,11.499,341.4,341.4,7595.0,1.0,1101.0,6.0,57.329,14.325,40.204,42.619,29.312,49.976,42.545,11.53,14.008,1.9,16.6,0.0,0.0,1,9.439,19.47,116.193,418296.0,2019-11-21 04:26:06.267000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.2,0.117,86.83,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:51:02.908518,26.28,0,14.029,29.3,14.026,4.23,1.019,14.0,14.0,14.0,25.0,5.0,0.0,14.02,14.636,395.3,395.3,5.5,1.0,0.0,11.499,341.4,341.4,7595.0,1.0,1101.0,6.0,59.322,14.292,42.23,43.122,29.312,49.976,42.545,11.53,14.056,2.0,16.6,0.0,0.0,1,9.439,19.47,116.21,418356.0,2019-11-21 04:27:06.276000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.2,0.117,86.84,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:52:02.908496,26.3,0,14.105,28.372,14.102,4.438,1.017,14.0,14.0,14.0,25.0,5.0,0.0,14.084,14.636,395.4,395.4,5.5,1.0,0.0,11.499,341.5,341.5,7595.0,1.0,1101.0,6.0,62.629,14.342,45.487,43.881,28.412,59.066,42.468,11.53,14.139,2.1,16.7,0.0,0.0,1,9.439,19.47,116.227,418416.0,2019-11-21 04:28:06.283000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.85,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:53:02.908514,26.32,0,14.215,28.372,14.218,4.807,1.017,14.0,14.0,14.0,25.0,5.0,0.0,14.188,14.636,395.5,395.5,5.5,1.0,0.0,11.499,341.5,341.5,7595.0,1.0,1101.0,6.0,68.336,14.46,51.076,44.42,28.412,59.066,42.468,11.53,14.215,2.2,16.7,0.0,0.0,1,9.439,19.47,116.243,418476.0,2019-11-21 04:29:06.291000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.86,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:54:02.908491,26.33,0,14.258,28.372,14.255,4.858,1.017,14.0,14.0,14.0,25.0,5.0,0.0,14.243,14.636,395.5,395.5,5.5,1.0,0.0,11.499,341.5,341.5,7595.0,1.0,1101.0,6.0,69.287,14.497,51.99,45.177,28.412,59.066,42.468,11.53,14.261,2.2,16.7,0.0,0.0,1,9.439,19.47,116.26,418536.0,2019-11-21 04:30:06.300000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.86,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:55:02.908515,26.35,0,14.2,28.128,14.197,4.996,0.971,14.0,14.0,14.0,25.0,5.0,0.0,14.169,14.636,395.6,395.6,5.5,1.0,0.0,11.499,341.5,341.5,7595.0,1.0,1101.0,6.0,70.661,13.785,54.076,45.932,28.159,68.94,42.444,11.53,14.291,2.3,16.7,0.0,0.0,1,9.439,19.47,116.277,418596.0,2019-11-21 04:31:06.308000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.87,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:56:02.908503,26.37,0,13.947,28.131,13.95,5.1,1.019,14.0,14.0,14.0,25.0,5.0,0.0,13.974,14.636,395.7,395.7,5.5,1.0,0.0,11.499,341.5,341.5,7595.0,1.0,1101.0,6.0,71.084,14.215,54.069,46.833,28.159,68.94,42.444,11.53,14.291,2.4,16.7,0.0,0.0,1,9.439,19.47,116.293,418656.0,2019-11-21 04:32:06.316000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.88,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:57:02.908496,26.38,0,14.023,28.128,14.023,5.402,1.017,14.0,14.0,14.0,25.0,5.0,0.0,13.983,14.636,395.8,395.8,5.5,1.0,0.0,11.499,341.5,341.5,7595.0,1.0,1101.0,6.0,75.734,14.261,58.673,47.648,28.159,68.94,42.444,11.53,14.291,2.5,16.7,0.0,0.0,1,9.439,19.47,116.31,418716.0,2019-11-21 04:33:06.325000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.89,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:58:02.908514,26.4,0,14.368,27.78,14.371,5.933,0.976,14.0,14.0,14.0,25.0,5.0,0.0,14.264,14.636,395.9,395.9,5.5,1.0,0.0,11.499,341.6,341.6,7595.0,1.0,1101.0,6.0,85.307,14.026,68.481,48.334,27.792,78.346,42.435,11.53,14.368,2.6,16.8,0.0,0.0,1,9.439,19.47,116.327,418776.0,2019-11-21 04:34:06.333000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.9,31.24,463.67,21076.0,0.0,0.0
2019-11-20 13:59:02.908493,26.42,0,14.484,27.78,14.487,6.353,0.949,14.0,14.0,14.0,25.0,5.0,0.0,14.453,14.636,396.0,396.0,5.5,1.0,0.0,11.499,341.6,341.6,7595.0,1.0,1101.0,6.0,91.98,13.748,75.432,49.591,27.792,78.346,42.435,11.53,14.511,2.7,16.8,0.0,0.0,1,9.439,19.47,116.343,418836.0,2019-11-21 04:35:06.342000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.9,31.24,463.67,21076.0,0.0,0.0
2019-11-20 14:00:02.908494,26.43,0,14.517,27.78,14.523,6.44,0.945,14.0,14.0,14.0,25.0,5.0,0.0,14.508,14.636,396.1,396.1,5.5,1.0,0.0,11.499,341.6,341.6,7595.0,1.0,1101.0,6.0,93.46,13.724,76.936,50.581,27.792,78.346,42.435,11.53,14.52,2.8,16.8,0.0,0.0,1,9.439,19.47,116.36,418896.0,2019-11-21 04:36:06.350000,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.117,86.91,31.24,463.67,21076.0,0.0,0.0
2019-11-20 14:01:02.908494,26.45,0,14.526,26.114,14.536,7.013,0.945,14.0,15.0,15.0,25.0,5.0,0.0,14.517,14.606,396.2,396.2,5.5,1.0,0.0,11.499,341.6,341.6,7595.0,1.0,1101.0,6.0,101.885,13.737,85.348,51.18,26.151,100.949,42.358,11.53,14.548,2.9,16.8,0.0,0.0,1,9.439,19.47,116.377,418956.0,2019-11-21 04:37:06.359000,0.0,0.0,0.0,0.0,1421.0,1.0,1.0,0.2,0.133,86.94,31.26,463.65,21075.0,0.0,0.0
2019-11-20 14:02:02.908494,26.47,0,14.56,26.117,14.563,7.071,0.945,15.0,15.0,15.0,25.0,5.0,0.0,14.563,14.606,396.3,396.3,5.5,1.0,0.0,11.499,341.6,341.6,7595.0,1.0,1101.0,6.0,102.927,13.762,86.365,52.62,26.151,100.949,42.358,11.53,14.633,3.0,16.8,0.0,0.0,1,9.439,19.47,116.393,419016.0,2019-11-21 04:38:06.368000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.2,0.133,86.95,31.26,463.65,21075.0,0.0,0.0
2019-11-20 14:03:02.908493,26.48,0,14.56,26.117,14.563,7.131,0.945,15.0,15.0,15.0,25.0,5.0,0.0,14.569,14.606,396.4,396.4,5.5,1.0,0.0,11.499,341.6,341.6,7595.0,1.0,1101.0,6.0,103.788,13.762,87.226,53.596,26.151,100.949,42.358,11.53,14.664,3.1,16.8,0.0,0.0,1,9.439,19.47,116.41,419076.0,2019-11-21 04:39:06.377000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.2,0.133,86.96,31.26,463.65,21075.0,0.0,0.0
2019-11-20 14:04:02.908492,26.5,0,14.597,26.624,14.6,7.085,0.945,15.0,15.0,15.0,25.0,6.0,0.0,14.587,14.606,396.6,396.6,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,103.41,13.797,86.813,54.574,25.674,104.527,42.331,11.53,14.664,3.3,16.9,0.0,0.0,1,9.439,19.47,116.427,419136.0,2019-11-21 04:40:06.385000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.2,0.133,86.97,31.26,463.65,21075.0,0.0,0.0
2019-11-20 14:05:02.908505,26.52,0,14.597,27.448,14.603,6.88,0.93,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,396.7,396.7,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,100.27,13.581,83.889,55.627,25.674,104.527,42.331,11.53,14.664,3.4,16.9,0.0,0.0,1,9.439,19.47,116.443,419196.0,2019-11-21 04:41:06.394000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.2,0.133,86.97,31.26,463.65,21075.0,0.0,0.0
2019-11-20 14:06:02.908497,26.53,0,14.575,27.927,14.587,6.556,0.947,15.0,16.0,16.0,25.0,6.0,0.0,14.578,14.575,396.8,396.8,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,95.03,13.814,78.416,56.611,25.674,104.527,42.331,11.53,14.664,3.5,16.9,0.0,0.0,1,9.439,19.47,116.46,419256.0,2019-11-21 04:42:06.401000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.133,86.98,31.26,463.65,21075.0,0.0,0.0
2019-11-20 14:07:02.908492,26.55,0,14.575,40.305,14.426,5.167,0.645,16.0,16.0,16.0,25.0,6.0,0.0,14.563,14.575,396.9,396.9,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,75.236,9.305,63.131,57.153,37.762,108.196,42.249,11.53,14.664,3.6,16.9,0.0,0.0,1,9.439,19.47,116.477,419316.0,2019-11-21 04:43:06.409000,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.133,86.99,31.26,463.65,21075.0,0.0,0.0
2019-11-20 14:08:02.908492,26.57,0,14.545,40.305,14.371,5.121,0.652,16.0,17.0,17.0,25.0,6.0,0.0,14.548,14.545,397.0,397.0,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,74.451,9.37,62.281,58.191,37.762,108.196,42.249,11.53,14.664,3.7,16.9,0.0,0.0,1,9.439,19.47,116.493,419376.0,2019-11-21 04:44:06.417000,0.0,0.0,0.0,0.0,1422.0,1.0,1.0,0.2,0.15,87.02,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:09:02.908495,26.58,0,14.52,40.305,14.371,5.034,0.652,17.0,18.0,18.0,25.0,6.0,0.0,14.539,14.514,397.1,397.1,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,73.092,9.37,60.922,58.637,37.762,108.196,42.249,11.53,14.664,3.8,16.9,0.0,0.0,1,9.439,19.47,116.51,419436.0,2019-11-21 04:45:06.426000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.2,0.15,87.03,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:10:02.908488,26.6,0,14.517,40.305,14.368,5.088,0.64,17.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,397.1,397.1,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,74.013,9.196,62.017,59.671,37.762,108.196,42.249,11.53,14.664,3.8,16.9,0.0,0.0,1,9.439,19.47,116.527,419496.0,2019-11-21 04:46:06.435000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.2,0.15,87.04,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:11:02.908487,26.62,0,14.52,40.302,14.365,5.044,0.652,18.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,397.2,397.2,5.5,1.0,0.0,11.499,341.7,341.7,7595.0,1.0,1101.0,5.0,73.213,9.366,61.047,60.177,37.762,108.196,42.249,11.53,14.664,3.9,16.9,0.0,0.0,1,9.439,19.47,116.543,419556.0,2019-11-21 04:47:06.443000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.2,0.15,87.04,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:12:02.908490,26.63,0,14.484,40.289,14.334,5.003,0.652,18.0,19.0,19.0,25.0,6.0,0.0,14.487,14.484,397.3,397.3,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,72.488,9.346,60.342,61.06,37.762,108.196,42.249,11.53,14.664,4.0,17.0,0.0,0.0,1,9.439,19.47,116.56,419616.0,2019-11-21 04:48:06.451000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.2,0.15,87.05,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:13:02.908518,26.65,0,14.484,40.274,14.334,4.991,0.65,18.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,397.4,397.4,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,72.277,9.317,60.16,61.942,37.762,108.196,42.249,11.53,14.664,4.1,17.0,0.0,0.0,1,9.439,19.47,116.577,419676.0,2019-11-21 04:49:06.459000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.06,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:14:02.908508,26.67,0,14.444,40.35,14.294,4.8,0.606,19.0,20.0,20.0,25.0,6.0,0.0,14.453,14.453,397.5,397.5,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,69.333,8.662,57.871,62.755,37.762,108.196,42.249,11.53,14.664,4.2,17.0,0.0,0.0,1,9.439,19.47,116.593,419736.0,2019-11-21 04:50:06.467000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.07,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:15:02.908518,26.68,0,14.444,40.353,14.291,4.933,0.614,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,397.5,397.5,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,71.099,8.775,59.524,63.747,37.762,108.196,42.249,11.53,14.664,4.2,17.0,0.0,0.0,1,9.439,19.47,116.61,419796.0,2019-11-21 04:51:06.475000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.08,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:16:02.908521,26.7,0,14.444,40.375,14.294,4.856,0.64,19.0,20.0,20.0,25.0,6.0,0.0,14.444,14.453,397.6,397.6,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,70.057,9.148,58.109,64.371,37.762,108.196,42.249,11.53,14.664,4.3,17.0,0.0,0.0,1,9.439,19.47,116.627,419856.0,2019-11-21 04:52:06.482000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.08,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:17:02.908534,26.72,0,14.407,40.411,14.255,4.795,0.604,20.0,21.0,21.0,25.0,6.0,0.0,14.426,14.423,397.7,397.7,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,69.046,8.61,57.636,65.03,37.762,108.196,42.249,11.53,14.664,4.4,17.0,0.0,0.0,1,9.439,19.47,116.643,419916.0,2019-11-21 04:53:06.491000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.09,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:18:02.908515,26.73,0,14.404,40.411,14.255,4.824,0.652,20.0,21.0,21.0,25.0,6.0,0.0,14.41,14.423,397.8,397.8,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,69.453,9.294,57.359,64.347,37.762,108.196,42.249,11.53,14.664,4.5,17.0,0.0,0.0,1,9.439,19.47,116.66,419976.0,2019-11-21 04:54:06.499000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.1,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:19:02.908541,26.75,0,14.404,40.411,14.255,4.829,0.65,20.0,21.0,21.0,25.0,6.0,0.0,14.407,14.423,397.9,397.9,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,69.514,9.266,57.448,63.179,37.762,108.196,42.249,11.53,14.664,4.6,17.0,0.0,0.0,1,9.439,19.47,116.677,420036.0,2019-11-21 04:55:06.507000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.11,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:20:02.908510,26.77,0,14.413,40.411,14.255,4.846,0.628,20.0,21.0,21.0,25.0,6.0,0.0,14.41,14.423,398.0,398.0,5.5,1.0,0.0,11.499,341.8,341.8,7595.0,1.0,1101.0,5.0,69.786,8.952,58.034,61.933,37.762,108.196,42.249,11.53,14.664,4.7,17.0,0.0,0.0,1,9.439,19.47,116.693,420096.0,2019-11-21 04:56:06.515000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.12,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:21:02.908496,26.78,0,14.383,40.521,14.218,4.723,0.633,21.0,22.0,22.0,25.0,6.0,0.0,14.386,14.392,398.0,398.0,5.5,1.0,0.0,11.499,341.9,341.9,7595.0,1.0,1101.0,5.0,67.823,9.0,56.023,60.715,37.762,108.196,42.249,11.53,14.664,4.7,17.1,0.0,0.0,1,9.439,19.47,116.71,420156.0,2019-11-21 04:57:06.524000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.12,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:22:02.908492,26.8,0,14.383,40.521,14.218,4.725,0.647,21.0,22.0,22.0,25.0,6.0,0.0,14.383,14.392,398.1,398.1,5.5,1.0,0.0,11.499,341.9,341.9,7595.0,1.0,1101.0,5.0,67.974,9.199,55.975,59.465,37.762,108.196,42.249,11.53,14.664,4.8,17.1,0.0,0.0,1,9.439,19.47,116.727,420216.0,2019-11-21 04:58:06.532000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.13,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:23:02.908493,26.82,0,14.359,40.607,14.178,4.592,0.65,21.0,23.0,23.0,25.0,6.0,0.0,14.368,14.362,398.2,398.2,5.5,1.0,0.0,11.499,341.9,341.9,7595.0,1.0,1101.0,5.0,65.951,9.216,53.935,60.364,37.762,108.196,42.249,11.53,14.664,4.9,17.1,0.0,0.0,1,9.439,19.47,116.743,420276.0,2019-11-21 04:59:06.539000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.14,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:24:02.908480,26.83,0,14.355,40.543,14.178,4.646,0.65,21.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,398.3,398.3,5.5,1.0,0.0,11.499,341.9,341.9,7595.0,1.0,1101.0,5.0,66.736,9.216,54.72,60.037,37.762,108.196,42.249,11.53,14.664,5.0,17.1,0.0,0.0,1,9.439,19.47,116.76,420336.0,2019-11-21 05:00:06.548000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.15,87.15,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:25:02.908512,26.85,0,14.355,40.524,14.197,4.735,0.589,21.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,398.3,398.3,5.5,1.0,0.0,11.499,341.9,341.9,7595.0,1.0,1101.0,5.0,67.959,8.362,56.797,58.965,37.762,108.196,42.249,11.53,14.664,5.0,17.1,0.0,0.0,1,9.439,19.47,116.777,420396.0,2019-11-21 05:01:06.556000,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.133,87.16,31.28,463.63,21074.0,0.0,0.0
2019-11-20 14:26:02.908511,26.87,0,14.359,40.521,14.182,4.682,0.64,22.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,398.4,398.4,5.5,1.0,0.0,11.499,341.9,341.9,7595.0,1.0,1101.0,5.0,67.189,9.076,55.313,55.984,37.762,108.196,42.249,11.53,14.664,5.1,17.1,0.0,0.0,1,9.439,19.47,116.793,420456.0,2019-11-21 05:02:06.565000,0.0,0.0,0.0,0.0,1423.0,1.0,1.0,0.2,0.15,87.19,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:27:02.908474,26.88,0,14.355,40.521,14.178,4.694,0.618,22.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,398.5,398.5,5.5,1.0,0.0,11.499,341.9,341.9,7595.0,1.0,1101.0,5.0,67.309,8.762,55.747,56.913,37.762,108.196,42.249,11.53,14.664,5.2,17.1,0.0,0.0,1,9.439,19.47,116.81,420516.0,2019-11-21 05:03:06.574000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.2,0.15,87.19,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:28:02.908502,26.9,0,14.328,40.521,14.178,4.612,0.65,22.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,398.6,398.6,5.5,1.0,0.0,11.499,341.9,341.9,7596.0,1.0,1101.0,5.0,66.539,9.216,54.523,53.969,37.762,108.196,42.249,11.53,14.664,5.3,17.1,0.0,0.0,1,9.439,19.47,116.827,420576.0,2019-11-21 05:04:06.582000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.2,0.117,87.2,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:29:02.908518,26.92,0,14.328,40.451,14.178,4.65,0.652,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,398.7,398.7,5.5,1.0,0.0,11.499,341.9,341.9,7596.0,1.0,1101.0,5.0,66.585,9.244,54.541,53.054,37.762,108.196,42.249,11.53,14.664,5.4,17.1,0.0,0.0,1,9.439,19.47,116.843,420636.0,2019-11-21 05:05:06.591000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.2,0.117,87.21,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:30:02.908513,26.93,0,14.328,40.411,14.178,4.711,0.652,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,398.7,398.7,5.5,1.0,0.0,11.499,341.9,341.9,7596.0,1.0,1101.0,5.0,67.46,9.244,55.416,52.163,37.762,108.196,42.249,11.53,14.664,5.4,17.1,0.0,0.0,1,9.439,19.47,116.86,420696.0,2019-11-21 05:06:06.600000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.2,0.117,87.22,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:31:02.908509,26.95,0,14.328,40.518,14.178,4.653,0.652,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,398.8,398.8,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,66.63,9.244,54.586,51.252,37.762,108.196,42.249,11.53,14.664,5.5,17.2,0.0,0.0,1,9.439,19.47,116.877,420756.0,2019-11-21 05:07:06.609000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.1,87.23,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:32:02.908516,26.97,0,14.328,40.457,14.178,4.667,0.652,23.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,398.9,398.9,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,66.962,9.244,54.918,50.358,37.762,108.196,42.249,11.53,14.664,5.6,17.2,0.0,0.0,1,9.439,19.47,116.893,420816.0,2019-11-21 05:08:06.617000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.1,87.23,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:33:02.908518,26.98,0,14.294,40.521,14.142,4.583,0.65,23.0,25.0,25.0,25.0,6.0,0.0,14.304,14.301,399.0,399.0,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,65.483,9.192,53.491,49.465,37.762,108.196,42.249,11.53,14.664,5.7,17.2,0.0,0.0,1,9.439,19.47,116.91,420875.0,2019-11-21 05:09:05.626000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.1,87.24,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:34:02.908500,27.0,0,14.297,40.521,14.142,4.59,0.652,23.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,399.0,399.0,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,65.588,9.221,53.567,48.584,37.762,108.196,42.249,11.53,14.664,5.7,17.2,0.0,0.0,1,9.439,19.47,116.926,420935.0,2019-11-21 05:10:05.635000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.1,87.25,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:35:02.908512,27.02,0,14.297,40.518,14.139,4.653,0.606,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,399.1,399.1,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,66.373,8.568,55.005,49.501,37.762,108.196,42.249,11.53,14.664,5.8,17.2,0.0,0.0,1,9.439,19.47,116.943,420995.0,2019-11-21 05:11:05.643000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.083,87.26,31.31,463.61,21073.0,0.0,0.0
2019-11-20 14:36:02.908498,27.03,0,14.294,40.521,14.142,4.568,0.652,24.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,399.2,399.2,5.5,1.0,0.0,11.499,342.0,342.0,7596.0,1.0,1101.0,5.0,65.256,9.221,53.235,48.61,37.762,108.196,42.249,11.53,14.664,5.9,17.2,0.0,0.0,1,9.439,19.47,116.96,421055.0,2019-11-21 05:12:05.651000,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.083,87.27,31.31,463.61,21073.0,0.0,0.0
