time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-05 02:59:43.218723,97.83,0,11.783,0.58,11.768,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.792,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.5,646.5,7944.0,1.0,1101.0,8.0,0.0,13.698,7.718,7.111,10.291,11.487,11.877,0.0,4.3,0.0,0.0,1,9.439,19.47,37.392,134613.0,2019-12-05 17:36:12.746000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.2,21.1,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:00:43.218803,97.85,0,11.792,0.583,11.771,0.007,1.16,10.0,12.0,12.0,25.0,3.0,0.0,11.789,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.5,646.5,7944.0,1.0,1101.0,8.0,0.332,13.654,7.718,7.111,10.291,11.487,11.877,0.0,4.3,0.0,0.0,1,9.439,19.47,37.409,134673.0,2019-12-05 17:37:12.755000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.2,21.11,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:01:43.218811,97.87,0,11.777,0.574,11.768,0.024,1.157,10.0,12.0,12.0,25.0,3.0,0.0,11.789,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.5,646.5,7944.0,1.0,1101.0,8.0,0.302,13.616,7.718,7.111,10.291,11.487,11.877,0.0,4.3,0.0,0.0,1,9.439,19.47,37.426,134733.0,2019-12-05 17:38:12.765000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.2,21.12,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:02:43.218748,97.88,0,11.783,0.574,11.771,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.786,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.5,646.5,7944.0,1.0,1101.0,8.0,0.0,13.701,7.718,7.111,10.291,11.487,11.877,0.0,4.3,0.0,0.0,1,9.439,19.47,37.442,134793.0,2019-12-05 17:39:12.774000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.2,21.12,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:03:43.218732,97.9,0,11.783,0.577,11.768,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.786,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.5,646.5,7944.0,1.0,1101.0,8.0,0.0,13.698,7.718,7.111,10.291,11.487,11.877,0.0,4.3,0.0,0.0,1,9.439,19.47,37.459,134853.0,2019-12-05 17:40:12.783000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.2,21.13,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:04:43.218705,97.92,0,11.78,0.58,11.758,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.783,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.5,646.5,7944.0,1.0,1101.0,8.0,0.0,13.686,7.718,7.111,10.291,11.487,11.877,0.0,4.3,0.0,0.0,1,9.439,19.47,37.476,134913.0,2019-12-05 17:41:12.792000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.2,21.14,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:05:43.218725,97.93,0,11.783,0.574,11.768,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.783,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.6,646.6,7944.0,1.0,1101.0,8.0,0.0,13.698,7.718,7.111,10.291,11.487,11.877,0.0,4.4,0.0,0.0,1,9.439,19.47,37.492,134973.0,2019-12-05 17:42:12.801000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.183,21.15,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:06:43.218736,97.95,0,11.768,0.58,11.743,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.78,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.6,646.6,7944.0,1.0,1101.0,8.0,0.0,13.669,7.718,7.111,10.291,11.487,11.877,0.0,4.4,0.0,0.0,1,9.439,19.47,37.509,135033.0,2019-12-05 17:43:12.811000,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.167,21.16,3.17,490.62,22301.0,0.0,0.0
2019-12-05 03:07:43.218737,97.97,0,11.78,0.598,11.768,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.774,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.6,646.6,7944.0,1.0,1101.0,8.0,0.0,13.698,7.718,7.111,10.291,11.487,11.877,0.0,4.4,0.0,0.0,1,9.439,19.47,37.526,135093.0,2019-12-05 17:44:12.821000,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.2,0.183,21.19,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:08:43.218757,97.98,0,11.771,0.595,11.758,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.774,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.6,646.6,7944.0,1.0,1101.0,8.0,0.0,13.686,7.718,7.111,10.291,11.487,11.877,0.0,4.4,0.0,0.0,1,9.439,19.47,37.542,135153.0,2019-12-05 17:45:12.830000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.183,21.19,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:09:43.218753,98.0,0,11.78,0.565,11.768,0.002,1.162,10.0,12.0,12.0,25.0,3.0,0.0,11.777,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.6,646.6,7944.0,1.0,1101.0,8.0,0.0,13.674,7.718,7.111,10.291,11.487,11.877,0.0,4.4,0.0,0.0,1,9.439,19.47,37.559,135213.0,2019-12-05 17:46:12.840000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.183,21.2,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:10:43.219013,98.02,0,11.768,0.568,11.74,0.024,1.157,10.0,12.0,12.0,25.0,3.0,0.0,11.774,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.7,646.7,7944.0,1.0,1101.0,8.0,0.272,13.583,7.718,7.111,10.291,11.487,11.877,0.0,4.5,0.0,0.0,1,9.439,19.47,37.576,135273.0,2019-12-05 17:47:12.850000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.183,21.21,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:11:43.218774,98.03,0,11.777,0.565,11.768,0.024,1.152,10.0,12.0,12.0,25.0,3.0,0.0,11.774,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.7,646.7,7944.0,1.0,1101.0,8.0,0.362,13.557,7.718,7.111,10.291,11.487,11.877,0.0,4.5,0.0,0.0,1,9.439,19.47,37.592,135333.0,2019-12-05 17:48:12.859000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.2,0.183,21.22,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:12:43.218757,98.05,0,11.765,0.562,11.74,0.005,1.162,10.0,12.0,12.0,25.0,3.0,0.0,11.771,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.7,646.7,7944.0,1.0,1101.0,8.0,0.0,13.642,7.718,7.111,10.291,11.487,11.877,0.0,4.5,0.0,0.0,1,9.439,19.47,37.609,135393.0,2019-12-05 17:49:12.869000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.183,21.23,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:13:43.218742,98.07,0,11.771,0.562,11.765,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,11.771,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.7,646.7,7944.0,1.0,1101.0,8.0,0.0,13.671,7.718,7.111,10.291,11.487,11.877,0.0,4.5,0.0,0.0,1,9.439,19.47,37.626,135453.0,2019-12-05 17:50:12.879000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.183,21.23,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:14:43.218720,98.08,0,11.774,0.565,11.755,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.771,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.7,646.7,7944.0,1.0,1101.0,8.0,0.0,13.683,7.718,7.111,10.291,11.487,11.877,0.0,4.5,0.0,0.0,1,9.439,19.47,37.642,135513.0,2019-12-05 17:51:12.889000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.183,21.24,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:15:43.218720,98.1,0,11.761,0.565,11.734,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.768,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.8,646.8,7944.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.6,0.0,0.0,1,9.439,19.47,37.659,135573.0,2019-12-05 17:52:12.899000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.183,21.25,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:16:43.218723,98.12,0,11.768,0.565,11.743,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,11.765,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.8,646.8,7944.0,1.0,1101.0,8.0,0.0,13.645,7.718,7.111,10.291,11.487,11.877,0.0,4.6,0.0,0.0,1,9.439,19.47,37.676,135633.0,2019-12-05 17:53:12.909000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.183,21.26,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:17:43.218727,98.13,0,11.761,0.568,11.734,0.007,1.157,10.0,12.0,12.0,25.0,3.0,0.0,11.765,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.8,646.8,7944.0,1.0,1101.0,8.0,0.0,13.576,7.718,7.111,10.291,11.487,11.877,0.0,4.6,0.0,0.0,1,9.439,19.47,37.692,135693.0,2019-12-05 17:54:12.919000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.167,21.27,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:18:43.218697,98.15,0,11.765,0.571,11.743,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.765,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.8,646.8,7944.0,1.0,1101.0,8.0,0.0,13.669,7.718,7.111,10.291,11.487,11.877,0.0,4.6,0.0,0.0,1,9.439,19.47,37.709,135753.0,2019-12-05 17:55:12.929000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.167,21.27,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:19:43.218724,98.17,0,11.761,0.58,11.737,0.0,1.164,10.0,12.0,12.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.8,646.8,7944.0,1.0,1101.0,8.0,0.0,13.662,7.718,7.111,10.291,11.487,11.877,0.0,4.6,0.0,0.0,1,9.439,19.47,37.726,135813.0,2019-12-05 17:56:12.940000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.167,21.28,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:20:43.218822,98.18,0,11.761,0.589,11.737,0.014,1.155,10.0,12.0,12.0,25.0,3.0,0.0,11.765,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.9,646.9,7944.0,1.0,1101.0,8.0,0.136,13.556,7.718,7.111,10.291,11.487,11.877,0.0,4.7,0.0,0.0,1,9.439,19.47,37.742,135872.0,2019-12-05 17:57:11.950000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.15,21.29,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:21:43.218778,98.2,0,11.761,0.568,11.734,0.029,1.15,10.0,12.0,12.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.9,646.9,7944.0,1.0,1101.0,8.0,0.242,13.494,7.718,7.111,10.291,11.487,11.877,0.0,4.7,0.0,0.0,1,9.439,19.47,37.759,135932.0,2019-12-05 17:58:11.960000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.15,21.3,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:22:43.218785,98.22,0,11.761,0.568,11.734,0.0,1.176,10.0,12.0,12.0,25.0,3.0,0.0,11.765,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.9,646.9,7944.0,1.0,1101.0,8.0,0.0,13.799,7.718,7.111,10.291,11.487,11.877,0.0,4.7,0.0,0.0,1,9.439,19.47,37.776,135992.0,2019-12-05 17:59:11.970000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.15,21.31,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:23:43.218717,98.23,0,11.761,0.571,11.734,0.002,1.162,10.0,12.0,12.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.9,646.9,7944.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,4.7,0.0,0.0,1,9.439,19.47,37.792,136052.0,2019-12-05 18:00:11.981000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.133,21.31,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:24:43.218739,98.25,0,11.761,0.568,11.734,0.0,1.169,10.0,12.0,12.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,646.9,646.9,7945.0,1.0,1101.0,8.0,0.0,13.717,7.718,7.111,10.291,11.487,11.877,0.0,4.7,0.0,0.0,1,9.439,19.47,37.809,136112.0,2019-12-05 18:01:11.992000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.133,21.32,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:25:43.218730,98.27,0,11.761,0.568,11.734,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.0,647.0,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,4.8,0.0,0.0,1,9.439,19.47,37.826,136172.0,2019-12-05 18:02:12.003000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.133,21.33,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:26:43.218724,98.28,0,11.752,0.568,11.725,0.002,1.186,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.0,647.0,7945.0,1.0,1101.0,8.0,0.0,13.906,7.718,7.111,10.291,11.487,11.877,0.0,4.8,0.0,0.0,1,9.439,19.47,37.842,136232.0,2019-12-05 18:03:12.014000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.133,21.34,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:27:43.218727,98.3,0,11.761,0.565,11.734,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.0,647.0,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,4.8,0.0,0.0,1,9.439,19.47,37.859,136292.0,2019-12-05 18:04:12.025000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.117,21.35,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:28:43.218726,98.32,0,11.761,0.568,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.0,647.0,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.8,0.0,0.0,1,9.439,19.47,37.876,136352.0,2019-12-05 18:05:12.036000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.117,21.35,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:29:43.218727,98.33,0,11.761,0.571,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.0,647.0,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.8,0.0,0.0,1,9.439,19.47,37.892,136412.0,2019-12-05 18:06:12.046000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.1,21.36,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:30:43.218789,98.35,0,11.761,0.571,11.734,0.002,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.1,647.1,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.9,0.0,0.0,1,9.439,19.47,37.909,136472.0,2019-12-05 18:07:12.057000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.1,21.37,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:31:43.218821,98.37,0,11.761,0.568,11.734,0.027,1.16,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.1,647.1,7945.0,1.0,1101.0,8.0,0.468,13.611,7.718,7.111,10.291,11.487,11.877,0.0,4.9,0.0,0.0,1,9.439,19.47,37.926,136532.0,2019-12-05 18:08:12.068000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.083,21.38,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:32:43.218815,98.38,0,11.761,0.568,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.1,647.1,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.9,0.0,0.0,1,9.439,19.47,37.942,136592.0,2019-12-05 18:09:12.079000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.083,21.39,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:33:43.218736,98.4,0,11.761,0.589,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.1,647.1,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.9,0.0,0.0,1,9.439,19.47,37.959,136652.0,2019-12-05 18:10:12.090000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.083,21.39,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:34:43.218725,98.42,0,11.761,0.574,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.1,647.1,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.9,0.0,0.0,1,9.439,19.47,37.976,136712.0,2019-12-05 18:11:12.102000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.4,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:35:43.218730,98.43,0,11.761,0.574,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.1,647.1,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,4.9,0.0,0.0,1,9.439,19.47,37.992,136772.0,2019-12-05 18:12:12.113000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.41,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:36:43.218731,98.45,0,11.761,0.577,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.2,647.2,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.0,0.0,0.0,1,9.439,19.47,38.009,136832.0,2019-12-05 18:13:12.124000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.42,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:37:43.218724,98.47,0,11.761,0.571,11.734,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.2,647.2,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,5.0,0.0,0.0,1,9.439,19.47,38.026,136892.0,2019-12-05 18:14:12.136000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.43,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:38:43.218737,98.48,0,11.761,0.574,11.734,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.2,647.2,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,5.0,0.0,0.0,1,9.439,19.47,38.042,136952.0,2019-12-05 18:15:12.145000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.43,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:39:43.218731,98.5,0,11.761,0.571,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.2,647.2,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.0,0.0,0.0,1,9.439,19.47,38.059,137012.0,2019-12-05 18:16:12.153000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.44,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:40:43.218796,98.52,0,11.761,0.574,11.734,0.027,1.155,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.2,647.2,7945.0,1.0,1101.0,8.0,0.226,13.553,7.718,7.111,10.291,11.487,11.877,0.0,5.0,0.0,0.0,1,9.439,19.47,38.076,137072.0,2019-12-05 18:17:12.162000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.45,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:41:43.218837,98.53,0,11.761,0.568,11.734,0.029,1.147,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.3,647.3,7945.0,1.0,1101.0,8.0,0.166,13.459,7.718,7.111,10.291,11.487,11.877,0.0,5.1,0.0,0.0,1,9.439,19.47,38.092,137132.0,2019-12-05 18:18:12.172000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.46,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:42:43.218757,98.55,0,11.761,0.571,11.734,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.3,647.3,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.1,0.0,0.0,1,9.439,19.47,38.109,137192.0,2019-12-05 18:19:12.182000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.067,21.47,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:43:43.218748,98.57,0,11.761,0.571,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.758,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.3,647.3,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.1,0.0,0.0,1,9.439,19.47,38.126,137252.0,2019-12-05 18:20:12.192000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.05,21.47,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:44:43.218744,98.58,0,11.761,0.571,11.734,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.3,647.3,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,5.1,0.0,0.0,1,9.439,19.47,38.142,137312.0,2019-12-05 18:21:12.202000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.05,21.48,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:45:43.218755,98.6,0,11.761,0.571,11.734,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.3,647.3,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,5.1,0.0,0.0,1,9.439,19.47,38.159,137372.0,2019-12-05 18:22:12.211000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,21.49,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:46:43.218742,98.62,0,11.758,0.586,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.4,647.4,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.2,0.0,0.0,1,9.439,19.47,38.176,137432.0,2019-12-05 18:23:12.221000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.033,21.5,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:47:43.218756,98.63,0,11.761,0.565,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.758,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.4,647.4,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.2,0.0,0.0,1,9.439,19.47,38.192,137492.0,2019-12-05 18:24:12.231000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.51,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:48:43.218759,98.65,0,11.761,0.562,11.734,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,11.761,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.4,647.4,7945.0,1.0,1101.0,8.0,0.0,13.635,7.718,7.111,10.291,11.487,11.877,0.0,5.2,0.0,0.0,1,9.439,19.47,38.209,137552.0,2019-12-05 18:25:12.241000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.51,3.19,490.6,22300.0,0.0,0.0
2019-12-05 03:49:43.218738,98.67,0,11.758,0.565,11.734,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,11.758,0.0,760.5,760.5,10.5,1.0,0.0,11.484,647.4,647.4,7945.0,1.0,1101.0,8.0,0.0,13.658,7.718,7.111,10.291,11.487,11.877,0.0,5.2,0.0,0.0,1,9.439,19.47,38.226,137612.0,2019-12-05 18:26:12.251000,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.017,21.52,3.19,490.6,22300.0,0.0,0.0
