time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-22 02:41:56.080168,441.42,12.177,0.027,12.164,0.005,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.18,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.528,0.0,1603901.0,2018-02-08 17:02:36.801000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.05,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:42:06.080453,441.43,12.177,0.024,12.164,0.005,1.969,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.531,0.0,1603911.0,2018-02-08 17:02:46.802000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.05,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:42:16.080140,441.43,12.177,0.027,12.164,0.002,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.534,0.0,1603921.0,2018-02-08 17:02:56.803000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.06,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:42:26.080181,441.43,12.177,0.027,12.164,0.005,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.536,0.0,1603931.0,2018-02-08 17:03:06.805000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.06,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:42:36.080192,441.43,12.177,0.021,12.164,0.002,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.539,0.0,1603941.0,2018-02-08 17:03:16.806000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.06,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:42:46.080177,441.44,12.18,0.031,12.164,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.542,0.0,1603951.0,2018-02-08 17:03:26.807000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.06,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:42:56.080190,441.44,12.177,0.031,12.164,0.005,2.005,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.545,0.0,1603961.0,2018-02-08 17:03:36.809000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.06,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:43:06.080147,441.44,12.177,0.031,12.164,0.002,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.548,0.0,1603971.0,2018-02-08 17:03:46.810000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.06,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:43:16.080175,441.44,12.177,0.031,12.164,0.005,2.0,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,24.328,-27.113,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.55,0.0,1603981.0,2018-02-08 17:03:56.812000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.06,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:43:26.080130,441.45,12.177,0.031,12.164,0.002,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.553,0.0,1603991.0,2018-02-08 17:04:06.813000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:43:36.080174,441.45,12.177,0.034,12.164,0.005,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.556,0.0,1604001.0,2018-02-08 17:04:16.814000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:43:46.080118,441.45,12.177,0.031,12.164,0.002,1.942,30.0,30.0,30.0,25.0,3.0,0.0,12.18,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.559,0.0,1604011.0,2018-02-08 17:04:26.816000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:43:56.080110,441.46,12.177,0.021,12.164,0.002,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.561,0.0,1604021.0,2018-02-08 17:04:36.817000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:44:06.080128,441.46,12.177,0.021,12.164,0.005,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.564,0.0,1604031.0,2018-02-08 17:04:46.819000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:44:16.080152,441.46,12.177,0.021,12.164,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.567,0.0,1604041.0,2018-02-08 17:04:56.820000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:44:26.080220,441.46,12.177,0.021,12.164,0.002,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.57,0.0,1604051.0,2018-02-08 17:05:06.821000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:44:36.080122,441.47,12.177,0.021,12.164,0.005,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.6,1586.6,4243.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.395,3.337,11.194,12.177,12.216,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,445.572,0.0,1604061.0,2018-02-08 17:05:16.823000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.07,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:44:46.080178,441.47,12.177,0.021,12.164,0.002,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.575,0.0,1604071.0,2018-02-08 17:05:26.824000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.08,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:44:56.081659,441.47,12.177,0.021,12.164,0.002,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.578,0.0,1604081.0,2018-02-08 17:05:36.826000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.08,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:45:06.080105,441.48,12.177,0.021,12.164,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.581,0.0,1604091.0,2018-02-08 17:05:46.827000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.08,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:45:16.080103,441.48,12.177,0.021,12.164,0.005,1.986,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.584,0.0,1604101.0,2018-02-08 17:05:56.828000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.08,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:45:26.080172,441.48,12.177,0.021,12.164,0.002,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.586,0.0,1604111.0,2018-02-08 17:06:06.830000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.08,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:45:36.080113,441.48,12.177,0.021,12.164,0.002,1.954,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.589,0.0,1604121.0,2018-02-08 17:06:16.831000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.08,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:45:46.080632,441.49,12.18,0.021,12.164,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.592,0.0,1604131.0,2018-02-08 17:06:26.832000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.08,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:45:56.080564,441.49,12.177,0.021,12.164,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.595,0.0,1604141.0,2018-02-08 17:06:36.834000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:46:06.080617,441.49,12.177,0.021,12.164,0.005,1.954,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.598,0.0,1604151.0,2018-02-08 17:06:46.835000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:46:16.080617,441.49,12.177,0.021,12.164,0.002,1.954,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.6,0.0,1604161.0,2018-02-08 17:06:56.837000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:46:26.080622,441.5,12.177,0.021,12.164,0.005,1.925,30.0,30.0,30.0,25.0,3.0,0.0,12.18,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.603,0.0,1604171.0,2018-02-08 17:07:06.838000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:46:36.080618,441.5,12.177,0.021,12.164,0.002,1.937,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.606,0.0,1604181.0,2018-02-08 17:07:16.839000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:46:46.080188,441.5,12.177,0.021,12.164,0.002,1.983,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.609,0.0,1604191.0,2018-02-08 17:07:26.841000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:46:56.080480,441.51,12.177,0.021,12.164,0.002,1.966,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.914,-26.699,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.611,0.0,1604201.0,2018-02-08 17:07:36.842000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:47:06.080321,441.51,12.177,0.021,12.164,0.002,1.942,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.614,0.0,1604211.0,2018-02-08 17:07:46.843000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.09,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:47:16.080637,441.51,12.177,0.046,12.164,0.002,1.966,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.914,-26.699,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.617,0.0,1604221.0,2018-02-08 17:07:56.845000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.1,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:47:26.080616,441.51,12.177,0.031,12.164,0.005,1.933,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.62,0.0,1604231.0,2018-02-08 17:08:06.846000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.1,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:47:36.080646,441.52,12.177,0.021,12.164,0.002,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.7,1586.7,4243.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.395,3.337,11.194,12.177,12.216,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,445.622,0.0,1604241.0,2018-02-08 17:08:16.848000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.1,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:47:46.080541,441.52,12.177,0.021,12.164,0.005,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.625,0.0,1604251.0,2018-02-08 17:08:26.849000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.1,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:47:56.080279,441.52,12.177,0.021,12.164,0.005,1.933,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.628,0.0,1604261.0,2018-02-08 17:08:36.850000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.1,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:48:06.080641,441.53,12.177,0.021,12.164,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.631,0.0,1604271.0,2018-02-08 17:08:46.852000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.1,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:48:16.080594,441.53,12.177,0.021,12.164,0.005,1.954,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.634,0.0,1604281.0,2018-02-08 17:08:56.853000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.1,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:48:26.080589,441.53,12.177,0.021,12.164,0.002,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.636,0.0,1604291.0,2018-02-08 17:09:06.854000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:48:36.080641,441.53,12.177,0.021,12.164,0.002,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.639,0.0,1604301.0,2018-02-08 17:09:16.856000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:48:46.080594,441.54,12.177,0.021,12.164,0.005,1.962,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.642,0.0,1604311.0,2018-02-08 17:09:26.857000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:48:56.080588,441.54,12.177,0.021,12.164,0.005,1.937,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4243.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.645,0.0,1604321.0,2018-02-08 17:09:36.858000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:49:06.080612,441.54,12.177,0.021,12.164,0.002,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.648,0.0,1604331.0,2018-02-08 17:09:46.860000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:49:16.080626,441.54,12.177,0.021,12.164,0.002,1.942,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.65,0.0,1604341.0,2018-02-08 17:09:56.861000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:49:26.080599,441.55,12.177,0.021,12.164,0.002,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.653,0.0,1604351.0,2018-02-08 17:10:06.863000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
2020-06-22 02:49:36.080578,441.55,12.177,0.021,12.164,0.002,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1586.8,1586.8,4244.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.395,3.337,11.194,12.177,12.216,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,445.656,0.0,1604361.0,2018-02-08 17:10:16.864000+00:00,2.0,0.0,0.0,0.0,2840.0,-0.0,-0.0,0.0,0.0,276.11,62.48,257.64,11711.0,0.0,0.0
