time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-06 02:38:11.972807,83.52,12.457,0.021,12.46,0.007,0.602,31.0,32.0,32.0,25.0,3.0,0.0,12.457,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.2,1330.2,5284.0,1.0,13.0,6.0,0.045,7.501,-10.256,8.453,3.518,11.273,12.451,12.482,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:39:11.972803,83.53,12.445,0.021,12.433,0.005,0.691,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.2,1330.2,5284.0,1.0,13.0,6.0,0.015,8.591,-11.376,8.453,3.518,11.273,12.445,12.482,0.0,0.9,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:40:11.972889,83.55,12.445,0.021,12.433,0.002,0.705,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,8.765,-11.55,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:41:11.972814,83.57,12.445,0.021,12.433,0.002,0.71,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,8.827,-11.612,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:42:11.972835,83.58,12.448,0.021,12.433,0.005,0.679,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,8.442,-11.227,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:43:11.972798,83.6,12.445,0.021,12.433,0.002,0.684,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,8.504,-11.289,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:44:11.972810,83.62,12.445,0.021,12.433,0.005,0.703,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,8.74,-11.525,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:45:11.972902,83.63,12.445,0.021,12.433,0.005,0.701,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,8.716,-11.501,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:46:11.972840,83.65,12.445,0.021,12.433,0.002,0.643,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,7.994,-10.779,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:47:11.972739,83.67,12.451,0.021,12.439,0.005,0.631,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,7.849,-10.634,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:48:11.972792,83.68,12.451,0.021,12.439,0.005,0.611,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.3,1330.3,5284.0,1.0,13.0,6.0,0.015,7.6,-10.385,8.453,3.518,11.273,12.445,12.482,0.0,1.0,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:49:11.972796,83.7,12.448,0.021,12.433,0.005,0.64,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.015,7.957,-10.742,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:50:11.972819,83.72,12.445,0.021,12.433,0.005,0.681,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.015,8.467,-11.252,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:51:11.972813,83.73,12.448,0.021,12.433,0.005,0.655,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.015,8.144,-10.929,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:52:11.972778,83.75,12.448,0.021,12.433,0.005,0.626,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.015,7.783,-10.568,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:53:11.972805,83.77,12.445,0.021,12.433,0.002,0.664,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.015,8.256,-11.041,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:54:11.972788,83.78,12.451,0.021,12.439,0.005,0.604,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.045,7.513,-10.268,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:55:11.972769,83.8,12.448,0.021,12.433,0.005,0.645,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.045,8.019,-10.774,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:56:11.972773,83.82,12.448,0.021,12.436,0.007,0.621,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.045,7.723,-10.478,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:57:11.972798,83.83,12.451,0.021,12.442,0.014,0.597,31.0,32.0,32.0,25.0,3.0,0.0,12.451,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.4,1330.4,5284.0,1.0,13.0,6.0,0.045,7.428,-10.183,8.453,3.518,11.273,12.445,12.482,0.0,1.1,-1.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:58:11.972734,83.85,12.448,0.021,12.436,0.005,0.611,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.045,7.598,-10.353,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 02:59:11.972771,83.87,12.451,0.021,12.439,0.005,0.592,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.045,7.364,-10.119,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:00:11.972803,83.88,12.445,0.021,12.433,0.01,0.652,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.438,8.106,-10.468,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:01:11.972721,83.9,12.448,0.021,12.433,0.005,0.628,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.015,7.808,-10.593,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:02:11.972804,83.92,12.448,0.021,12.433,0.007,0.594,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.166,7.385,-10.019,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:03:11.972800,83.93,12.445,0.021,12.433,0.01,0.623,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.106,7.746,-10.44,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:04:11.972719,83.95,12.448,0.021,12.436,0.005,0.609,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.015,7.574,-10.359,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:05:11.972822,83.97,12.445,0.024,12.433,0.022,0.652,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.045,8.106,-10.861,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:06:11.972790,83.98,12.445,0.024,12.433,0.022,0.688,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.468,8.554,-10.886,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:07:11.972724,84.0,12.448,0.024,12.433,0.005,0.602,31.0,32.0,32.0,25.0,3.0,0.0,12.448,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.5,1330.5,5285.0,1.0,13.0,6.0,0.015,7.485,-10.27,8.453,3.518,11.273,12.445,12.482,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:08:11.972781,84.02,12.448,0.027,12.433,0.017,0.604,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.075,7.51,-10.235,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:09:11.972754,84.03,12.445,0.027,12.433,0.014,0.655,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.166,8.144,-10.778,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:10:11.972742,84.05,12.445,0.024,12.433,0.005,0.621,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.015,7.721,-10.506,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:11:11.972783,84.07,12.445,0.024,12.433,0.005,0.655,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.045,8.144,-10.899,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:12:11.972839,84.08,12.445,0.031,12.433,0.019,0.618,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.075,7.684,-10.409,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:13:11.972815,84.1,12.445,0.031,12.433,0.005,0.698,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.015,8.678,-11.463,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:14:11.972842,84.12,12.445,0.021,12.433,0.005,0.703,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.015,8.74,-11.525,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:15:11.972831,84.13,12.445,0.021,12.433,0.005,0.691,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.015,8.591,-11.376,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:16:11.972873,84.15,12.445,0.021,12.433,0.005,0.672,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.6,1330.6,5285.0,1.0,13.0,6.0,0.015,8.355,-11.14,8.453,3.518,11.273,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:17:11.972848,84.17,12.445,0.021,12.433,0.005,0.688,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,8.554,-11.339,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:18:11.972789,84.18,12.445,0.021,12.433,0.005,0.686,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,8.529,-11.314,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:19:11.972802,84.2,12.445,0.021,12.433,0.005,0.66,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,8.206,-10.991,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:20:11.972714,84.22,12.445,0.021,12.433,0.005,0.65,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,8.081,-10.866,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:21:11.972737,84.23,12.445,0.021,12.433,0.005,0.594,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,7.385,-10.17,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:22:11.972728,84.25,12.445,0.021,12.433,0.005,0.609,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,7.572,-10.357,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:23:11.972740,84.27,12.445,0.021,12.433,0.002,0.602,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,7.485,-10.27,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:24:11.972738,84.28,12.445,0.021,12.433,0.002,0.628,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,7.808,-10.593,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:25:11.972741,84.3,12.445,0.021,12.433,0.002,0.672,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,8.355,-11.14,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:26:11.972744,84.32,12.445,0.021,12.433,0.005,0.602,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.7,1330.7,5285.0,1.0,13.0,6.0,0.015,7.485,-10.27,8.453,3.518,11.273,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:27:11.972754,84.33,12.445,0.021,12.433,0.005,0.604,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.015,7.51,-10.295,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:28:11.972852,84.35,12.445,0.021,12.433,0.005,0.64,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.015,7.957,-10.742,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:29:11.972809,84.37,12.445,0.021,12.433,0.002,0.679,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.015,8.442,-11.227,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:30:11.972777,84.38,12.445,0.021,12.433,0.005,0.657,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.015,8.168,-10.953,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:31:11.972787,84.4,12.445,0.021,12.433,0.005,0.635,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.015,7.895,-10.68,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:32:11.972811,84.42,12.445,0.021,12.433,0.005,0.667,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.015,8.293,-11.078,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:33:11.972801,84.43,12.445,0.021,12.433,0.005,0.645,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.015,8.019,-10.804,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:34:11.972747,84.45,12.445,0.024,12.433,0.007,0.618,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.045,7.684,-10.439,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:35:11.972781,84.47,12.445,0.024,12.433,0.007,0.647,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.8,1330.8,5285.0,1.0,13.0,6.0,0.106,8.044,-10.738,8.453,3.518,11.273,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:36:11.972823,84.48,12.445,0.031,12.433,0.007,0.635,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.075,7.895,-10.62,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:37:11.973050,84.5,12.445,0.034,12.433,0.007,0.626,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.015,7.783,-10.568,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:38:11.972803,84.52,12.445,0.034,12.433,0.007,0.64,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.045,7.957,-10.712,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:39:11.972805,84.53,12.445,0.04,12.433,0.007,0.616,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.045,7.659,-10.414,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 03:40:11.972764,84.55,12.445,0.037,12.433,0.007,0.652,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1330.9,1330.9,5285.0,1.0,13.0,6.0,0.166,8.106,-10.74,8.453,3.518,11.273,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
