time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-08 00:02:04.434480,1.95,11.88,14.499,11.859,0.217,0.587,32.0,32.0,32.0,25.0,5.0,0.0,11.88,13.617,270.3,270.3,3.4,1.0,0.0,11.496,297.8,297.8,3247.0,1.0,13.0,8.0,2.567,6.961,-7.194,14.514,3.095,18.463,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:02:14.434472,1.96,11.877,14.502,11.859,0.215,0.688,32.0,32.0,32.0,25.0,5.0,0.0,11.88,13.617,270.3,270.3,3.4,1.0,0.0,11.496,297.8,297.8,3247.0,1.0,13.0,8.0,2.537,8.159,-8.422,13.754,3.095,18.335,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:02:24.434488,1.96,11.874,13.766,11.859,0.213,0.681,32.0,32.0,32.0,25.0,5.0,0.0,11.877,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.476,8.076,-8.4,13.754,3.095,18.335,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:02:34.434464,1.96,11.874,13.77,11.859,0.21,0.744,32.0,32.0,32.0,25.0,5.0,0.0,11.877,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.491,8.823,-9.132,13.754,3.095,18.335,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:02:44.434467,1.96,11.874,13.77,11.859,0.21,0.631,32.0,32.0,32.0,25.0,5.0,0.0,11.877,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.446,7.483,-7.837,13.754,3.095,18.335,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:02:54.434455,1.97,11.874,13.77,11.859,0.208,0.65,32.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.461,7.708,-8.047,13.754,3.095,18.335,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:03:04.434462,1.97,11.874,13.77,11.859,0.208,0.72,32.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.431,8.538,-8.907,13.754,3.095,18.335,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:03:14.434470,1.97,11.874,13.77,11.859,0.205,0.674,32.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.446,7.993,-8.347,13.754,3.095,18.335,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:03:24.434466,1.98,11.874,13.727,11.859,0.203,0.66,32.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.37,7.827,-8.257,13.684,3.095,18.243,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:03:34.434459,1.98,11.874,13.721,11.859,0.203,0.696,32.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.34,8.254,-8.714,13.684,3.095,18.243,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:03:44.434475,1.98,11.874,13.73,11.859,0.203,0.674,32.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.401,7.993,-8.392,13.684,3.095,18.243,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:03:54.434484,1.98,11.874,13.724,11.859,0.198,0.674,32.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.34,7.993,-8.453,13.684,3.095,18.243,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:04:04.434458,1.99,11.874,13.727,11.859,0.201,0.655,31.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.37,7.768,-8.198,13.684,3.095,18.243,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:04:14.434469,1.99,11.874,13.724,11.859,0.196,0.725,31.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.34,8.598,-9.058,13.684,3.095,18.243,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:04:24.434479,1.99,11.874,13.727,11.859,0.198,0.717,31.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.34,8.503,-8.963,13.672,3.095,18.225,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:04:34.434477,1.99,11.874,13.727,11.859,0.196,0.669,31.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.34,7.934,-8.394,13.672,3.095,18.225,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:04:44.434492,2.0,11.874,13.715,11.859,0.193,0.662,31.0,32.0,32.0,25.0,5.0,0.0,11.874,13.617,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.28,7.851,-8.371,13.672,3.095,18.225,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:04:54.434488,2.0,11.874,13.721,11.859,0.193,0.708,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.28,8.396,-8.916,13.672,3.095,18.225,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:05:04.434502,2.0,11.874,13.727,11.859,0.191,0.681,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.265,8.076,-8.611,13.672,3.095,18.225,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:05:14.434520,2.01,11.874,13.715,11.859,0.191,0.717,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.235,8.503,-9.068,13.672,3.095,18.225,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:05:24.434401,2.01,11.874,13.675,11.859,0.191,0.766,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.8,297.8,3247.0,1.0,13.0,8.0,2.235,9.084,-9.649,13.651,3.095,18.198,11.868,12.14,1.9,1.2,0.7,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:05:34.434412,2.01,11.874,13.675,11.856,0.188,0.795,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.235,9.426,-9.991,13.651,3.095,18.198,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:05:44.434600,2.01,11.874,13.672,11.856,0.188,0.686,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.204,8.133,-8.729,13.651,3.095,18.198,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:05:54.434453,2.02,11.874,13.672,11.859,0.186,0.73,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.204,8.657,-9.253,13.651,3.095,18.198,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:06:04.434387,2.02,11.874,13.684,11.859,0.191,0.701,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.204,8.313,-8.909,13.651,3.095,18.198,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:06:14.434515,2.02,11.874,13.678,11.853,0.186,0.722,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.174,8.558,-9.184,13.651,3.095,18.198,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:06:24.434463,2.03,11.874,13.62,11.859,0.186,0.674,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.174,7.993,-8.619,13.589,3.095,18.115,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:06:34.434371,2.03,11.874,13.638,11.859,0.184,0.686,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.144,8.135,-8.791,13.589,3.095,18.115,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:06:44.434457,2.03,11.874,13.62,11.859,0.181,0.674,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.174,7.993,-8.619,13.589,3.095,18.115,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:06:54.434437,2.03,11.874,13.62,11.859,0.181,0.705,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.144,8.361,-9.017,13.589,3.095,18.115,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:07:04.434452,2.04,11.874,13.62,11.859,0.179,0.684,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.114,8.112,-8.798,13.589,3.095,18.115,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:07:14.434495,2.04,11.874,13.62,11.859,0.179,0.686,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.084,8.135,-8.851,13.589,3.095,18.115,11.868,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:07:24.434535,2.04,11.874,13.611,11.859,0.191,0.693,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.204,8.218,-8.814,13.589,3.095,18.115,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:07:34.434545,2.04,11.874,13.62,11.853,0.191,0.713,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.31,8.451,-8.941,13.589,3.095,18.115,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:07:44.434571,2.05,11.874,13.62,11.856,0.186,0.686,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.144,8.133,-8.789,13.589,3.095,18.115,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:07:54.434476,2.05,11.874,13.62,11.856,0.169,0.698,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.978,8.275,-9.097,13.589,3.095,18.115,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:08:04.434566,2.05,11.874,13.62,11.856,0.169,0.698,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.948,8.275,-9.127,13.589,3.095,18.115,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:08:14.434577,2.06,11.874,13.62,11.853,0.191,0.686,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,2.053,8.131,-8.878,13.589,3.095,18.115,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:08:24.434516,2.06,11.874,13.513,11.859,0.167,0.662,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.948,7.851,-8.703,13.516,3.095,18.018,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:08:34.434519,2.06,11.874,13.513,11.859,0.167,0.686,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.948,8.135,-8.987,13.516,3.095,18.018,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:08:44.434506,2.06,11.874,13.522,11.856,0.164,0.684,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.887,8.11,-9.023,13.516,3.095,18.018,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:08:54.434500,2.07,11.874,13.528,11.856,0.162,0.696,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.918,8.252,-9.134,13.516,3.095,18.018,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:09:04.434519,2.07,11.874,13.531,11.847,0.157,0.688,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.857,8.151,-9.094,13.516,3.095,18.018,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:09:14.434546,2.07,11.874,13.519,11.856,0.167,0.657,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.948,7.789,-8.641,13.516,3.095,18.018,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:09:24.434475,2.08,11.874,13.513,11.859,0.162,0.676,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.887,8.017,-8.93,13.516,3.095,18.018,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:09:34.434565,2.08,11.874,13.464,11.859,0.157,0.672,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.827,7.969,-8.942,13.44,3.095,17.917,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:09:44.434531,2.08,11.874,13.474,11.859,0.169,0.686,31.0,31.0,31.0,25.0,5.0,0.0,11.874,13.647,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.933,8.135,-9.002,13.44,3.095,17.917,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:09:54.434530,2.08,11.874,13.477,11.859,0.164,0.684,31.0,30.0,30.0,25.0,5.0,0.0,11.874,13.676,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.948,8.112,-8.964,13.44,3.095,17.917,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:10:04.434470,2.09,11.874,13.474,11.856,0.15,0.688,31.0,30.0,30.0,25.0,5.0,0.0,11.874,13.676,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.767,8.157,-9.19,13.44,3.095,17.917,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:10:14.434490,2.09,11.871,13.47,11.853,0.147,0.751,31.0,30.0,30.0,25.0,5.0,0.0,11.874,13.676,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.706,8.902,-9.996,13.44,3.095,17.917,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:10:24.434470,2.09,11.874,13.474,11.853,0.145,0.708,31.0,30.0,30.0,25.0,5.0,0.0,11.874,13.676,270.3,270.3,3.4,1.0,0.0,11.493,297.9,297.9,3247.0,1.0,13.0,8.0,1.706,8.392,-9.486,13.44,3.095,17.917,11.865,12.14,1.9,1.3,0.6,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
