time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-05 03:03:07.175370,416.82,0,11.838,0.757,11.81,0.0,1.167,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.7,429.7,8669.0,1.0,1101.0,8.0,0.0,13.782,7.104,5.949,9.473,11.789,11.954,0.0,4.0,0.0,0.0,1,9.439,19.47,12.584,45304.0,2020-01-05 17:40:05.784000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.26,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:04:07.175347,416.83,0,11.838,0.757,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.7,429.7,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.0,0.0,0.0,1,9.439,19.47,12.601,45364.0,2020-01-05 17:41:05.793000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.27,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:05:07.175385,416.85,0,11.838,0.754,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.7,429.7,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.0,0.0,0.0,1,9.439,19.47,12.618,45424.0,2020-01-05 17:42:05.801000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.28,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:06:07.175414,416.87,0,11.835,0.769,11.807,0.0,1.167,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.8,429.8,8669.0,1.0,1101.0,8.0,0.0,13.779,7.104,5.949,9.473,11.789,11.954,0.0,4.1,0.0,0.0,1,9.439,19.47,12.634,45484.0,2020-01-05 17:43:05.810000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.28,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:07:07.175346,416.88,0,11.838,0.754,11.81,0.0,1.167,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.8,429.8,8669.0,1.0,1101.0,8.0,0.0,13.782,7.104,5.949,9.473,11.789,11.954,0.0,4.1,0.0,0.0,1,9.439,19.47,12.651,45544.0,2020-01-05 17:44:05.819000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.29,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:08:07.175347,416.9,0,11.838,0.757,11.81,0.0,1.167,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.8,429.8,8669.0,1.0,1101.0,8.0,0.0,13.782,7.104,5.949,9.473,11.789,11.954,0.0,4.1,0.0,0.0,1,9.439,19.47,12.668,45604.0,2020-01-05 17:45:05.827000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.3,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:09:07.175345,416.92,0,11.838,0.757,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.8,429.8,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.1,0.0,0.0,1,9.439,19.47,12.684,45664.0,2020-01-05 17:46:05.836000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.31,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:10:07.175346,416.93,0,11.838,0.754,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.8,429.8,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.1,0.0,0.0,1,9.439,19.47,12.701,45724.0,2020-01-05 17:47:05.845000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.32,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:11:07.175342,416.95,0,11.838,0.754,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.9,429.9,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.2,0.0,0.0,1,9.439,19.47,12.718,45784.0,2020-01-05 17:48:05.853000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.32,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:12:07.175340,416.97,0,11.838,0.769,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.9,429.9,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.2,0.0,0.0,1,9.439,19.47,12.734,45844.0,2020-01-05 17:49:05.862000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.33,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:13:07.175350,416.98,0,11.838,0.754,11.81,0.0,1.162,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.9,429.9,8669.0,1.0,1101.0,8.0,0.0,13.723,7.104,5.949,9.473,11.789,11.954,0.0,4.2,0.0,0.0,1,9.439,19.47,12.751,45904.0,2020-01-05 17:50:05.870000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.34,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:14:07.175346,417.0,0,11.838,0.754,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.9,429.9,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.2,0.0,0.0,1,9.439,19.47,12.768,45964.0,2020-01-05 17:51:05.880000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.35,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:15:07.175389,417.02,0,11.838,0.757,11.81,0.0,1.181,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,429.9,429.9,8669.0,1.0,1101.0,8.0,0.0,13.948,7.104,5.949,9.473,11.789,11.954,0.0,4.2,0.0,0.0,1,9.439,19.47,12.784,46024.0,2020-01-05 17:52:05.889000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.36,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:16:07.175340,417.03,0,11.838,0.754,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.0,430.0,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.3,0.0,0.0,1,9.439,19.47,12.801,46084.0,2020-01-05 17:53:05.898000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.36,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:17:07.175342,417.05,0,11.838,0.754,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.0,430.0,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.3,0.0,0.0,1,9.439,19.47,12.818,46144.0,2020-01-05 17:54:05.907000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.37,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:18:07.175335,417.07,0,11.838,0.763,11.81,0.0,1.167,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.0,430.0,8669.0,1.0,1101.0,8.0,0.0,13.782,7.104,5.949,9.473,11.789,11.954,0.0,4.3,0.0,0.0,1,9.439,19.47,12.834,46204.0,2020-01-05 17:55:05.916000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.38,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:19:07.175319,417.08,0,11.838,0.754,11.81,0.0,1.164,5.0,6.0,6.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.0,430.0,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.3,0.0,0.0,1,9.439,19.47,12.851,46264.0,2020-01-05 17:56:05.925000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.39,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:20:07.175319,417.1,0,11.838,0.754,11.81,0.0,1.167,5.0,6.0,6.0,25.0,3.0,0.0,11.835,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.0,430.0,8669.0,1.0,1101.0,8.0,0.0,13.782,7.104,5.949,9.473,11.789,11.954,0.0,4.3,0.0,0.0,1,9.439,19.47,12.868,46324.0,2020-01-05 17:57:05.934000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.4,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:21:07.175319,417.12,0,11.838,0.754,11.81,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.1,430.1,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.4,0.0,0.0,1,9.439,19.47,12.884,46384.0,2020-01-05 17:58:05.943000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.4,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:22:07.175322,417.13,0,11.835,0.754,11.81,0.0,1.167,5.0,5.0,5.0,25.0,3.0,0.0,11.835,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.1,430.1,8669.0,1.0,1101.0,8.0,0.0,13.782,7.104,5.949,9.473,11.789,11.954,0.0,4.4,0.0,0.0,1,9.439,19.47,12.901,46444.0,2020-01-05 17:59:05.952000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.41,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:23:07.175341,417.15,0,11.835,0.754,11.807,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.835,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.1,430.1,8669.0,1.0,1101.0,8.0,0.0,13.743,7.104,5.949,9.473,11.789,11.954,0.0,4.4,0.0,0.0,1,9.439,19.47,12.918,46504.0,2020-01-05 18:00:05.962000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.42,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:24:07.175313,417.17,0,11.835,0.757,11.81,0.0,1.167,5.0,5.0,5.0,25.0,3.0,0.0,11.835,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.1,430.1,8669.0,1.0,1101.0,8.0,0.0,13.782,7.104,5.949,9.473,11.789,11.954,0.0,4.4,0.0,0.0,1,9.439,19.47,12.934,46564.0,2020-01-05 18:01:05.971000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.43,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:25:07.175372,417.18,0,11.838,0.754,11.81,0.0,1.179,5.0,5.0,5.0,25.0,3.0,0.0,11.838,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.1,430.1,8669.0,1.0,1101.0,8.0,0.0,13.924,7.104,5.949,9.473,11.789,11.954,0.0,4.4,0.0,0.0,1,9.439,19.47,12.951,46624.0,2020-01-05 18:02:05.980000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.44,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:26:07.175329,417.2,0,11.832,0.751,11.81,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.835,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.2,430.2,8669.0,1.0,1101.0,8.0,0.0,13.723,7.104,5.949,9.473,11.789,11.954,0.0,4.5,0.0,0.0,1,9.439,19.47,12.968,46684.0,2020-01-05 18:03:05.989000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.44,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:27:07.175345,417.22,0,11.829,0.754,11.81,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.835,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.2,430.2,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.5,0.0,0.0,1,9.439,19.47,12.984,46744.0,2020-01-05 18:04:05.998000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.017,6.45,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:28:07.175321,417.23,0,11.835,0.751,11.81,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.832,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.2,430.2,8669.0,1.0,1101.0,8.0,0.0,13.723,7.104,5.949,9.473,11.789,11.954,0.0,4.5,0.0,0.0,1,9.439,19.47,13.001,46804.0,2020-01-05 18:05:06.007000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.46,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:29:07.175319,417.25,0,11.829,0.751,11.81,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.832,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.2,430.2,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.5,0.0,0.0,1,9.439,19.47,13.018,46864.0,2020-01-05 18:06:06.016000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.47,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:30:07.175322,417.27,0,11.826,0.754,11.81,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.829,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.2,430.2,8669.0,1.0,1101.0,8.0,0.0,13.723,7.104,5.949,9.473,11.789,11.954,0.0,4.5,0.0,0.0,1,9.439,19.47,13.034,46924.0,2020-01-05 18:07:06.025000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.48,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:31:07.175322,417.28,0,11.823,0.757,11.807,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.829,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.3,430.3,8669.0,1.0,1101.0,8.0,0.0,13.743,7.104,5.949,9.473,11.789,11.954,0.0,4.6,0.0,0.0,1,9.439,19.47,13.051,46984.0,2020-01-05 18:08:06.034000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.48,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:32:07.175324,417.3,0,11.823,0.751,11.81,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.3,430.3,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.789,11.954,0.0,4.6,0.0,0.0,1,9.439,19.47,13.068,47044.0,2020-01-05 18:09:06.043000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.49,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:33:07.175346,417.32,0,11.826,0.751,11.807,0.0,1.169,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.3,430.3,8669.0,1.0,1101.0,8.0,0.0,13.802,7.104,5.949,9.473,11.789,11.954,0.0,4.6,0.0,0.0,1,9.439,19.47,13.084,47104.0,2020-01-05 18:10:06.052000,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.5,0.22,405.42,18428.0,0.0,0.0
2020-01-05 03:34:07.175324,417.33,0,11.823,0.757,11.81,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.3,430.3,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.749,11.954,0.0,4.6,0.0,0.0,1,9.439,19.47,13.101,47164.0,2020-01-05 18:11:06.061000,0.0,0.0,0.0,1.0,11.0,1.0,1.0,0.2,0.017,6.53,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:35:07.175383,417.35,0,11.823,0.748,11.807,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.3,430.3,8669.0,1.0,1101.0,8.0,0.0,13.72,7.104,5.949,9.473,11.749,11.954,0.0,4.6,0.0,0.0,1,9.439,19.47,13.118,47223.0,2020-01-05 18:12:05.071000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.2,0.017,6.54,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:36:07.175331,417.37,0,11.823,0.751,11.807,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.3,430.3,8669.0,1.0,1101.0,8.0,0.0,13.743,7.104,5.949,9.473,11.749,11.954,0.0,4.6,0.0,0.0,1,9.439,19.47,13.134,47284.0,2020-01-05 18:13:06.080000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.2,0.017,6.55,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:37:07.175352,417.38,0,11.823,0.748,11.81,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.4,430.4,8669.0,1.0,1101.0,8.0,0.0,13.723,7.104,5.949,9.473,11.749,11.954,0.0,4.7,0.0,0.0,1,9.439,19.47,13.151,47343.0,2020-01-05 18:14:05.089000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.2,0.017,6.55,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:38:07.175317,417.4,0,11.823,0.751,11.795,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.4,430.4,8669.0,1.0,1101.0,8.0,0.0,13.729,7.104,5.949,9.473,11.749,11.954,0.0,4.7,0.0,0.0,1,9.439,19.47,13.168,47403.0,2020-01-05 18:15:05.099000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.2,0.017,6.56,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:39:07.175322,417.42,0,11.823,0.751,11.81,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.4,430.4,8669.0,1.0,1101.0,8.0,0.0,13.747,7.104,5.949,9.473,11.749,11.954,0.0,4.7,0.0,0.0,1,9.439,19.47,13.184,47463.0,2020-01-05 18:16:05.108000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.57,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:40:07.175343,417.43,0,11.823,0.751,11.795,0.0,1.167,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.4,430.4,8669.0,1.0,1101.0,8.0,0.0,13.765,7.104,5.949,9.473,11.749,11.954,0.0,4.7,0.0,0.0,1,9.439,19.47,13.201,47523.0,2020-01-05 18:17:05.118000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.58,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:41:07.175326,417.45,0,11.823,0.748,11.804,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.4,430.4,8669.0,1.0,1101.0,8.0,0.0,13.716,7.104,5.949,9.473,11.749,11.954,0.0,4.7,0.0,0.0,1,9.439,19.47,13.218,47583.0,2020-01-05 18:18:05.127000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.59,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:42:07.175336,417.47,0,11.823,0.751,11.798,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.5,430.5,8669.0,1.0,1101.0,8.0,0.0,13.733,7.104,5.949,9.473,11.749,11.954,0.0,4.8,0.0,0.0,1,9.439,19.47,13.234,47643.0,2020-01-05 18:19:05.136000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.59,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:43:07.175338,417.48,0,11.823,0.748,11.774,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.5,430.5,8669.0,1.0,1101.0,8.0,0.0,13.705,7.104,5.949,9.473,11.749,11.954,0.0,4.8,0.0,0.0,1,9.439,19.47,13.251,47703.0,2020-01-05 18:20:05.145000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.6,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:44:07.175332,417.5,0,11.823,0.751,11.777,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.826,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.5,430.5,8669.0,1.0,1101.0,8.0,0.0,13.708,7.104,5.949,9.473,11.749,11.954,0.0,4.8,0.0,0.0,1,9.439,19.47,13.268,47763.0,2020-01-05 18:21:05.154000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.61,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:45:07.175382,417.52,0,11.823,0.751,11.771,0.0,1.193,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.5,430.5,8669.0,1.0,1101.0,8.0,0.0,14.043,7.104,5.949,9.473,11.749,11.954,0.0,4.8,0.0,0.0,1,9.439,19.47,13.284,47823.0,2020-01-05 18:22:05.162000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.62,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:46:07.175345,417.53,0,11.823,0.751,11.771,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.5,430.5,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,4.8,0.0,0.0,1,9.439,19.47,13.301,47883.0,2020-01-05 18:23:05.170000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.63,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:47:07.175344,417.55,0,11.823,0.751,11.771,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.6,430.6,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,4.9,0.0,0.0,1,9.439,19.47,13.318,47943.0,2020-01-05 18:24:05.179000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.63,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:48:07.175344,417.57,0,11.823,0.751,11.771,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.823,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.6,430.6,8669.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,4.9,0.0,0.0,1,9.439,19.47,13.334,48003.0,2020-01-05 18:25:05.187000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.64,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:49:07.175345,417.58,0,11.813,0.751,11.771,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.819,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.6,430.6,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,4.9,0.0,0.0,1,9.439,19.47,13.351,48063.0,2020-01-05 18:26:05.196000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.65,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:50:07.175319,417.6,0,11.81,0.745,11.771,0.0,1.167,5.0,5.0,5.0,25.0,3.0,0.0,11.819,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.6,430.6,8669.0,1.0,1101.0,8.0,0.0,13.737,7.104,5.949,9.473,11.749,11.954,0.0,4.9,0.0,0.0,1,9.439,19.47,13.368,48123.0,2020-01-05 18:27:05.204000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.66,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:51:07.175343,417.62,0,11.816,0.745,11.771,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.816,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.6,430.6,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,4.9,0.0,0.0,1,9.439,19.47,13.384,48183.0,2020-01-05 18:28:05.213000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.67,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:52:07.175345,417.63,0,11.819,0.745,11.771,0.0,1.162,5.0,5.0,5.0,25.0,3.0,0.0,11.816,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.7,430.7,8669.0,1.0,1101.0,8.0,0.0,13.678,7.104,5.949,9.473,11.749,11.954,0.0,5.0,0.0,0.0,1,9.439,19.47,13.401,48243.0,2020-01-05 18:29:05.222000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.67,0.24,405.4,18427.0,0.0,0.0
2020-01-05 03:53:07.175394,417.65,0,11.807,0.745,11.771,0.0,1.164,5.0,5.0,5.0,25.0,3.0,0.0,11.81,0.0,461.3,461.3,6.2,1.0,0.0,11.484,430.7,430.7,8669.0,1.0,1101.0,8.0,0.0,13.701,7.104,5.949,9.473,11.749,11.954,0.0,5.0,0.0,0.0,1,9.439,19.47,13.418,48303.0,2020-01-05 18:30:05.230000,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.017,6.68,0.24,405.4,18427.0,0.0,0.0
