time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-03 13:58:07.175368,379.73,0,11.838,26.514,11.81,0.164,1.167,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,392.7,392.7,8631.0,1.0,1101.0,8.0,1.902,13.782,26.489,8.41,35.315,11.761,12.079,0.0,17.4,0.0,0.0,1,9.439,19.47,11.462,41265.0,2020-01-04 04:35:03.212000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.23,12.69,409.58,18617.0,0.0,0.0
2020-01-03 13:59:07.175343,379.75,0,11.838,25.784,11.81,0.109,1.164,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,392.7,392.7,8631.0,1.0,1101.0,8.0,1.253,13.747,25.757,8.41,34.338,11.761,12.079,0.0,17.4,0.0,0.0,1,9.439,19.47,11.479,41325.0,2020-01-04 04:36:03.220000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.24,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:00:07.175345,379.77,0,11.838,25.134,11.81,0.082,1.164,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,392.8,392.8,8631.0,1.0,1101.0,8.0,0.936,13.747,25.107,8.41,33.472,11.761,12.079,0.0,17.5,0.0,0.0,1,9.439,19.47,11.496,41385.0,2020-01-04 04:37:03.228000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.24,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:01:07.175349,379.78,0,11.838,24.713,11.81,0.065,1.164,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,392.8,392.8,8631.0,1.0,1101.0,8.0,0.77,13.747,24.704,8.41,32.935,11.761,12.079,0.0,17.5,0.0,0.0,1,9.439,19.47,11.512,41445.0,2020-01-04 04:38:03.236000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.25,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:02:07.175348,379.8,0,11.838,24.701,11.81,0.077,1.169,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,392.8,392.8,8631.0,1.0,1101.0,8.0,0.846,13.806,24.704,8.41,32.935,11.761,12.079,0.0,17.5,0.0,0.0,1,9.439,19.47,11.529,41505.0,2020-01-04 04:39:03.244000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.26,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:03:07.175346,379.82,0,11.838,25.394,11.81,0.118,1.167,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,392.8,392.8,8632.0,1.0,1101.0,8.0,1.359,13.782,25.354,8.41,33.801,11.761,12.079,0.0,17.5,0.0,0.0,1,9.439,19.47,11.546,41565.0,2020-01-04 04:40:03.252000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.27,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:04:07.175341,379.83,0,11.838,26.111,11.81,0.164,1.164,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,392.8,392.8,8632.0,1.0,1101.0,8.0,1.933,13.747,26.086,8.41,34.778,11.761,12.079,0.0,17.5,0.0,0.0,1,9.439,19.47,11.562,41625.0,2020-01-04 04:41:03.260000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.28,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:05:07.175435,379.85,0,11.838,26.419,11.81,0.188,1.162,16.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,392.9,392.9,8632.0,1.0,1101.0,8.0,2.219,13.723,26.407,8.41,35.205,11.761,12.079,0.0,17.6,0.0,0.0,1,9.439,19.47,11.579,41685.0,2020-01-04 04:42:03.268000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.28,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:06:07.175347,379.87,0,11.838,26.367,11.81,0.169,1.172,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,392.9,392.9,8632.0,1.0,1101.0,8.0,1.963,13.841,26.324,8.41,35.095,11.761,12.079,0.0,17.6,0.0,0.0,1,9.439,19.47,11.596,41745.0,2020-01-04 04:43:03.276000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.29,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:07:07.175344,379.88,0,11.838,25.879,11.81,0.13,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,392.9,392.9,8632.0,1.0,1101.0,8.0,1.54,13.723,25.858,8.41,34.476,11.761,12.079,0.0,17.6,0.0,0.0,1,9.439,19.47,11.612,41805.0,2020-01-04 04:44:03.284000,3.0,0.0,0.0,2.0,577.0,0.0,0.0,0.0,0.067,18.3,12.69,409.58,18617.0,0.0,0.0
2020-01-03 14:08:07.175346,379.9,0,11.838,25.54,11.81,0.111,1.167,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,392.9,392.9,8632.0,1.0,1101.0,8.0,1.283,13.782,25.519,8.41,34.021,11.761,12.079,0.0,17.6,0.0,0.0,1,9.439,19.47,11.629,41865.0,2020-01-04 04:45:03.297000,3.0,0.0,0.0,2.0,578.0,1.0,1.0,0.2,0.067,18.33,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:09:07.175343,379.92,0,11.838,25.446,11.81,0.109,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,392.9,392.9,8632.0,1.0,1101.0,8.0,1.253,13.747,25.409,8.41,33.878,11.761,12.079,0.0,17.6,0.0,0.0,1,9.439,19.47,11.646,41925.0,2020-01-04 04:46:03.316000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.2,0.067,18.34,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:10:07.175344,379.93,0,11.838,25.635,11.81,0.118,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,393.0,393.0,8632.0,1.0,1101.0,8.0,1.389,13.747,25.592,8.41,34.119,11.761,12.079,0.0,17.7,0.0,0.0,1,9.439,19.47,11.662,41985.0,2020-01-04 04:47:03.335000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.2,0.067,18.35,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:11:07.175350,379.95,0,11.838,25.684,11.81,0.126,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,393.0,393.0,8632.0,1.0,1101.0,8.0,1.48,13.747,25.674,8.41,34.229,11.761,12.079,0.0,17.7,0.0,0.0,1,9.439,19.47,11.679,42045.0,2020-01-04 04:48:03.354000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.2,0.067,18.35,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:12:07.175346,379.97,0,11.838,25.925,11.81,0.147,1.167,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.484,393.0,393.0,8632.0,1.0,1101.0,8.0,1.736,13.782,25.922,8.41,34.558,11.761,12.079,0.0,17.7,0.0,0.0,1,9.439,19.47,11.696,42105.0,2020-01-04 04:49:03.373000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.2,0.067,18.36,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:13:07.175346,379.98,0,11.838,26.416,11.81,0.186,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.0,393.0,8632.0,1.0,1101.0,8.0,2.189,13.723,26.407,8.41,35.205,11.761,12.079,0.0,17.7,0.0,0.0,1,9.439,19.47,11.712,42165.0,2020-01-04 04:50:03.392000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.37,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:14:07.175344,380.0,0,11.838,26.651,11.81,0.208,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.0,393.0,8632.0,1.0,1101.0,8.0,2.416,13.747,26.654,8.41,35.535,11.761,12.079,0.0,17.7,0.0,0.0,1,9.439,19.47,11.729,42225.0,2020-01-04 04:51:03.411000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.38,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:15:07.175391,380.02,0,11.838,26.553,11.81,0.198,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.835,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.1,393.1,8632.0,1.0,1101.0,8.0,2.34,13.747,26.553,8.41,35.4,11.761,12.079,0.0,17.8,0.0,0.0,1,9.439,19.47,11.746,42285.0,2020-01-04 04:52:03.430000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.39,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:16:07.175350,380.03,0,11.838,26.572,11.81,0.188,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.835,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.1,393.1,8632.0,1.0,1101.0,8.0,2.189,13.723,26.447,8.41,35.26,11.761,12.079,0.0,17.8,0.0,0.0,1,9.439,19.47,11.762,42345.0,2020-01-04 04:53:03.449000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.39,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:17:07.175358,380.05,0,11.835,26.462,11.81,0.203,1.167,17.0,17.0,17.0,25.0,5.0,0.0,11.835,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.1,393.1,8632.0,1.0,1101.0,8.0,2.37,13.782,26.447,8.41,35.26,11.761,12.079,0.0,17.8,0.0,0.0,1,9.439,19.47,11.779,42405.0,2020-01-04 04:54:03.468000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.4,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:18:07.175347,380.07,0,11.838,26.611,11.81,0.227,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.1,393.1,8632.0,1.0,1101.0,8.0,2.657,13.723,26.572,8.41,35.425,11.761,12.079,0.0,17.8,0.0,0.0,1,9.439,19.47,11.796,42465.0,2020-01-04 04:55:03.488000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.41,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:19:07.175347,380.08,0,11.838,26.849,11.81,0.249,1.167,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.1,393.1,8632.0,1.0,1101.0,8.0,2.944,13.782,26.819,8.41,35.754,11.761,12.079,0.0,17.8,0.0,0.0,1,9.439,19.47,11.812,42525.0,2020-01-04 04:56:03.507000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.42,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:20:07.175347,380.1,0,11.838,25.925,11.81,0.179,1.162,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.2,393.2,8632.0,1.0,1101.0,8.0,2.114,13.723,25.964,3.578,35.971,11.761,12.079,0.0,17.9,0.0,0.0,1,9.439,19.47,11.829,42585.0,2020-01-04 04:57:03.527000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.43,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:21:07.175344,380.12,0,11.819,25.891,11.81,0.196,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.826,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.2,393.2,8632.0,1.0,1101.0,8.0,2.401,13.723,25.964,3.578,35.971,11.761,12.079,0.0,17.9,0.0,0.0,1,9.439,19.47,11.846,42645.0,2020-01-04 04:58:03.547000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.43,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:22:07.175343,380.13,0,11.838,25.925,11.81,0.193,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.835,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.2,393.2,8632.0,1.0,1101.0,8.0,2.28,13.747,25.964,3.578,35.971,11.761,12.079,0.0,17.9,0.0,0.0,1,9.439,19.47,11.862,42705.0,2020-01-04 04:59:03.567000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.44,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:23:07.175349,380.15,0,11.838,26.559,11.81,0.205,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.2,393.2,8632.0,1.0,1101.0,8.0,2.416,13.747,26.556,3.578,35.406,11.761,12.079,0.0,17.9,0.0,0.0,1,9.439,19.47,11.879,42765.0,2020-01-04 05:00:03.587000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.45,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:24:07.175347,380.17,0,11.838,26.651,11.81,0.229,1.167,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.2,393.2,8632.0,1.0,1101.0,8.0,2.703,13.782,26.654,3.578,35.535,11.761,12.079,0.0,17.9,0.0,0.0,1,9.439,19.47,11.896,42825.0,2020-01-04 05:01:03.607000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.46,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:25:07.175356,380.18,0,11.838,26.895,11.81,0.256,1.164,17.0,17.0,17.0,25.0,5.0,0.0,11.838,14.545,415.8,415.8,5.6,1.0,0.0,11.487,393.2,393.2,8632.0,1.0,1101.0,8.0,2.99,13.747,26.892,3.578,35.852,11.761,12.079,0.0,17.9,0.0,0.0,1,9.439,19.47,11.912,42885.0,2020-01-04 05:02:03.626000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.47,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:26:07.175351,380.2,0,11.798,25.977,11.81,0.198,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.813,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.3,393.3,8632.0,1.0,1101.0,8.0,2.325,13.723,26.019,3.654,36.072,11.761,12.079,0.0,18.0,0.0,0.0,1,9.439,19.47,11.929,42945.0,2020-01-04 05:03:03.645000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.47,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:27:07.175350,380.22,0,11.761,25.974,11.81,0.222,1.167,17.0,18.0,18.0,25.0,5.0,0.0,11.771,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.3,393.3,8632.0,1.0,1101.0,8.0,2.612,13.782,26.019,3.654,36.072,11.761,12.079,0.0,18.0,0.0,0.0,1,9.439,19.47,11.946,43005.0,2020-01-04 05:04:03.664000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.48,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:28:07.175349,380.23,0,11.795,25.977,11.81,0.203,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.78,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.3,393.3,8632.0,1.0,1101.0,8.0,2.355,13.747,26.019,3.654,36.072,11.761,12.079,0.0,18.0,0.0,0.0,1,9.439,19.47,11.962,43065.0,2020-01-04 05:05:03.683000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.49,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:29:07.175348,380.25,0,11.838,27.194,11.81,0.275,1.169,17.0,18.0,18.0,25.0,5.0,0.0,11.829,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.3,393.3,8632.0,1.0,1101.0,8.0,3.201,13.806,27.151,3.654,36.2,11.761,12.079,0.0,18.0,0.0,0.0,1,9.439,19.47,11.979,43125.0,2020-01-04 05:06:03.702000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.5,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:30:07.175349,380.27,0,11.761,26.074,11.81,0.232,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.789,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.3,393.3,8632.0,1.0,1101.0,8.0,2.718,13.747,26.105,3.941,36.292,11.761,12.079,0.0,18.0,0.0,0.0,1,9.439,19.47,11.996,43185.0,2020-01-04 05:07:03.721000,3.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.067,18.51,12.72,409.56,18616.0,0.0,0.0
2020-01-03 14:31:07.175346,380.28,0,11.755,26.074,11.81,0.295,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.758,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.4,393.4,8632.0,1.0,1101.0,8.0,3.639,13.747,26.105,3.941,36.292,11.74,12.079,0.0,18.1,0.0,0.0,1,9.439,19.47,12.012,43245.0,2020-01-04 05:08:03.741000,3.0,0.0,0.0,2.0,579.0,1.0,1.0,0.2,0.067,18.54,12.74,409.54,18615.0,0.0,0.0
2020-01-03 14:32:07.175344,380.3,0,11.761,26.071,11.81,0.338,1.167,17.0,18.0,18.0,25.0,5.0,0.0,11.761,14.514,415.8,415.8,5.6,1.0,0.0,11.487,393.4,393.4,8632.0,1.0,1101.0,8.0,3.971,13.782,26.105,3.941,36.292,11.74,12.079,0.0,18.1,0.0,0.0,1,9.439,19.47,12.029,43305.0,2020-01-04 05:09:03.761000,3.0,0.0,0.0,2.0,579.0,0.0,0.0,0.2,0.05,18.56,12.74,409.54,18615.0,0.0,0.0
2020-01-03 14:33:07.175344,380.32,0,11.838,30.176,11.81,0.432,1.167,17.0,18.0,18.0,25.0,5.0,0.0,11.823,14.514,415.8,415.8,5.6,1.0,0.0,11.49,393.4,393.4,8632.0,1.0,1101.0,8.0,5.118,13.782,30.219,5.798,37.158,11.74,12.079,0.0,18.1,0.0,0.0,1,9.439,19.47,12.046,43365.0,2020-01-04 05:10:03.781000,3.0,0.0,0.0,2.0,580.0,1.0,1.0,0.4,0.067,18.57,12.76,409.52,18614.0,0.0,0.0
2020-01-03 14:34:07.175347,380.33,0,11.838,30.466,11.81,0.416,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,415.8,415.8,5.6,1.0,0.0,11.49,393.4,393.4,8632.0,1.0,1101.0,8.0,4.907,13.723,30.478,5.858,37.167,11.74,12.079,0.0,18.1,0.0,0.0,1,9.439,19.47,12.062,43425.0,2020-01-04 05:11:03.800000,3.0,0.0,0.0,2.0,581.0,1.0,1.0,0.6,0.083,18.6,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:35:07.175481,380.35,0,11.838,30.466,11.841,0.469,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,415.8,415.8,5.6,1.0,0.0,11.49,393.4,393.4,8632.0,1.0,1101.0,8.0,5.511,13.759,30.478,5.858,37.167,11.74,12.079,0.0,18.1,0.0,0.0,1,9.439,19.47,12.079,43485.0,2020-01-04 05:12:03.819000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.6,0.083,18.61,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:36:07.175353,380.37,0,11.877,30.466,11.847,0.599,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.853,14.514,415.8,415.8,5.6,1.0,0.0,11.49,393.5,393.5,8632.0,1.0,1101.0,8.0,7.081,13.766,30.478,5.858,37.167,11.74,12.079,0.0,18.2,0.0,0.0,1,9.439,19.47,12.096,43545.0,2020-01-04 05:13:03.838000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.4,0.083,18.62,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:37:07.175350,380.38,0,11.829,33.102,11.847,0.631,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.841,14.514,415.8,415.8,5.6,1.0,0.0,11.493,393.5,393.5,8632.0,1.0,1101.0,8.0,7.444,13.79,33.151,8.123,38.025,11.74,12.079,0.0,18.2,0.0,0.0,1,9.439,19.47,12.112,43605.0,2020-01-04 05:14:03.857000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.4,0.083,18.63,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:38:07.175345,380.4,0,11.838,33.643,11.847,0.614,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,415.8,415.8,5.6,1.0,0.0,11.493,393.5,393.5,8632.0,1.0,1101.0,8.0,7.262,13.79,33.688,8.561,38.144,11.74,12.079,0.0,18.2,0.0,0.0,1,9.439,19.47,12.129,43665.0,2020-01-04 05:15:03.876000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.2,0.083,18.64,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:39:07.175347,380.42,0,11.868,33.646,11.85,0.606,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.844,14.514,415.8,415.8,5.6,1.0,0.0,11.493,393.5,393.5,8632.0,1.0,1101.0,8.0,7.157,13.77,33.688,8.561,38.144,11.74,12.079,0.0,18.2,0.0,0.0,1,9.439,19.47,12.146,43725.0,2020-01-04 05:16:03.895000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.083,18.64,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:40:07.175347,380.43,0,11.877,33.643,11.859,0.556,1.172,17.0,18.0,18.0,25.0,5.0,0.0,11.874,14.514,415.8,415.8,5.6,1.0,0.0,11.493,393.5,393.5,8632.0,1.0,1101.0,8.0,6.568,13.899,33.688,8.561,38.144,11.74,12.079,0.0,18.2,0.0,0.0,1,9.439,19.47,12.162,43784.0,2020-01-04 05:17:02.913000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.083,18.65,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:41:07.175333,380.45,0,11.874,32.077,11.856,0.512,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.871,14.514,415.8,415.8,5.6,1.0,0.0,11.49,393.6,393.6,8632.0,1.0,1101.0,8.0,6.07,13.777,32.111,7.413,37.704,11.74,12.079,0.0,18.3,0.0,0.0,1,9.439,19.47,12.179,43844.0,2020-01-04 05:18:02.933000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.083,18.66,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:42:07.175349,380.47,0,11.865,32.077,11.81,0.437,1.169,17.0,18.0,18.0,25.0,5.0,0.0,11.871,14.514,415.9,415.9,5.6,1.0,0.0,11.49,393.6,393.6,8632.0,1.0,1101.0,8.0,5.179,13.806,32.111,7.413,37.704,11.74,12.079,0.1,18.3,0.0,0.0,1,9.439,19.47,12.196,43904.0,2020-01-04 05:19:02.952000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.083,18.67,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:43:07.175349,380.48,0,11.81,32.08,11.819,0.331,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.838,14.514,415.9,415.9,5.6,1.0,0.0,11.49,393.6,393.6,8632.0,1.0,1101.0,8.0,3.895,13.734,32.111,7.413,37.704,11.74,12.079,0.1,18.3,0.0,0.0,1,9.439,19.47,12.212,43964.0,2020-01-04 05:20:02.971000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.083,18.68,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:44:07.175349,380.5,0,11.826,28.568,11.81,0.278,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.823,14.514,415.9,415.9,5.6,1.0,0.0,11.487,393.6,393.6,8632.0,1.0,1101.0,8.0,3.276,13.747,28.583,4.348,36.511,11.74,12.079,0.1,18.3,0.0,0.0,1,9.439,19.47,12.229,44024.0,2020-01-04 05:21:02.990000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.083,18.68,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:45:07.175365,380.52,0,11.804,26.071,11.81,0.201,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.823,14.514,415.9,415.9,5.6,1.0,0.0,11.487,393.6,393.6,8632.0,1.0,1101.0,8.0,2.355,13.723,26.074,3.88,36.182,11.74,12.079,0.1,18.3,0.0,0.0,1,9.439,19.47,12.246,44084.0,2020-01-04 05:22:03.009000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.067,18.69,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:46:07.175349,380.53,0,11.832,28.613,11.81,0.36,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.813,14.514,415.9,415.9,5.6,1.0,0.0,11.487,393.7,393.7,8632.0,1.0,1101.0,8.0,4.243,13.747,28.653,4.454,36.53,11.74,12.079,0.1,18.4,0.0,0.0,1,9.439,19.47,12.262,44144.0,2020-01-04 05:23:03.028000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.067,18.7,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:47:07.175347,380.55,0,11.832,31.25,11.847,0.527,1.164,17.0,18.0,18.0,25.0,5.0,0.0,11.841,14.514,415.9,415.9,5.6,1.0,0.0,11.49,393.7,393.7,8632.0,1.0,1101.0,8.0,6.19,13.79,31.287,6.553,37.427,11.74,12.079,0.1,18.4,0.0,0.0,1,9.439,19.47,12.279,44204.0,2020-01-04 05:24:03.047000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.067,18.71,12.78,409.49,18613.0,0.0,0.0
2020-01-03 14:48:07.175347,380.57,0,11.838,33.646,11.847,0.635,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.847,14.514,415.9,415.9,5.6,1.0,0.0,11.493,393.7,393.7,8632.0,1.0,1101.0,8.0,7.504,13.766,33.67,8.395,38.135,11.74,12.079,0.1,18.4,0.0,0.0,1,9.439,19.47,12.296,44264.0,2020-01-04 05:25:03.066000,3.0,0.0,0.0,2.0,581.0,0.0,0.0,0.0,0.067,18.72,12.78,409.49,18613.0,0.0,0.0
