time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-30 14:32:02.908511,266.97,0,14.111,40.54,13.95,4.1,0.676,30.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,631.4,631.4,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,57.918,9.43,45.688,16.508,34.827,44.933,40.414,11.148,14.258,4.6,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.533,5518.0,2019-12-01 05:08:29.259000,0.0,0.0,0.0,0.0,193.0,1.0,1.0,2.0,1.967,4.96,4.25,398.82,18128.0,0.0,0.0
2019-11-30 14:33:02.908514,266.98,0,14.108,39.114,13.95,3.984,0.655,30.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,631.5,631.5,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,56.529,9.137,44.592,17.228,34.827,44.933,40.414,11.148,14.258,4.7,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.549,5578.0,2019-12-01 05:09:29.269000,0.0,0.0,0.0,0.0,195.0,2.0,2.0,1.6,1.967,5.01,4.29,398.77,18126.0,0.0,0.0
2019-11-30 14:34:02.908510,267.0,0,14.108,39.642,13.95,3.964,0.652,30.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,631.5,631.5,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,55.986,9.095,44.091,17.963,34.827,44.933,40.414,11.148,14.258,4.7,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.566,5638.0,2019-12-01 05:10:29.277000,0.0,0.0,0.0,0.0,196.0,1.0,1.0,1.6,1.95,5.04,4.31,398.75,18125.0,0.0,0.0
2019-11-30 14:35:02.908540,267.02,0,14.108,40.305,13.95,3.964,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,631.6,631.6,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,55.925,9.095,44.03,18.648,34.827,44.933,40.414,11.148,14.258,4.8,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.583,5698.0,2019-12-01 05:11:29.286000,0.0,0.0,0.0,0.0,197.0,1.0,1.0,1.4,1.917,5.07,4.33,398.73,18124.0,0.0,0.0
2019-11-30 14:36:02.908552,267.03,0,14.108,41.04,13.95,3.938,0.652,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,631.7,631.7,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,55.563,9.095,43.668,19.376,34.827,44.933,40.414,11.148,14.258,4.9,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.599,5758.0,2019-12-01 05:12:29.295000,0.0,0.0,0.0,0.0,199.0,2.0,2.0,1.4,1.917,5.12,4.38,398.69,18122.0,0.0,0.0
2019-11-30 14:37:02.908519,267.05,0,14.084,39.935,13.95,4.008,0.727,31.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,631.7,631.7,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,56.363,10.142,43.421,20.037,34.827,44.933,40.414,11.148,14.258,4.9,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.616,5818.0,2019-12-01 05:13:29.304000,0.0,0.0,0.0,0.0,201.0,2.0,2.0,1.6,1.917,5.17,4.42,398.64,18120.0,0.0,0.0
2019-11-30 14:38:02.908504,267.07,0,14.084,38.248,13.95,4.02,0.727,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,631.8,631.8,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,56.559,10.142,43.617,20.726,34.827,44.933,40.414,11.148,14.258,5.0,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.633,5878.0,2019-12-01 05:14:29.313000,0.0,0.0,0.0,0.0,205.0,4.0,4.0,2.0,1.933,5.27,4.51,398.55,18116.0,0.0,0.0
2019-11-30 14:39:02.908487,267.08,0,14.084,37.277,13.956,4.107,0.713,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,631.9,631.9,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,57.843,9.951,45.092,21.478,34.827,44.933,40.414,11.148,14.258,5.1,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.649,5938.0,2019-12-01 05:15:29.322000,0.0,0.0,0.0,0.0,208.0,3.0,3.0,2.4,1.967,5.34,4.58,398.49,18113.0,0.0,0.0
2019-11-30 14:40:02.908495,267.1,0,14.081,37.756,13.953,4.049,0.662,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,631.9,631.9,8.7,1.0,0.0,11.499,546.2,546.2,7836.0,1.0,1101.0,5.0,56.907,9.237,44.87,22.192,34.827,44.933,40.414,11.148,14.258,5.1,3.5,0.0,0.0,10000000000000000001,9.439,19.47,1.666,5998.0,2019-12-01 05:16:29.331000,0.0,0.0,0.0,0.0,211.0,3.0,3.0,2.8,1.967,5.41,4.64,398.42,18110.0,0.0,0.0
2019-11-30 14:41:02.908484,267.12,0,14.084,37.61,13.953,3.981,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,632.0,632.0,8.7,1.0,0.0,11.499,546.3,546.3,7836.0,1.0,1101.0,5.0,56.121,9.139,44.182,22.909,34.827,44.933,40.414,11.148,14.258,5.2,3.6,0.0,0.0,10000000000000000001,9.439,19.47,1.683,6058.0,2019-12-01 05:17:29.340000,0.0,0.0,0.0,0.0,213.0,2.0,2.0,2.8,1.95,5.47,4.69,398.38,18108.0,0.0,0.0
2019-11-30 14:42:02.908494,267.13,0,14.084,38.895,13.95,3.976,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,632.1,632.1,8.7,1.0,0.0,11.499,546.3,546.3,7836.0,1.0,1101.0,5.0,56.031,9.137,44.094,23.637,34.827,44.933,40.414,11.148,14.258,5.3,3.6,0.0,0.0,10000000000000000001,9.439,19.47,1.699,6118.0,2019-12-01 05:18:29.349000,0.0,0.0,0.0,0.0,214.0,1.0,1.0,2.6,1.933,5.5,4.71,398.36,18107.0,0.0,0.0
2019-11-30 14:43:02.908502,267.15,0,14.084,36.734,13.968,4.039,0.72,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,632.1,632.1,8.7,1.0,0.0,11.499,546.3,546.3,7836.0,1.0,1101.0,5.0,57.042,10.057,44.185,24.382,34.827,44.933,40.414,11.148,14.258,5.3,3.6,0.0,0.0,10000000000000000001,9.439,19.47,1.716,6178.0,2019-12-01 05:19:29.358000,0.0,0.0,0.0,0.0,214.0,0.0,0.0,1.8,1.933,5.5,4.71,398.36,18107.0,0.0,0.0
2019-11-30 14:44:02.908559,267.17,0,14.081,39.233,13.95,3.872,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.078,14.087,632.2,632.2,8.7,1.0,0.0,11.499,546.3,546.3,7836.0,1.0,1101.0,5.0,54.778,9.095,42.883,25.159,33.752,57.918,40.32,11.148,14.258,5.4,3.6,0.0,0.0,10000000000000000001,9.439,19.47,1.733,6238.0,2019-12-01 05:20:29.367000,0.0,0.0,0.0,0.0,217.0,3.0,3.0,1.8,1.983,5.58,4.77,398.29,18104.0,0.0,0.0
2019-11-30 14:45:02.908521,267.18,0,14.084,40.021,13.919,3.757,0.686,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,632.3,632.3,8.7,1.0,0.0,11.499,546.3,546.3,7836.0,1.0,1101.0,5.0,53.041,9.548,40.693,25.888,33.752,57.918,40.32,11.148,14.258,5.5,3.6,0.0,0.0,10000000000000000001,9.439,19.47,1.749,6298.0,2019-12-01 05:21:29.376000,0.0,0.0,0.0,0.0,219.0,2.0,2.0,1.6,1.967,5.63,4.82,398.25,18102.0,0.0,0.0
2019-11-30 14:46:02.908559,267.2,0,14.084,40.955,13.95,3.87,0.802,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,632.3,632.3,8.7,1.0,0.0,11.499,546.3,546.3,7836.0,1.0,1101.0,5.0,54.491,11.188,40.503,26.563,33.752,57.918,40.32,11.148,14.258,5.5,3.6,0.0,0.0,10000000000000000001,9.439,19.47,1.766,6358.0,2019-12-01 05:22:29.385000,0.0,0.0,0.0,0.0,220.0,1.0,1.0,1.4,1.95,5.66,4.84,398.22,18101.0,0.0,0.0
2019-11-30 14:47:02.908504,267.22,0,14.081,39.584,13.95,3.786,0.792,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,632.4,632.4,8.7,1.0,0.0,11.499,546.3,546.3,7836.0,1.0,1101.0,5.0,53.358,11.048,39.51,27.29,33.752,57.918,40.32,11.148,14.258,5.6,3.6,0.0,0.0,10000000000000000001,9.439,19.47,1.783,6418.0,2019-12-01 05:23:29.394000,0.0,0.0,0.0,0.0,221.0,1.0,1.0,1.4,1.967,5.69,4.86,398.2,18100.0,0.0,0.0
2019-11-30 14:48:02.908510,267.23,0,14.084,40.411,13.913,3.88,0.954,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,632.5,632.5,8.7,1.0,0.0,11.499,546.4,546.4,7836.0,1.0,1101.0,5.0,55.533,13.273,39.46,28.102,33.752,57.918,40.32,11.148,14.258,5.7,3.7,0.0,0.0,10000000000000000001,9.439,19.47,1.799,6478.0,2019-12-01 05:24:29.404000,0.0,0.0,0.0,0.0,224.0,3.0,3.0,2.0,1.967,5.76,4.93,398.14,18097.0,0.0,0.0
2019-11-30 14:49:02.908498,267.25,0,14.084,40.845,13.931,3.918,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,632.5,632.5,8.8,1.0,0.0,11.499,546.4,546.4,7836.0,1.0,1101.0,5.0,55.321,12.148,40.373,28.848,33.752,57.918,40.32,11.148,14.258,5.7,3.7,0.0,0.0,10000000000000000001,9.439,19.47,1.816,6538.0,2019-12-01 05:25:29.413000,0.0,0.0,0.0,0.0,226.0,2.0,2.0,1.8,1.983,5.81,4.97,398.09,18095.0,0.0,0.0
2019-11-30 14:50:02.908497,267.27,0,14.053,41.083,13.913,3.872,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,632.6,632.6,8.8,1.0,0.0,11.499,546.4,546.4,7836.0,1.0,1101.0,5.0,54.566,11.13,40.636,29.59,33.752,57.918,40.32,11.148,14.258,5.8,3.7,0.0,0.0,10000000000000000001,9.439,19.47,1.833,6598.0,2019-12-01 05:26:29.423000,0.0,0.0,0.0,0.0,230.0,4.0,4.0,2.2,2.017,5.91,5.06,398.0,18091.0,0.0,0.0
2019-11-30 14:51:02.908499,267.28,0,14.056,41.077,13.922,3.853,0.8,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,632.7,632.7,8.8,1.0,0.0,11.499,546.4,546.4,7836.0,1.0,1101.0,5.0,54.37,11.138,40.432,30.313,33.752,57.918,40.32,11.148,14.258,5.9,3.7,0.0,0.0,10000000000000000001,9.439,19.47,1.849,6658.0,2019-12-01 05:27:29.432000,0.0,0.0,0.0,0.0,230.0,0.0,0.0,2.0,2.017,5.94,5.06,398.0,18091.0,0.0,0.0
2019-11-30 14:52:02.908511,267.3,0,14.059,40.955,13.913,3.872,0.807,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,632.7,632.7,8.8,1.0,0.0,11.499,546.4,546.4,7836.0,1.0,1101.0,5.0,54.521,11.228,40.493,31.029,33.752,57.918,40.32,11.148,14.258,5.9,3.7,0.0,0.0,10000000000000000001,9.439,19.47,1.866,6718.0,2019-12-01 05:28:29.441000,0.0,0.0,0.0,0.0,232.0,2.0,2.0,2.2,2.033,5.97,5.1,397.96,18089.0,0.0,0.0
2019-11-30 14:53:02.908497,267.32,0,14.056,40.738,13.898,3.964,1.024,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,632.8,632.8,8.8,1.0,0.0,11.499,546.4,546.4,7836.0,1.0,1101.0,5.0,54.536,14.232,37.504,31.655,33.752,57.918,40.32,11.148,14.258,6.0,3.7,0.0,0.0,10000000000000000001,9.439,19.47,1.883,6778.0,2019-12-01 05:29:29.449000,0.0,0.0,0.0,0.0,236.0,4.0,4.0,2.4,2.083,6.09,5.19,397.87,18085.0,0.0,0.0
2019-11-30 14:54:02.908496,267.33,0,14.056,39.661,13.913,3.761,0.841,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,632.9,632.9,8.8,1.0,0.0,11.499,546.4,546.4,7836.0,1.0,1101.0,5.0,53.011,11.701,38.51,32.351,33.752,57.918,40.32,11.148,14.258,6.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,1.899,6838.0,2019-12-01 05:30:29.458000,0.0,0.0,0.0,0.0,238.0,2.0,2.0,2.4,2.1,6.12,5.24,397.83,18083.0,0.0,0.0
2019-11-30 14:55:02.908513,267.35,0,14.026,38.058,13.916,3.819,0.681,34.0,34.0,34.0,25.0,6.0,0.0,14.05,14.026,632.9,632.9,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,53.509,9.477,41.232,33.157,33.752,57.918,40.32,11.148,14.258,6.1,3.8,0.0,0.0,10000000000000000001,9.439,19.47,1.916,6898.0,2019-12-01 05:31:29.466000,0.0,0.0,0.0,0.0,239.0,1.0,1.0,1.8,2.117,6.15,5.26,397.81,18082.0,0.0,0.0
2019-11-30 14:56:02.908566,267.37,0,14.023,37.784,13.91,3.742,0.626,34.0,34.0,34.0,25.0,6.0,0.0,14.044,14.026,633.0,633.0,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,52.392,8.708,40.884,33.902,33.752,57.918,40.32,11.148,14.258,6.2,3.8,0.0,0.0,10000000000000000001,9.439,19.47,1.933,6958.0,2019-12-01 05:32:29.475000,0.0,0.0,0.0,0.0,245.0,6.0,6.0,3.0,2.2,6.29,5.39,397.67,18076.0,0.0,0.0
2019-11-30 14:57:02.908495,267.38,0,14.059,38.95,13.95,3.786,0.705,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,633.1,633.1,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,53.313,9.835,40.678,34.58,33.752,57.918,40.32,11.148,14.258,6.3,3.8,0.0,0.0,10000000000000000001,9.439,19.47,1.949,7018.0,2019-12-01 05:33:29.484000,0.0,0.0,0.0,0.0,249.0,4.0,4.0,3.4,2.267,6.38,5.48,397.59,18072.0,0.0,0.0
2019-11-30 14:58:02.908509,267.4,0,14.059,38.8,13.947,3.783,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,633.1,633.1,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,53.132,9.093,41.239,35.324,33.752,57.918,40.32,11.148,14.258,6.3,3.8,0.0,0.0,10000000000000000001,9.439,19.47,1.966,7078.0,2019-12-01 05:34:29.493000,0.0,0.0,0.0,0.0,251.0,2.0,2.0,3.0,2.25,6.43,5.52,397.54,18070.0,0.0,0.0
2019-11-30 14:59:02.908515,267.42,0,14.056,40.628,13.913,3.894,0.891,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,633.2,633.2,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,54.672,12.396,39.476,36.03,33.752,57.918,40.32,11.148,14.258,6.4,3.8,0.0,0.0,10000000000000000001,9.439,19.47,1.983,7138.0,2019-12-01 05:35:29.502000,0.0,0.0,0.0,0.0,253.0,2.0,2.0,3.0,2.283,6.48,5.57,397.5,18068.0,0.0,0.0
2019-11-30 15:00:02.908485,267.43,0,14.023,40.738,13.913,3.815,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.044,14.026,633.2,633.2,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,53.479,11.13,39.549,36.689,33.752,57.918,40.32,11.148,14.258,6.4,3.8,0.0,0.0,10000000000000000001,9.439,19.47,1.999,7198.0,2019-12-01 05:36:29.510000,0.0,0.0,0.0,0.0,255.0,2.0,2.0,3.2,2.283,6.54,5.61,397.45,18066.0,0.0,0.0
2019-11-30 15:01:02.908511,267.45,0,14.023,40.518,13.904,3.81,0.865,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,633.3,633.3,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,53.419,12.027,38.592,37.315,33.752,57.918,40.32,11.148,14.258,6.5,3.8,0.0,0.0,10000000000000000001,9.439,19.47,2.016,7258.0,2019-12-01 05:37:29.520000,0.0,0.0,0.0,0.0,259.0,4.0,4.0,2.8,2.3,6.63,5.7,397.37,18062.0,0.0,0.0
2019-11-30 15:02:02.908512,267.47,0,14.026,40.195,13.873,3.853,1.034,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,633.4,633.4,8.8,1.0,0.0,11.499,546.5,546.5,7836.0,1.0,1101.0,5.0,54.053,14.345,36.908,37.859,33.752,57.918,40.32,11.148,14.258,6.6,3.8,0.0,0.0,10000000000000000001,9.439,19.47,2.033,7318.0,2019-12-01 05:38:29.529000,0.0,0.0,0.0,0.0,261.0,2.0,2.0,2.4,2.267,6.71,5.74,397.32,18060.0,0.0,0.0
2019-11-30 15:03:02.908513,267.48,0,14.023,37.271,13.907,3.73,0.667,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,633.4,633.4,8.8,1.0,0.0,11.499,546.6,546.6,7836.0,1.0,1101.0,5.0,52.256,9.276,40.18,38.529,33.752,57.918,40.32,11.148,14.258,6.6,3.9,0.0,0.0,10000000000000000001,9.439,19.47,2.049,7378.0,2019-12-01 05:39:29.538000,0.0,0.0,0.0,0.0,266.0,5.0,5.0,3.0,2.283,6.8,5.85,397.21,18055.0,0.0,0.0
2019-11-30 15:04:02.908511,267.5,0,14.023,35.822,13.907,3.684,0.87,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,633.5,633.5,8.8,1.0,0.0,11.499,546.6,546.6,7836.0,1.0,1101.0,5.0,51.516,12.099,36.617,39.097,33.752,57.918,40.32,11.148,14.258,6.7,3.9,0.0,0.0,10000000000000000001,9.439,19.47,2.066,7438.0,2019-12-01 05:40:29.547000,0.0,0.0,0.0,0.0,268.0,2.0,2.0,3.0,2.267,6.85,5.9,397.17,18053.0,0.0,0.0
2019-11-30 15:05:02.908504,267.52,0,14.023,35.861,13.885,3.684,0.872,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,633.6,633.6,8.8,1.0,0.0,11.499,546.6,546.6,7836.0,1.0,1101.0,5.0,51.728,12.108,36.82,39.711,33.752,57.918,40.32,11.148,14.258,6.8,3.9,0.0,0.0,10000000000000000001,9.439,19.47,2.083,7498.0,2019-12-01 05:41:29.555000,0.0,0.0,0.0,0.0,273.0,5.0,5.0,3.6,2.317,6.97,6.01,397.06,18048.0,0.0,0.0
2019-11-30 15:06:02.908528,267.53,0,13.986,33.102,13.956,3.648,1.09,35.0,34.0,34.0,25.0,5.0,0.0,14.001,14.026,633.6,633.6,8.8,1.0,0.0,11.499,546.6,546.6,7836.0,1.0,1101.0,6.0,51.003,15.212,32.991,40.274,33.112,56.393,39.868,11.148,14.258,6.8,3.9,0.0,0.0,10000000000000000001,9.439,19.47,2.099,7558.0,2019-12-01 05:42:29.564000,0.0,0.0,0.0,0.0,275.0,2.0,2.0,3.2,2.3,7.02,6.05,397.01,18046.0,0.0,0.0
2019-11-30 15:07:02.908494,267.55,0,13.831,33.099,13.757,3.184,1.094,35.0,33.0,33.0,25.0,5.0,0.0,13.889,14.056,633.7,633.7,8.8,1.0,0.0,11.499,546.6,546.6,7836.0,1.0,1101.0,6.0,43.982,15.05,26.132,40.709,33.112,56.393,39.868,11.148,14.258,6.9,3.9,0.0,0.0,10000000000000000001,9.439,19.47,2.116,7618.0,2019-12-01 05:43:29.573000,0.0,0.0,0.0,0.0,277.0,2.0,2.0,3.2,2.333,7.07,6.09,396.97,18044.0,0.0,0.0
2019-11-30 15:08:02.908510,267.57,0,13.678,33.102,13.583,2.935,1.234,34.0,33.0,33.0,25.0,5.0,0.0,13.742,14.056,633.7,633.7,8.8,1.0,0.0,11.499,546.6,546.6,7836.0,1.0,1101.0,6.0,40.102,16.761,20.541,41.034,33.112,56.393,39.868,11.148,14.258,6.9,3.9,0.0,0.0,10000000000000000001,9.439,19.47,2.133,7678.0,2019-12-01 05:44:29.582000,0.0,0.0,0.0,0.0,281.0,4.0,4.0,3.0,2.367,7.19,6.18,396.87,18040.0,0.0,0.0
2019-11-30 15:09:02.908516,267.58,0,13.675,33.887,13.556,2.773,0.8,35.0,34.0,34.0,25.0,5.0,0.0,13.702,14.026,633.8,633.8,8.8,1.0,0.0,11.499,546.6,546.6,7836.0,1.0,1101.0,6.0,37.882,10.845,24.237,41.414,33.896,40.751,39.539,11.148,14.258,7.0,3.9,0.0,0.0,10000000000000000001,9.439,19.47,2.149,7738.0,2019-12-01 05:45:29.591000,0.0,0.0,0.0,0.0,282.0,1.0,1.0,2.8,2.383,7.2,6.2,396.86,18039.0,0.0,0.0
2019-11-30 15:10:02.908513,267.6,0,13.638,33.887,13.504,2.698,0.804,34.0,34.0,34.0,25.0,5.0,0.0,13.641,14.026,633.8,633.8,8.8,1.0,0.0,11.499,546.7,546.7,7836.0,1.0,1101.0,6.0,36.795,10.857,23.138,41.762,33.896,40.751,39.539,11.148,14.258,7.0,4.0,0.0,0.0,10000000000000000001,9.439,19.47,2.166,7798.0,2019-12-01 05:46:29.599000,0.0,0.0,0.0,0.0,285.0,3.0,3.0,2.4,2.383,7.27,6.27,396.79,18036.0,0.0,0.0
2019-11-30 15:11:02.908512,267.62,0,13.669,33.884,13.547,2.778,0.8,34.0,34.0,34.0,25.0,5.0,0.0,13.644,14.026,633.9,633.9,8.8,1.0,0.0,11.499,546.7,546.7,7836.0,1.0,1101.0,6.0,37.913,10.838,24.275,42.167,33.896,40.751,39.539,11.148,14.258,7.1,4.0,0.0,0.0,10000000000000000001,9.439,19.47,2.183,7858.0,2019-12-01 05:47:29.608000,0.0,0.0,0.0,0.0,286.0,1.0,1.0,2.2,2.333,7.3,6.29,396.77,18035.0,0.0,0.0
2019-11-30 15:12:02.908496,267.63,0,13.754,33.307,13.684,2.935,1.092,34.0,33.0,33.0,25.0,5.0,0.0,13.718,14.056,633.9,633.9,8.8,1.0,0.0,11.499,546.7,546.7,7836.0,1.0,1101.0,6.0,40.358,14.943,22.615,42.461,33.319,38.985,39.648,11.148,14.258,7.1,4.0,0.0,0.0,10000000000000000001,9.439,19.47,2.199,7918.0,2019-12-01 05:48:29.617000,0.0,0.0,0.0,0.0,290.0,4.0,4.0,2.6,2.283,7.4,6.38,396.68,18031.0,0.0,0.0
2019-11-30 15:13:02.908509,267.65,0,13.928,33.307,13.873,3.339,1.092,34.0,33.0,33.0,25.0,5.0,0.0,13.846,14.056,634.0,634.0,8.8,1.0,0.0,11.499,546.7,546.7,7836.0,1.0,1101.0,6.0,46.458,15.149,28.509,42.914,33.319,38.985,39.648,11.148,14.258,7.2,4.0,0.0,0.0,10000000000000000001,9.439,19.47,2.216,7978.0,2019-12-01 05:49:29.626000,0.0,0.0,0.0,0.0,296.0,6.0,6.0,3.0,2.333,7.54,6.51,396.55,18025.0,0.0,0.0
2019-11-30 15:14:02.908515,267.67,0,14.059,36.618,13.94,3.604,0.727,34.0,33.0,33.0,25.0,6.0,0.0,13.998,14.056,634.0,634.0,8.8,1.0,0.0,11.499,546.7,546.7,7836.0,1.0,1101.0,5.0,50.641,10.134,37.707,43.524,33.319,38.985,39.648,11.148,14.258,7.2,4.0,0.0,0.0,10000000000000000001,9.439,19.47,2.233,8038.0,2019-12-01 05:50:29.635000,0.0,0.0,0.0,0.0,300.0,4.0,4.0,3.6,2.383,7.63,6.6,396.46,18021.0,0.0,0.0
2019-11-30 15:15:02.908561,267.68,0,14.053,41.168,13.947,3.604,0.725,34.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,634.1,634.1,8.8,1.0,0.0,11.499,546.7,546.7,7836.0,1.0,1101.0,5.0,50.761,10.112,37.849,44.12,33.319,38.985,39.648,11.148,14.258,7.3,4.0,0.0,0.0,10000000000000000001,9.439,19.47,2.249,8098.0,2019-12-01 05:51:29.644000,0.0,0.0,0.0,0.0,303.0,3.0,3.0,3.6,2.433,7.71,6.67,396.4,18018.0,0.0,0.0
2019-11-30 15:16:02.908527,267.7,0,14.05,41.388,13.937,3.558,0.778,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,634.1,634.1,8.8,1.0,0.0,11.499,546.8,546.8,7836.0,1.0,1101.0,5.0,49.825,10.843,36.182,44.723,33.319,38.985,39.648,11.148,14.258,7.3,4.1,0.0,0.0,10000000000000000001,9.439,19.47,2.266,8158.0,2019-12-01 05:52:29.653000,0.0,0.0,0.0,0.0,307.0,4.0,4.0,4.2,2.45,7.8,6.75,396.31,18014.0,0.0,0.0
2019-11-30 15:17:02.908516,267.72,0,14.023,41.171,13.913,3.546,0.713,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,634.2,634.2,8.8,1.0,0.0,11.499,546.8,546.8,7836.0,1.0,1101.0,5.0,49.72,9.92,37.0,45.177,33.319,38.985,39.648,11.148,14.258,7.4,4.1,0.0,0.0,10000000000000000001,9.439,19.47,2.282,8216.0,2019-12-01 05:53:30.062000,0.0,0.0,0.0,0.0,312.0,5.0,5.0,4.4,2.533,7.92,6.86,396.2,18009.0,0.0,0.0
2019-11-30 15:18:02.908512,267.73,0,14.023,40.845,13.895,3.302,0.942,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,634.3,634.3,8.8,1.0,0.0,11.499,546.8,546.8,7836.0,1.0,1101.0,5.0,46.489,13.089,30.6,45.517,33.319,38.985,39.648,11.148,14.258,7.5,4.1,0.0,0.0,10000000000000000001,9.439,19.47,2.299,8276.0,2019-12-01 05:54:30.071000,0.0,0.0,0.0,0.0,316.0,4.0,4.0,4.0,2.567,8.04,6.95,396.11,18005.0,0.0,0.0
2019-11-30 15:19:02.908503,267.75,0,14.029,41.031,13.907,3.247,0.826,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,634.3,634.3,8.8,1.0,0.0,11.499,546.8,546.8,7836.0,1.0,1101.0,5.0,46.036,11.487,31.749,45.819,33.319,38.985,39.648,11.148,14.258,7.5,4.1,0.0,0.0,10000000000000000001,9.439,19.47,2.315,8335.0,2019-12-01 05:55:29.081000,0.0,0.0,0.0,0.0,323.0,7.0,7.0,4.6,2.65,8.17,7.11,395.96,17998.0,0.0,0.0
