time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-27 11:52:02.908486,192.3,0,11.545,0.745,11.508,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.551,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.1,487.1,7761.0,1.0,1101.0,10.0,0.0,14.201,-17.001,-17.278,7.562,5.345,10.086,11.316,11.96,0.0,15.1,0.0,0.0,1,9.439,19.47,46.896,168825.0,2019-11-28 02:28:21.960000,0.0,0.0,0.0,0.0,641.0,1.0,1.0,0.4,0.517,36.53,14.1,420.22,19101.0,0.0,0.0
2019-11-27 11:53:02.908512,192.32,0,11.542,0.763,11.508,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.545,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.2,487.2,7761.0,1.0,1101.0,10.0,0.0,14.201,-17.001,-17.016,7.562,5.345,10.086,11.316,11.96,0.0,15.2,0.0,0.0,1,9.439,19.47,46.912,168885.0,2019-11-28 02:29:21.968000,0.0,0.0,0.0,0.0,642.0,1.0,1.0,0.6,0.533,36.57,14.12,420.2,19100.0,0.0,0.0
2019-11-27 11:54:02.908513,192.33,0,11.545,0.784,11.508,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.539,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.2,487.2,7761.0,1.0,1101.0,10.0,0.0,14.201,-17.001,-17.027,7.562,5.345,10.086,11.316,11.96,0.0,15.2,0.0,0.0,1,9.439,19.47,46.929,168945.0,2019-11-28 02:30:21.977000,0.0,0.0,0.0,0.0,643.0,1.0,1.0,0.6,0.517,36.59,14.15,420.18,19099.0,0.0,0.0
2019-11-27 11:55:02.908673,192.35,0,11.533,0.818,11.505,0.022,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.539,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.2,487.2,7761.0,1.0,1101.0,10.0,0.242,14.197,-16.755,-17.035,7.562,5.345,10.086,11.316,11.96,0.0,15.2,0.0,0.0,1,9.439,19.47,46.946,169005.0,2019-11-28 02:31:21.985000,0.0,0.0,0.0,0.0,644.0,1.0,1.0,0.8,0.533,36.62,14.17,420.16,19098.0,0.0,0.0
2019-11-27 11:56:02.908569,192.37,0,11.545,0.882,11.511,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.542,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.2,487.2,7761.0,1.0,1101.0,10.0,0.0,14.205,-17.005,-17.046,7.562,5.345,10.086,11.316,11.96,0.0,15.2,0.0,0.0,1,9.439,19.47,46.962,169065.0,2019-11-28 02:32:21.993000,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.8,0.533,36.63,14.17,420.16,19098.0,0.0,0.0
2019-11-27 11:57:02.908500,192.38,0,11.536,0.97,11.505,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.539,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.2,487.2,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.329,7.562,5.345,10.086,11.316,11.96,0.0,15.2,0.0,0.0,1,9.439,19.47,46.979,169125.0,2019-11-28 02:33:22.002000,0.0,0.0,0.0,0.0,645.0,1.0,1.0,0.8,0.533,36.66,14.19,420.14,19097.0,0.0,0.0
2019-11-27 11:58:02.908511,192.4,0,11.539,1.08,11.508,0.0,1.227,22.0,23.0,23.0,25.0,3.0,0.0,11.533,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.3,487.3,7761.0,1.0,1101.0,10.0,0.0,14.12,-16.92,-17.066,7.562,5.345,10.086,11.316,11.96,0.0,15.3,0.0,0.0,1,9.439,19.47,46.996,169185.0,2019-11-28 02:34:22.010000,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.6,0.533,36.67,14.19,420.14,19097.0,0.0,0.0
2019-11-27 11:59:02.908511,192.42,0,11.554,1.233,11.536,0.0,1.23,22.0,23.0,23.0,25.0,3.0,0.0,11.545,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.3,487.3,7761.0,1.0,1101.0,10.0,0.0,14.189,-16.989,-17.076,7.562,5.345,10.086,11.316,11.96,0.0,15.3,0.0,0.0,1,9.439,19.47,47.012,169245.0,2019-11-28 02:35:22.018000,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.4,0.533,36.67,14.19,420.14,19097.0,0.0,0.0
2019-11-27 12:00:02.908492,192.43,0,11.551,1.425,11.523,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.548,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.3,487.3,7761.0,1.0,1101.0,10.0,0.0,14.219,-17.019,-17.36,7.562,5.345,10.086,11.316,11.96,0.0,15.3,0.0,0.0,1,9.439,19.47,47.029,169305.0,2019-11-28 02:36:22.026000,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.2,0.517,36.68,14.19,420.14,19097.0,0.0,0.0
2019-11-27 12:01:02.908514,192.45,0,11.545,1.678,11.511,0.0,1.205,22.0,23.0,23.0,25.0,3.0,0.0,11.548,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.3,487.3,7761.0,1.0,1101.0,10.0,0.0,13.871,-16.671,-17.092,7.562,5.345,10.086,11.316,11.96,0.0,15.3,0.0,0.0,1,9.439,19.47,47.046,169365.0,2019-11-28 02:37:22.035000,0.0,0.0,0.0,0.0,646.0,1.0,1.0,0.4,0.533,36.71,14.21,420.11,19096.0,0.0,0.0
2019-11-27 12:02:02.908510,192.47,0,11.539,1.999,11.508,0.0,1.232,22.0,23.0,23.0,25.0,3.0,0.0,11.536,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.3,487.3,7761.0,1.0,1101.0,10.0,0.0,14.178,-16.978,-17.102,7.562,5.345,10.086,11.316,11.96,0.0,15.3,0.0,0.0,1,9.439,19.47,47.062,169425.0,2019-11-28 02:38:22.043000,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.2,0.5,36.72,14.21,420.11,19096.0,0.0,0.0
2019-11-27 12:03:02.908511,192.48,0,11.533,2.322,11.505,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.536,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.4,487.4,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.112,7.562,5.345,10.086,11.316,11.96,0.0,15.4,0.0,0.0,1,9.439,19.47,47.079,169485.0,2019-11-28 02:39:22.051000,0.0,0.0,0.0,0.0,647.0,1.0,1.0,0.4,0.517,36.75,14.23,420.09,19095.0,0.0,0.0
2019-11-27 12:04:02.908489,192.5,0,11.533,2.634,11.505,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.53,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.4,487.4,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.395,7.562,5.345,10.086,11.316,11.96,0.0,15.4,0.0,0.0,1,9.439,19.47,47.096,169545.0,2019-11-28 02:40:22.059000,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.4,0.5,36.76,14.23,420.09,19095.0,0.0,0.0
2019-11-27 12:05:02.908536,192.52,0,11.523,2.966,11.505,0.002,1.256,22.0,23.0,23.0,25.0,3.0,0.0,11.526,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.4,487.4,7761.0,1.0,1101.0,10.0,0.075,14.45,-17.175,-17.145,7.562,5.345,10.086,11.316,11.96,0.0,15.4,0.0,0.0,1,9.439,19.47,47.112,169605.0,2019-11-28 02:41:22.068000,0.0,0.0,0.0,0.0,650.0,3.0,3.0,1.0,0.533,36.83,14.3,420.03,19092.0,0.0,0.0
2019-11-27 12:06:02.908512,192.53,0,11.533,3.366,11.505,0.0,1.193,22.0,23.0,23.0,25.0,3.0,0.0,11.526,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.4,487.4,7761.0,1.0,1101.0,10.0,0.0,13.725,-16.525,-17.148,7.562,5.345,10.086,11.304,11.96,0.0,15.4,0.0,0.0,1,9.439,19.47,47.129,169665.0,2019-11-28 02:42:22.076000,0.0,0.0,0.0,0.0,651.0,1.0,1.0,1.0,0.55,36.86,14.32,420.0,19091.0,0.0,0.0
2019-11-27 12:07:02.908504,192.55,0,11.536,3.931,11.505,0.0,1.222,22.0,23.0,23.0,25.0,3.0,0.0,11.53,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.4,487.4,7761.0,1.0,1101.0,10.0,0.0,14.059,-16.859,-17.429,7.562,5.345,10.086,11.304,11.96,0.0,15.4,0.0,0.0,1,9.439,19.47,47.146,169725.0,2019-11-28 02:43:22.084000,0.0,0.0,0.0,0.0,652.0,1.0,1.0,1.2,0.567,36.89,14.34,419.98,19090.0,0.0,0.0
2019-11-27 12:08:02.908496,192.57,0,11.551,4.62,11.52,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,11.526,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.5,487.5,7761.0,1.0,1101.0,10.0,0.0,14.216,-17.016,-17.439,7.562,5.345,10.086,11.304,11.96,0.0,15.5,0.0,0.0,1,9.439,19.47,47.162,169785.0,2019-11-28 02:44:22.092000,0.0,0.0,0.0,0.0,655.0,3.0,3.0,1.6,0.583,36.96,14.41,419.92,19087.0,0.0,0.0
2019-11-27 12:09:02.908493,192.58,0,11.551,5.438,11.53,0.0,1.193,21.0,23.0,23.0,25.0,3.0,0.0,11.536,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.5,487.5,7761.0,1.0,1101.0,10.0,0.0,13.755,-16.555,-17.442,7.562,5.345,10.086,11.285,11.96,0.0,15.5,0.0,0.0,1,9.439,19.47,47.179,169845.0,2019-11-28 02:45:22.101000,0.0,0.0,0.0,0.0,656.0,1.0,1.0,1.8,0.6,36.99,14.43,419.89,19086.0,0.0,0.0
2019-11-27 12:10:02.908513,192.6,0,11.539,6.345,11.508,0.0,1.227,21.0,23.0,23.0,25.0,3.0,0.0,11.539,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.5,487.5,7761.0,1.0,1101.0,10.0,0.0,14.12,-16.92,-17.179,7.562,5.345,10.086,11.285,11.96,0.0,15.5,0.0,0.0,1,9.439,19.47,47.196,169905.0,2019-11-28 02:46:22.109000,0.0,0.0,0.0,0.0,656.0,0.0,0.0,1.2,0.6,37.0,14.43,419.89,19086.0,0.0,0.0
2019-11-27 12:11:02.908493,192.62,0,11.551,7.413,11.53,0.0,1.21,21.0,23.0,23.0,25.0,3.0,0.0,11.545,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.5,487.5,7761.0,1.0,1101.0,10.0,0.0,13.951,-16.751,-17.458,7.562,5.345,10.086,11.285,11.96,0.0,15.5,0.0,0.0,1,9.439,19.47,47.212,169965.0,2019-11-28 02:47:22.118000,0.0,0.0,0.0,0.0,656.0,0.0,0.0,1.0,0.6,37.01,14.43,419.89,19086.0,0.0,0.0
2019-11-27 12:12:02.908515,192.63,0,11.542,8.652,11.508,0.0,1.23,21.0,23.0,23.0,25.0,3.0,0.0,11.542,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.6,487.6,7761.0,1.0,1101.0,10.0,0.0,14.155,-16.955,-17.196,7.562,5.345,10.086,11.285,11.96,0.0,15.6,0.0,0.0,1,9.439,19.47,47.229,170025.0,2019-11-28 02:48:22.126000,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.8,0.6,37.02,14.43,419.89,19086.0,0.0,0.0
2019-11-27 12:13:02.908494,192.65,0,11.542,10.037,11.536,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,11.545,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.6,487.6,7761.0,1.0,1101.0,10.0,0.0,14.235,-17.035,-17.206,7.562,5.345,10.086,11.285,11.96,0.0,15.6,0.0,0.0,1,9.439,19.47,47.246,170085.0,2019-11-28 02:49:22.135000,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.2,0.6,37.03,14.43,419.89,19086.0,0.0,0.0
2019-11-27 12:14:02.908502,192.67,0,11.554,10.855,11.539,0.0,1.222,21.0,23.0,23.0,25.0,3.0,0.0,11.548,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.6,487.6,7761.0,1.0,1101.0,10.0,0.0,14.101,-16.901,-17.488,7.562,5.345,10.086,11.285,11.96,0.0,15.6,0.0,0.0,1,9.439,19.47,47.262,170145.0,2019-11-28 02:50:22.143000,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.6,37.03,14.43,419.89,19086.0,0.0,0.0
2019-11-27 12:15:02.908837,192.68,0,11.484,10.898,11.456,0.017,1.36,21.0,23.0,23.0,25.0,3.0,0.0,11.545,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.6,487.6,7761.0,1.0,1101.0,10.0,0.181,15.58,-18.199,-17.25,7.562,5.345,10.086,11.285,11.96,0.0,15.6,0.0,0.0,1,9.439,19.47,47.279,170205.0,2019-11-28 02:51:22.151000,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.583,37.06,14.43,419.89,19086.0,0.0,0.0
2019-11-27 12:16:02.908493,192.7,0,11.536,11.05,11.505,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,11.53,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.6,487.6,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.261,7.562,5.345,10.086,11.285,11.96,0.0,15.6,0.0,0.0,1,9.439,19.47,47.296,170265.0,2019-11-28 02:52:22.159000,0.0,0.0,0.0,0.0,658.0,2.0,2.0,0.4,0.617,37.09,14.48,419.85,19084.0,0.0,0.0
2019-11-27 12:17:02.908514,192.72,0,11.533,11.484,11.505,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,11.533,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.7,487.7,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.545,7.562,5.345,10.086,11.285,11.96,0.0,15.7,0.0,0.0,1,9.439,19.47,47.312,170325.0,2019-11-28 02:53:22.166000,0.0,0.0,0.0,0.0,659.0,1.0,1.0,0.6,0.617,37.12,14.5,419.83,19083.0,0.0,0.0
2019-11-27 12:18:02.908513,192.73,0,11.533,11.917,11.505,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,11.53,0.0,555.7,555.7,7.7,1.0,0.0,11.481,487.7,487.7,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.273,7.562,5.345,10.086,11.285,11.96,0.0,15.7,0.0,0.0,1,9.439,19.47,47.329,170385.0,2019-11-28 02:54:22.174000,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.6,0.6,37.13,14.5,419.83,19083.0,0.0,0.0
2019-11-27 12:19:02.908497,192.75,0,11.536,12.024,11.505,0.0,1.21,21.0,23.0,23.0,25.0,3.0,0.0,11.533,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.7,487.7,7761.0,1.0,1101.0,10.0,0.0,13.921,-16.721,-17.28,7.562,5.345,10.086,11.285,11.96,0.0,15.7,0.0,0.0,1,9.439,19.47,47.346,170445.0,2019-11-28 02:55:22.182000,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.6,0.583,37.14,14.5,419.83,19083.0,0.0,0.0
2019-11-27 12:20:02.908493,192.77,0,11.533,12.134,11.505,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,11.533,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.7,487.7,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.564,7.562,5.345,10.086,11.285,11.96,0.0,15.7,0.0,0.0,1,9.439,19.47,47.362,170505.0,2019-11-28 02:56:22.190000,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.6,0.583,37.15,14.5,419.83,19083.0,0.0,0.0
2019-11-27 12:21:02.908488,192.78,0,11.536,12.457,11.505,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,11.533,0.0,555.7,555.7,7.7,1.0,0.0,11.484,487.7,487.7,7761.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.576,7.562,5.345,10.086,11.285,11.96,0.0,15.7,0.0,0.0,1,9.439,19.47,47.379,170565.0,2019-11-28 02:57:22.197000,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.2,0.567,37.16,14.5,419.83,19083.0,0.0,0.0
2019-11-27 12:22:02.908491,192.8,0,11.502,12.024,11.469,0.0,1.266,21.0,23.0,23.0,25.0,5.0,0.0,11.526,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.8,487.8,7761.0,1.0,1101.0,10.0,0.0,14.52,-17.32,-17.591,9.424,5.345,12.561,11.285,11.96,0.0,15.8,0.0,0.0,1,9.439,19.47,47.396,170625.0,2019-11-28 02:58:22.205000,0.0,0.0,0.0,0.0,660.0,1.0,1.0,0.2,0.583,37.19,14.52,419.81,19082.0,0.0,0.0
2019-11-27 12:23:02.908493,192.82,0,11.533,12.045,11.505,0.0,1.232,21.0,23.0,23.0,25.0,5.0,0.0,11.526,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.8,487.8,7761.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-17.336,9.433,5.345,12.576,11.285,11.96,0.0,15.8,0.0,0.0,1,9.439,19.47,47.412,170685.0,2019-11-28 02:59:22.213000,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.2,0.567,37.19,14.52,419.81,19082.0,0.0,0.0
2019-11-27 12:24:02.908493,192.83,0,11.462,12.024,11.435,0.0,1.377,21.0,23.0,23.0,25.0,5.0,0.0,11.517,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.8,487.8,7761.0,1.0,1101.0,10.0,0.0,15.746,-18.546,-17.645,9.781,5.345,13.037,11.285,11.96,0.0,15.8,0.0,0.0,1,9.439,19.47,47.429,170745.0,2019-11-28 03:00:22.221000,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.2,0.567,37.22,14.52,419.81,19082.0,0.0,0.0
2019-11-27 12:25:02.908575,192.85,0,11.533,12.134,11.505,0.022,1.184,21.0,23.0,23.0,25.0,5.0,0.0,11.514,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.8,487.8,7761.0,1.0,1101.0,10.0,0.181,13.622,-16.241,-17.399,10.156,5.345,13.538,11.285,11.96,0.0,15.8,0.0,0.0,1,9.439,19.47,47.446,170805.0,2019-11-28 03:01:22.229000,0.0,0.0,0.0,0.0,662.0,2.0,2.0,0.6,0.6,37.25,14.56,419.76,19080.0,0.0,0.0
2019-11-27 12:26:02.908543,192.87,0,11.533,12.134,11.505,0.0,1.232,21.0,23.0,23.0,25.0,5.0,0.0,11.523,14.362,555.7,555.7,7.7,1.0,0.0,11.484,487.8,487.8,7762.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-17.423,10.486,5.345,13.977,11.285,11.96,0.0,15.8,0.0,0.0,1,9.439,19.47,47.462,170865.0,2019-11-28 03:02:22.237000,0.0,0.0,0.0,0.0,663.0,1.0,1.0,0.8,0.617,37.28,14.59,419.74,19079.0,0.0,0.0
2019-11-27 12:27:02.908494,192.88,0,11.496,12.112,11.465,0.0,1.247,21.0,23.0,23.0,25.0,5.0,0.0,11.505,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.9,487.9,7762.0,1.0,1101.0,10.0,0.0,14.297,-17.097,-17.444,10.889,5.345,14.514,11.285,11.96,0.0,15.9,0.0,0.0,1,9.439,19.47,47.479,170925.0,2019-11-28 03:03:22.245000,0.0,0.0,0.0,0.0,664.0,1.0,1.0,0.8,0.633,37.31,14.61,419.72,19078.0,0.0,0.0
2019-11-27 12:28:02.908490,192.9,0,11.517,12.134,11.496,0.0,1.22,21.0,23.0,23.0,25.0,5.0,0.0,11.505,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.9,487.9,7762.0,1.0,1101.0,10.0,0.0,14.025,-16.825,-17.725,11.261,5.345,15.012,11.285,11.96,0.0,15.9,0.0,0.0,1,9.439,19.47,47.496,170985.0,2019-11-28 03:04:22.253000,0.0,0.0,0.0,0.0,665.0,1.0,1.0,1.0,0.633,37.34,14.63,419.7,19077.0,0.0,0.0
2019-11-27 12:29:02.908488,192.92,0,11.533,12.134,11.505,0.0,1.232,21.0,23.0,23.0,25.0,5.0,0.0,11.52,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.9,487.9,7762.0,1.0,1101.0,10.0,0.0,14.174,-16.974,-17.746,11.63,5.345,15.506,11.276,11.96,0.0,15.9,0.0,0.0,1,9.439,19.47,47.512,171045.0,2019-11-28 03:05:22.261000,0.0,0.0,0.0,0.0,666.0,1.0,1.0,1.2,0.65,37.37,14.65,419.67,19076.0,0.0,0.0
2019-11-27 12:30:02.908487,192.93,0,11.53,12.134,11.505,0.0,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.514,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.9,487.9,7762.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-17.769,12.024,5.345,16.028,11.276,11.96,0.0,15.9,0.0,0.0,1,9.439,19.47,47.529,171105.0,2019-11-28 03:06:22.270000,0.0,0.0,0.0,0.0,667.0,1.0,1.0,1.0,0.667,37.4,14.67,419.65,19075.0,0.0,0.0
2019-11-27 12:31:02.908499,192.95,0,11.493,12.134,11.465,0.0,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.499,14.362,555.7,555.7,7.7,1.0,0.0,11.481,487.9,487.9,7762.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-17.532,12.509,5.345,16.675,11.276,11.96,0.0,15.9,0.0,0.0,1,9.439,19.47,47.546,171165.0,2019-11-28 03:07:22.278000,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.8,0.65,37.41,14.67,419.65,19075.0,0.0,0.0
2019-11-27 12:32:02.908504,192.97,0,11.493,12.134,11.465,0.0,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.49,14.362,555.7,555.7,7.7,1.0,0.0,11.481,488.0,488.0,7762.0,1.0,1101.0,10.0,0.0,14.148,-16.948,-17.549,13.013,5.345,17.349,11.276,11.96,0.0,16.0,0.0,0.0,1,9.439,19.47,47.562,171225.0,2019-11-28 03:08:22.286000,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.6,0.633,37.42,14.67,419.65,19075.0,0.0,0.0
2019-11-27 12:33:02.908511,192.98,0,11.407,12.048,11.38,0.0,1.515,21.0,23.0,23.0,25.0,5.0,0.0,11.487,14.362,555.7,555.7,7.7,1.0,0.0,11.481,488.0,488.0,7762.0,1.0,1101.0,10.0,0.0,17.241,-20.041,-17.624,13.654,5.345,18.201,11.276,11.96,0.0,16.0,0.0,0.0,1,9.439,19.47,47.579,171285.0,2019-11-28 03:09:22.294000,0.0,0.0,0.0,0.0,668.0,1.0,1.0,0.6,0.65,37.45,14.7,419.63,19074.0,0.0,0.0
2019-11-27 12:34:02.908496,193.0,0,11.499,12.445,11.469,0.0,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.499,14.362,555.7,555.7,7.7,1.0,0.0,11.481,488.0,488.0,7762.0,1.0,1101.0,10.0,0.0,14.153,-16.953,-17.907,14.432,5.345,19.238,11.276,11.96,0.0,16.0,0.0,0.0,1,9.439,19.47,47.596,171345.0,2019-11-28 03:10:22.302000,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.4,0.633,37.46,14.7,419.63,19074.0,0.0,0.0
2019-11-27 12:35:02.908575,193.02,0,11.53,15.524,11.502,0.022,1.176,21.0,23.0,23.0,25.0,5.0,0.0,11.496,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.0,488.0,7762.0,1.0,1101.0,10.0,0.226,13.526,-16.1,-17.673,15.521,5.345,20.691,11.276,11.96,0.0,16.0,0.0,0.0,1,9.439,19.47,47.612,171405.0,2019-11-28 03:11:22.311000,0.0,0.0,0.0,0.0,669.0,1.0,1.0,0.4,0.65,37.49,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:36:02.908528,193.03,0,11.526,18.488,11.496,0.007,1.232,21.0,23.0,23.0,25.0,5.0,0.0,11.514,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.0,488.0,7762.0,1.0,1101.0,10.0,0.075,14.163,-16.888,-17.705,18.533,5.345,24.71,11.276,11.96,0.0,16.0,0.0,0.0,1,9.439,19.47,47.629,171465.0,2019-11-28 03:12:22.320000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.4,0.633,37.49,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:37:02.908508,193.05,0,11.508,19.934,11.465,0.014,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.499,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.1,488.1,7762.0,1.0,1101.0,10.0,0.166,14.148,-16.782,-17.738,19.907,5.345,26.538,11.276,11.96,0.0,16.1,0.0,0.0,1,9.439,19.47,47.646,171525.0,2019-11-28 03:13:22.328000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.4,0.633,37.5,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:38:02.908481,193.07,0,11.493,22.858,11.465,0.039,1.232,21.0,23.0,23.0,25.0,5.0,0.0,11.496,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.1,488.1,7762.0,1.0,1101.0,10.0,0.408,14.125,-16.517,-18.013,22.836,5.345,30.444,11.276,11.96,0.0,16.1,0.0,0.0,1,9.439,19.47,47.662,171585.0,2019-11-28 03:14:22.337000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.2,0.617,37.51,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:39:02.908508,193.08,0,11.508,23.834,11.493,0.065,1.23,21.0,23.0,23.0,25.0,5.0,0.0,11.499,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.1,488.1,7762.0,1.0,1101.0,10.0,0.74,14.136,-16.196,-18.041,23.807,5.345,31.738,11.276,11.96,0.0,16.1,0.0,0.0,1,9.439,19.47,47.679,171645.0,2019-11-28 03:15:22.345000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.2,0.6,37.52,14.72,419.61,19073.0,0.0,0.0
2019-11-27 12:40:02.908521,193.1,0,11.53,24.261,11.505,0.075,1.22,21.0,23.0,23.0,25.0,5.0,0.0,11.508,14.362,555.7,555.7,7.7,1.0,0.0,11.484,488.1,488.1,7762.0,1.0,1101.0,10.0,0.83,14.036,-16.006,-17.83,24.219,5.345,32.288,11.276,11.96,0.0,16.1,0.0,0.0,1,9.439,19.47,47.696,171705.0,2019-11-28 03:16:22.354000,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.583,37.53,14.72,419.61,19073.0,0.0,0.0
