time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-05 07:31:21.711340,52.62,0,12.451,0.632,12.421,0.0,1.126,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.4,160.4,7236.0,1.0,1101.0,6.0,0.0,13.986,7.904,4.65,10.541,12.427,12.72,0.0,5.6,0.0,0.0,1,9.439,19.47,1.052,3786.0,2019-11-05 22:07:07.752000,0.0,0.0,0.0,0.0,89.0,1.0,1.0,1.2,1.383,2.45,1.96,128.77,5853.0,0.0,0.0
2019-11-05 07:32:21.711438,52.63,0,12.451,0.626,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.4,160.4,7236.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.427,12.72,0.0,5.6,0.0,0.0,1,9.439,19.47,1.068,3846.0,2019-11-05 22:08:07.761000,0.0,0.0,0.0,0.0,91.0,2.0,2.0,1.4,1.4,2.5,2.0,128.73,5851.0,0.0,0.0
2019-11-05 07:33:21.711327,52.65,0,12.451,0.629,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.5,160.5,7236.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.427,12.72,0.0,5.7,0.0,0.0,1,9.439,19.47,1.085,3906.0,2019-11-05 22:09:07.771000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.2,1.367,2.51,2.0,128.73,5851.0,0.0,0.0
2019-11-05 07:34:21.711441,52.67,0,12.451,0.629,12.421,0.0,1.157,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.5,160.5,7236.0,1.0,1101.0,6.0,0.0,14.371,7.904,4.65,10.541,12.427,12.72,0.0,5.7,0.0,0.0,1,9.439,19.47,1.102,3966.0,2019-11-05 22:10:07.780000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,1.3,2.52,2.0,128.73,5851.0,0.0,0.0
2019-11-05 07:35:21.711334,52.68,0,12.451,0.629,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.5,160.5,7236.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.427,12.72,0.0,5.7,0.0,0.0,1,9.439,19.47,1.118,4026.0,2019-11-05 22:11:07.789000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.6,1.283,2.53,2.0,128.73,5851.0,0.0,0.0
2019-11-05 07:36:21.711331,52.7,0,12.451,0.635,12.421,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.5,160.5,7236.0,1.0,1101.0,6.0,0.0,14.408,7.904,4.65,10.541,12.427,12.72,0.0,5.7,0.0,0.0,1,9.439,19.47,1.135,4086.0,2019-11-05 22:12:07.798000,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.4,1.267,2.53,2.0,128.73,5851.0,0.0,0.0
2019-11-05 07:37:21.711336,52.72,0,12.451,0.638,12.421,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.5,160.5,7237.0,1.0,1101.0,6.0,0.0,14.495,7.904,4.65,10.541,12.427,12.72,0.0,5.7,0.0,0.0,1,9.439,19.47,1.152,4146.0,2019-11-05 22:13:07.807000,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.2,1.233,2.56,2.02,128.7,5850.0,0.0,0.0
2019-11-05 07:38:21.711337,52.73,0,12.451,0.629,12.421,0.0,1.128,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.6,160.6,7237.0,1.0,1101.0,6.0,0.0,14.011,7.904,4.65,10.541,12.427,12.72,0.0,5.8,0.0,0.0,1,9.439,19.47,1.168,4206.0,2019-11-05 22:14:07.816000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,1.2,2.57,2.02,128.7,5850.0,0.0,0.0
2019-11-05 07:39:21.711336,52.75,0,12.451,0.638,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.6,160.6,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.427,12.72,0.0,5.8,0.0,0.0,1,9.439,19.47,1.185,4266.0,2019-11-05 22:15:07.826000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,1.167,2.58,2.02,128.7,5850.0,0.0,0.0
2019-11-05 07:40:21.711335,52.77,0,12.451,0.644,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.6,160.6,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,5.8,0.0,0.0,1,9.439,19.47,1.202,4326.0,2019-11-05 22:16:07.835000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,1.15,2.59,2.02,128.7,5850.0,0.0,0.0
2019-11-05 07:41:21.711334,52.78,0,12.451,0.647,12.421,0.0,1.119,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.6,160.6,7237.0,1.0,1101.0,6.0,0.0,13.899,7.904,4.65,10.541,12.421,12.72,0.0,5.8,0.0,0.0,1,9.439,19.47,1.218,4386.0,2019-11-05 22:17:07.844000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.2,1.117,2.6,2.02,128.7,5850.0,0.0,0.0
2019-11-05 07:42:21.711343,52.8,0,12.451,0.647,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.6,160.6,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,5.8,0.0,0.0,1,9.439,19.47,1.235,4446.0,2019-11-05 22:18:07.853000,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.2,1.1,2.63,2.05,128.68,5849.0,0.0,0.0
2019-11-05 07:43:21.711326,52.82,0,12.451,0.647,12.421,0.0,1.152,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.6,160.6,7237.0,1.0,1101.0,6.0,0.0,14.309,7.904,4.65,10.541,12.421,12.72,0.0,5.8,0.0,0.0,1,9.439,19.47,1.251,4505.0,2019-11-05 22:19:06.862000,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,1.067,2.63,2.05,128.68,5849.0,0.0,0.0
2019-11-05 07:44:21.711378,52.83,0,12.451,0.644,12.421,0.0,1.128,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.7,160.7,7237.0,1.0,1101.0,6.0,0.0,14.011,7.904,4.65,10.541,12.421,12.72,0.0,5.9,0.0,0.0,1,9.439,19.47,1.268,4565.0,2019-11-05 22:20:06.872000,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.4,1.083,2.66,2.07,128.66,5848.0,0.0,0.0
2019-11-05 07:45:21.711337,52.85,0,12.451,0.644,12.421,0.0,1.143,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.7,160.7,7237.0,1.0,1101.0,6.0,0.0,14.197,7.904,4.65,10.541,12.421,12.72,0.0,5.9,0.0,0.0,1,9.439,19.47,1.285,4626.0,2019-11-05 22:21:07.881000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.4,1.05,2.67,2.07,128.66,5848.0,0.0,0.0
2019-11-05 07:46:21.711341,52.87,0,12.451,0.644,12.421,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.7,160.7,7237.0,1.0,1101.0,6.0,0.0,14.408,7.904,4.65,10.541,12.421,12.72,0.0,5.9,0.0,0.0,1,9.439,19.47,1.301,4685.0,2019-11-05 22:22:06.889000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.4,1.033,2.68,2.07,128.66,5848.0,0.0,0.0
2019-11-05 07:47:21.711342,52.88,0,12.451,0.644,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.7,160.7,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,5.9,0.0,0.0,1,9.439,19.47,1.318,4745.0,2019-11-05 22:23:06.899000,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.2,1.033,2.69,2.07,128.66,5848.0,0.0,0.0
2019-11-05 07:48:21.711337,52.9,0,12.451,0.644,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.7,160.7,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,5.9,0.0,0.0,1,9.439,19.47,1.335,4805.0,2019-11-05 22:24:06.908000,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.4,1.017,2.72,2.09,128.64,5847.0,0.0,0.0
2019-11-05 07:49:21.711339,52.92,0,12.451,0.644,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.8,160.8,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,6.0,0.0,0.0,1,9.439,19.47,1.351,4865.0,2019-11-05 22:25:06.918000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.2,0.983,2.73,2.09,128.64,5847.0,0.0,0.0
2019-11-05 07:50:21.711343,52.93,0,12.451,0.644,12.421,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.8,160.8,7237.0,1.0,1101.0,6.0,0.0,14.458,7.904,4.65,10.541,12.421,12.72,0.0,6.0,0.0,0.0,1,9.439,19.47,1.368,4925.0,2019-11-05 22:26:06.927000,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.2,0.967,2.74,2.09,128.64,5847.0,0.0,0.0
2019-11-05 07:51:21.711340,52.95,0,12.451,0.644,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.8,160.8,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,6.0,0.0,0.0,1,9.439,19.47,1.385,4985.0,2019-11-05 22:27:06.937000,0.0,0.0,0.0,0.0,99.0,4.0,4.0,1.0,1.0,2.83,2.18,128.55,5843.0,0.0,0.0
2019-11-05 07:52:21.711346,52.97,0,12.451,0.638,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.8,160.8,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,6.0,0.0,0.0,1,9.439,19.47,1.401,5045.0,2019-11-05 22:28:06.947000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.983,2.84,2.18,128.55,5843.0,0.0,0.0
2019-11-05 07:53:21.711324,52.98,0,12.451,0.641,12.421,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.8,160.8,7237.0,1.0,1101.0,6.0,0.0,14.408,7.904,4.65,10.541,12.421,12.72,0.0,6.0,0.0,0.0,1,9.439,19.47,1.418,5105.0,2019-11-05 22:29:06.956000,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,1.0,2.87,2.2,128.53,5842.0,0.0,0.0
2019-11-05 07:54:21.711397,53.0,0,12.451,0.641,12.421,0.0,1.102,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.9,160.9,7237.0,1.0,1101.0,6.0,0.0,13.688,7.904,4.65,10.541,12.421,12.72,0.0,6.1,0.0,0.0,1,9.439,19.47,1.435,5165.0,2019-11-05 22:30:06.965000,0.0,0.0,0.0,0.0,101.0,1.0,1.0,1.2,1.0,2.9,2.22,128.51,5841.0,0.0,0.0
2019-11-05 07:55:21.711337,53.02,0,12.451,0.641,12.421,0.002,1.145,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.9,160.9,7237.0,1.0,1101.0,6.0,0.0,14.222,7.904,4.65,10.541,12.421,12.72,0.0,6.1,0.0,0.0,1,9.439,19.47,1.451,5225.0,2019-11-05 22:31:06.975000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1.2,0.983,2.91,2.22,128.51,5841.0,0.0,0.0
2019-11-05 07:56:21.711320,53.03,0,12.451,0.641,12.421,0.0,1.147,12.0,14.0,14.0,25.0,3.0,0.0,12.448,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.9,160.9,7237.0,1.0,1101.0,6.0,0.0,14.247,7.904,4.65,10.541,12.421,12.72,0.0,6.1,0.0,0.0,1,9.439,19.47,1.468,5285.0,2019-11-05 22:32:06.984000,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.6,0.967,2.94,2.24,128.48,5840.0,0.0,0.0
2019-11-05 07:57:21.711319,53.05,0,12.451,0.644,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.448,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.9,160.9,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,6.1,0.0,0.0,1,9.439,19.47,1.485,5345.0,2019-11-05 22:33:06.994000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.6,0.967,2.94,2.24,128.48,5840.0,0.0,0.0
2019-11-05 07:58:21.711316,53.07,0,12.451,0.644,12.421,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.448,0.0,218.9,218.9,2.9,1.0,0.0,11.484,160.9,160.9,7237.0,1.0,1101.0,6.0,0.0,14.073,7.904,4.65,10.541,12.421,12.72,0.0,6.1,0.0,0.0,1,9.439,19.47,1.501,5405.0,2019-11-05 22:34:07.004000,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.6,0.983,2.97,2.27,128.46,5839.0,0.0,0.0
2019-11-05 07:59:21.711322,53.08,0,12.451,0.644,12.421,0.0,1.14,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.0,161.0,7237.0,1.0,1101.0,6.0,0.0,14.16,7.904,4.65,10.541,12.421,12.72,0.0,6.2,0.0,0.0,1,9.439,19.47,1.518,5465.0,2019-11-05 22:35:07.013000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.4,0.933,2.98,2.27,128.46,5839.0,0.0,0.0
2019-11-05 08:00:21.711327,53.1,0,12.451,0.644,12.421,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.451,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.0,161.0,7237.0,1.0,1101.0,6.0,0.0,14.408,7.904,4.65,10.541,12.421,12.72,0.0,6.2,0.0,0.0,1,9.439,19.47,1.535,5525.0,2019-11-05 22:36:07.023000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.4,0.917,2.99,2.27,128.46,5839.0,0.0,0.0
2019-11-05 08:01:21.711328,53.12,0,12.448,0.647,12.421,0.0,1.15,12.0,14.0,14.0,25.0,3.0,0.0,12.448,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.0,161.0,7237.0,1.0,1101.0,6.0,0.0,14.284,7.904,4.65,10.541,12.421,12.72,0.0,6.2,0.0,0.0,1,9.439,19.47,1.551,5585.0,2019-11-05 22:37:07.032000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.9,3.0,2.27,128.46,5839.0,0.0,0.0
2019-11-05 08:02:21.711318,53.13,0,12.445,0.647,12.421,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.448,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.0,161.0,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.421,12.72,0.0,6.2,0.0,0.0,1,9.439,19.47,1.568,5645.0,2019-11-05 22:38:07.041000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.85,3.01,2.27,128.46,5839.0,0.0,0.0
2019-11-05 08:03:21.711345,53.15,0,12.436,0.647,12.421,0.0,1.143,12.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.0,161.0,7237.0,1.0,1101.0,6.0,0.0,14.197,7.904,4.65,10.541,12.411,12.72,0.0,6.2,0.0,0.0,1,9.439,19.47,1.585,5705.0,2019-11-05 22:39:07.050000,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.2,0.833,3.04,2.29,128.44,5838.0,0.0,0.0
2019-11-05 08:04:21.711420,53.17,0,12.436,0.647,12.421,0.0,1.121,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.0,161.0,7237.0,1.0,1101.0,6.0,0.0,13.924,7.904,4.65,10.541,12.411,12.72,0.0,6.2,0.0,0.0,1,9.439,19.47,1.601,5765.0,2019-11-05 22:40:07.059000,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.4,0.833,3.06,2.31,128.42,5837.0,0.0,0.0
2019-11-05 08:05:21.711320,53.18,0,12.439,0.644,12.421,0.0,1.121,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.1,161.1,7237.0,1.0,1101.0,6.0,0.0,13.924,7.904,4.65,10.541,12.411,12.72,0.0,6.3,0.0,0.0,1,9.439,19.47,1.618,5825.0,2019-11-05 22:41:07.068000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.4,0.8,3.07,2.31,128.42,5837.0,0.0,0.0
2019-11-05 08:06:21.711320,53.2,0,12.436,0.644,12.421,0.002,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.1,161.1,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.411,12.72,0.0,6.3,0.0,0.0,1,9.439,19.47,1.635,5885.0,2019-11-05 22:42:07.076000,0.0,0.0,0.0,0.0,108.0,3.0,3.0,1.0,0.833,3.15,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:07:21.711340,53.22,0,12.436,0.647,12.421,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.1,161.1,7237.0,1.0,1101.0,6.0,0.0,14.408,7.904,4.65,10.541,12.411,12.72,0.0,6.3,0.0,0.0,1,9.439,19.47,1.651,5945.0,2019-11-05 22:43:07.086000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.8,3.15,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:08:21.711360,53.23,0,12.436,0.65,12.421,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.1,161.1,7237.0,1.0,1101.0,6.0,0.0,14.073,7.904,4.65,10.541,12.411,12.72,0.0,6.3,0.0,0.0,1,9.439,19.47,1.668,6005.0,2019-11-05 22:44:07.095000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.8,0.75,3.16,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:09:21.711338,53.25,0,12.436,0.647,12.421,0.0,1.157,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.1,161.1,7237.0,1.0,1101.0,6.0,0.0,14.371,7.904,4.65,10.541,12.411,12.72,0.0,6.3,0.0,0.0,1,9.439,19.47,1.685,6065.0,2019-11-05 22:45:07.104000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.6,0.733,3.17,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:10:21.711336,53.27,0,12.436,0.644,12.421,0.0,1.14,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.2,161.2,7237.0,1.0,1101.0,6.0,0.0,14.16,7.904,4.65,10.541,12.411,12.72,0.0,6.4,0.0,0.0,1,9.439,19.47,1.701,6125.0,2019-11-05 22:46:07.113000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.6,0.733,3.18,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:11:21.711339,53.28,0,12.436,0.644,12.421,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.2,161.2,7237.0,1.0,1101.0,6.0,0.0,14.408,7.904,4.65,10.541,12.411,12.72,0.0,6.4,0.0,0.0,1,9.439,19.47,1.718,6185.0,2019-11-05 22:47:07.122000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.667,3.19,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:12:21.711338,53.3,0,12.439,0.641,12.421,0.0,1.152,12.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.2,161.2,7237.0,1.0,1101.0,6.0,0.0,14.309,7.904,4.65,10.541,12.411,12.72,0.0,6.4,0.0,0.0,1,9.439,19.47,1.735,6245.0,2019-11-05 22:48:07.131000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.617,3.19,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:13:21.711324,53.32,0,12.436,0.644,12.418,0.0,1.176,12.0,14.0,14.0,25.0,3.0,0.0,12.436,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.2,161.2,7237.0,1.0,1101.0,6.0,0.0,14.604,7.904,4.65,10.541,12.411,12.72,0.0,6.4,0.0,0.0,1,9.439,19.47,1.751,6305.0,2019-11-05 22:49:07.140000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.6,3.21,2.38,128.35,5834.0,0.0,0.0
2019-11-05 08:14:21.711371,53.33,0,12.436,0.644,12.421,0.0,1.152,12.0,14.0,14.0,25.0,3.0,0.0,12.436,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.2,161.2,7237.0,1.0,1101.0,6.0,0.0,14.309,7.904,4.65,10.541,12.411,12.72,0.0,6.4,0.0,0.0,1,9.439,19.47,1.768,6365.0,2019-11-05 22:50:07.150000,0.0,0.0,0.0,0.0,111.0,3.0,3.0,0.6,0.633,3.28,2.44,128.29,5831.0,0.0,0.0
2019-11-05 08:15:21.711333,53.35,0,12.436,0.644,12.421,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.436,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.3,161.3,7237.0,1.0,1101.0,6.0,0.0,14.408,7.904,4.65,10.541,12.411,12.72,0.0,6.5,0.0,0.0,1,9.439,19.47,1.785,6425.0,2019-11-05 22:51:07.158000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.6,0.617,3.28,2.44,128.29,5831.0,0.0,0.0
2019-11-05 08:16:21.711335,53.37,0,12.436,0.647,12.421,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.436,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.3,161.3,7237.0,1.0,1101.0,6.0,0.0,13.862,7.904,4.65,10.541,12.405,12.72,0.0,6.5,0.0,0.0,1,9.439,19.47,1.801,6485.0,2019-11-05 22:52:07.167000,0.0,0.0,0.0,0.0,113.0,2.0,2.0,1.0,0.617,3.34,2.49,128.24,5829.0,0.0,0.0
2019-11-05 08:17:21.711337,53.38,0,12.436,0.65,12.421,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.433,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.3,161.3,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.399,12.72,0.0,6.5,0.0,0.0,1,9.439,19.47,1.818,6545.0,2019-11-05 22:53:07.176000,0.0,0.0,0.0,0.0,116.0,3.0,3.0,1.6,0.633,3.41,2.55,128.18,5826.0,0.0,0.0
2019-11-05 08:18:21.711337,53.4,0,12.433,0.647,12.421,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,12.433,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.3,161.3,7237.0,1.0,1101.0,6.0,0.0,14.52,7.904,4.65,10.541,12.399,12.72,0.0,6.5,0.0,0.0,1,9.439,19.47,1.835,6605.0,2019-11-05 22:54:07.185000,0.0,0.0,0.0,0.0,117.0,1.0,1.0,1.8,0.65,3.44,2.57,128.15,5825.0,0.0,0.0
2019-11-05 08:19:21.711338,53.42,0,12.433,0.647,12.421,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.43,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.3,161.3,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.399,12.72,0.0,6.5,0.0,0.0,1,9.439,19.47,1.851,6665.0,2019-11-05 22:55:07.193000,0.0,0.0,0.0,0.0,118.0,1.0,1.0,1.4,0.65,3.47,2.6,128.13,5824.0,0.0,0.0
2019-11-05 08:20:21.711342,53.43,0,12.427,0.644,12.418,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.427,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.4,161.4,7237.0,1.0,1101.0,6.0,0.0,14.43,7.904,4.65,10.541,12.399,12.72,0.0,6.6,0.0,0.0,1,9.439,19.47,1.868,6725.0,2019-11-05 22:56:07.202000,0.0,0.0,0.0,0.0,120.0,2.0,2.0,1.8,0.683,3.52,2.64,128.09,5822.0,0.0,0.0
2019-11-05 08:21:21.711337,53.45,0,12.427,0.644,12.421,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.427,0.0,218.9,218.9,2.9,1.0,0.0,11.484,161.4,161.4,7237.0,1.0,1101.0,6.0,0.0,14.433,7.904,4.65,10.541,12.393,12.72,0.0,6.6,0.0,0.0,1,9.439,19.47,1.885,6785.0,2019-11-05 22:57:07.210000,0.0,0.0,0.0,0.0,121.0,1.0,1.0,1.6,0.7,3.55,2.66,128.07,5821.0,0.0,0.0
