time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-28 00:23:32.617148,6.1,11.646,14.847,11.594,0.343,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,3.941,25.321,-24.18,14.847,3.639,18.115,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.111,0.0,22001.0,2018-02-14 14:43:48.653000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.2,5.97,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:23:42.617104,6.1,11.646,14.844,11.594,0.345,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,3.956,25.321,-24.165,14.847,3.639,18.115,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.114,0.0,22011.0,2018-02-14 14:43:58.655000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.2,5.97,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:23:52.617187,6.1,11.646,14.847,11.594,0.348,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.046,25.321,-24.075,14.847,3.639,18.115,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.117,0.0,22021.0,2018-02-14 14:44:08.656000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.98,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:24:02.617166,6.11,11.646,14.844,11.594,0.35,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.046,25.321,-24.075,14.847,3.639,18.115,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.12,0.0,22031.0,2018-02-14 14:44:18.658000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.98,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:24:12.617105,6.11,11.646,14.847,11.594,0.35,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.046,25.321,-24.075,14.847,3.639,18.115,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.122,0.0,22041.0,2018-02-14 14:44:28.659000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.98,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:24:22.617084,6.11,11.646,14.844,11.594,0.353,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.092,25.321,-24.029,14.847,3.639,18.115,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.125,0.0,22051.0,2018-02-14 14:44:38.660000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.98,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:24:32.617113,6.11,11.624,14.847,11.594,0.353,2.225,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.107,25.797,-24.49,14.847,3.639,18.115,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.128,0.0,22061.0,2018-02-14 14:44:48.662000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.98,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:24:42.617080,6.12,11.646,15.143,11.594,0.353,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.107,25.344,-24.037,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.131,0.0,22071.0,2018-02-14 14:44:58.663000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.98,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:24:52.617098,6.12,11.646,15.143,11.594,0.355,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.122,25.321,-23.999,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.134,0.0,22081.0,2018-02-14 14:45:08.665000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.98,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:25:02.617083,6.12,11.646,15.143,11.594,0.355,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.122,25.321,-23.999,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.136,0.0,22091.0,2018-02-14 14:45:18.666000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:25:12.617095,6.13,11.646,15.14,11.594,0.358,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.122,25.321,-23.999,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.139,0.0,22101.0,2018-02-14 14:45:28.667000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:25:22.617111,6.13,11.646,15.143,11.594,0.36,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.152,25.321,-23.969,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.142,0.0,22111.0,2018-02-14 14:45:38.669000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:25:32.617085,6.13,11.646,15.143,11.594,0.36,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.152,25.321,-23.969,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.145,0.0,22121.0,2018-02-14 14:45:48.670000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:25:42.617099,6.13,11.646,15.14,11.594,0.36,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.182,25.321,-23.939,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.148,0.0,22131.0,2018-02-14 14:45:58.671000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:25:52.617080,6.14,11.646,15.143,11.594,0.358,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1828.9,1828.9,4385.0,1.0,13.0,10.0,4.152,25.321,-23.969,15.182,4.182,18.225,11.594,12.869,23.5,13.2,10.3,0.0,0.0,524289.0,10.779,20.898,6.15,0.0,22141.0,2018-02-14 14:46:08.673000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:26:02.617080,6.14,11.646,15.143,11.594,0.36,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.152,25.321,-23.969,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.153,0.0,22151.0,2018-02-14 14:46:18.674000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:26:12.617073,6.14,11.646,15.14,11.594,0.362,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.182,25.321,-23.939,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.156,0.0,22161.0,2018-02-14 14:46:28.676000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,5.99,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:26:22.617070,6.14,11.646,15.14,11.594,0.362,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.213,25.321,-23.908,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.159,0.0,22171.0,2018-02-14 14:46:38.677000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.0,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:26:32.617077,6.15,11.646,15.143,11.594,0.362,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.213,25.344,-23.931,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.161,0.0,22181.0,2018-02-14 14:46:48.679000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.0,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:26:42.617065,6.15,11.646,15.143,11.594,0.362,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.213,25.344,-23.931,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.164,0.0,22191.0,2018-02-14 14:46:58.680000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.0,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:26:52.617037,6.15,11.646,15.143,11.594,0.365,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.243,25.344,-23.901,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.167,0.0,22201.0,2018-02-14 14:47:08.681000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.0,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:27:02.617066,6.16,11.646,15.143,11.594,0.365,2.174,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.243,25.205,-23.762,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.17,0.0,22211.0,2018-02-14 14:47:18.683000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.0,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:27:12.617047,6.16,11.646,15.14,11.594,0.367,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.243,25.321,-23.878,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.172,0.0,22221.0,2018-02-14 14:47:28.684000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.0,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:27:22.617048,6.16,11.646,15.143,11.594,0.37,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.303,25.321,-23.818,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.175,0.0,22231.0,2018-02-14 14:47:38.686000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.0,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:27:32.617062,6.16,11.646,15.14,11.594,0.372,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.303,25.321,-23.818,15.182,4.182,18.225,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.178,0.0,22241.0,2018-02-14 14:47:48.687000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:27:42.617056,6.17,11.646,15.381,11.594,0.372,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.303,25.321,-23.818,15.399,4.394,18.243,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.181,0.0,22251.0,2018-02-14 14:47:58.688000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:27:52.617119,6.17,11.646,15.381,11.594,0.374,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.348,25.321,-23.773,15.399,4.394,18.243,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.184,0.0,22261.0,2018-02-14 14:48:08.690000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:28:02.617150,6.17,11.646,15.381,11.594,0.377,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.379,25.321,-23.742,15.399,4.394,18.243,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.186,0.0,22271.0,2018-02-14 14:48:18.691000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:28:12.617145,6.18,11.646,15.378,11.594,0.382,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.424,25.344,-23.72,15.399,4.394,18.243,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.189,0.0,22281.0,2018-02-14 14:48:28.693000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:28:22.617114,6.18,11.646,15.384,11.594,0.382,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.454,25.321,-23.667,15.399,4.394,18.243,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.192,0.0,22291.0,2018-02-14 14:48:38.694000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:28:32.617156,6.18,11.646,15.381,11.594,0.384,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.469,25.344,-23.675,15.399,4.394,18.243,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.195,0.0,22301.0,2018-02-14 14:48:48.696000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:28:42.617097,6.18,11.646,15.381,11.594,0.384,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.0,1829.0,4385.0,1.0,13.0,10.0,4.469,25.321,-23.652,15.399,4.394,18.243,11.594,12.869,23.5,13.3,10.2,0.0,0.0,524289.0,10.779,20.898,6.198,0.0,22311.0,2018-02-14 14:48:58.697000+00:00,0.0,0.0,0.0,0.0,139.0,-0.0,-0.0,0.0,0.1,6.01,3.06,244.49,11113.0,0.0,0.0
2020-06-28 00:28:52.617105,6.19,11.646,15.381,11.594,0.384,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.454,25.321,-23.667,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.2,0.0,22321.0,2018-02-14 14:49:08.699000+00:00,0.0,0.0,0.0,0.0,140.0,1.0,6.0,1.2,0.2,6.04,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:29:02.617106,6.19,11.646,15.381,11.594,0.384,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.469,25.321,-23.652,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.203,0.0,22331.0,2018-02-14 14:49:18.700000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,1.2,0.2,6.04,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:29:12.617148,6.19,11.646,15.381,11.594,0.387,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.469,25.321,-23.652,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.206,0.0,22341.0,2018-02-14 14:49:28.701000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,1.2,0.2,6.04,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:29:22.617105,6.19,11.646,15.378,11.594,0.387,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.469,25.321,-23.652,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.209,0.0,22351.0,2018-02-14 14:49:38.703000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,1.2,0.2,6.04,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:29:32.617112,6.2,11.646,15.384,11.591,0.387,2.256,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.499,26.149,-24.45,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.211,0.0,22361.0,2018-02-14 14:49:48.704000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,1.2,0.2,6.04,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:29:42.617118,6.2,11.646,15.378,11.594,0.384,2.186,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.454,25.344,-23.69,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.214,0.0,22371.0,2018-02-14 14:49:58.706000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.2,6.04,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:29:52.617096,6.2,11.646,15.378,11.594,0.384,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.454,25.321,-23.667,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.217,0.0,22381.0,2018-02-14 14:50:08.707000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.05,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:30:02.617094,6.21,11.646,15.381,11.594,0.384,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.439,25.321,-23.682,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.22,0.0,22391.0,2018-02-14 14:50:18.709000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.05,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:30:12.617113,6.21,11.646,15.381,11.594,0.384,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.469,25.321,-23.652,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.222,0.0,22401.0,2018-02-14 14:50:28.710000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.05,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:30:22.617112,6.21,11.646,15.384,11.594,0.387,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.499,25.321,-23.622,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.225,0.0,22411.0,2018-02-14 14:50:38.712000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.05,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:30:32.617119,6.21,11.646,15.378,11.594,0.387,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.484,25.321,-23.637,15.399,4.394,18.243,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.228,0.0,22421.0,2018-02-14 14:50:48.713000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.05,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:30:42.617101,6.22,11.646,15.68,11.594,0.379,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.409,25.321,-23.712,15.72,4.514,18.335,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.231,0.0,22431.0,2018-02-14 14:50:58.714000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.05,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:30:52.617088,6.22,11.646,15.677,11.594,0.382,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.642,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.409,25.321,-23.712,15.72,4.514,18.335,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.234,0.0,22441.0,2018-02-14 14:51:08.716000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.05,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:31:02.617126,6.22,11.646,15.677,11.594,0.379,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.409,25.321,-23.712,15.72,4.514,18.335,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.236,0.0,22451.0,2018-02-14 14:51:18.717000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
2020-06-28 00:31:12.617080,6.23,11.646,15.68,11.594,0.379,2.184,34.0,34.0,34.0,25.0,5.0,0.0,11.646,13.558,1828.2,1828.2,23.5,1.0,0.0,11.475,1829.1,1829.1,4385.0,1.0,13.0,10.0,4.409,25.321,-23.712,15.72,4.514,18.335,11.594,12.869,23.5,13.4,10.1,0.0,0.0,524289.0,10.779,20.898,6.239,0.0,22461.0,2018-02-14 14:51:28.719000+00:00,0.0,0.0,0.0,0.0,140.0,-0.0,-0.0,0.0,0.1,6.06,3.08,244.46,11112.0,0.0,0.0
