time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-28 04:34:05.179004,462.17,12.14,0.021,12.122,0.012,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.7,1009.7,5070.0,1.0,13.0,6.0,0.106,23.517,-26.211,8.218,3.412,10.959,12.137,12.216,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,14.984,0.0,53941.0,2018-03-16 17:53:40.502000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.35,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:35:05.179009,462.18,12.14,0.021,12.115,0.014,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.7,1009.7,5070.0,1.0,13.0,6.0,0.106,23.527,-26.221,8.218,3.412,10.959,12.137,12.216,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,15.0,0.0,54001.0,2018-03-16 17:54:40.511000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.36,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:36:05.178970,462.2,12.14,0.021,12.115,0.01,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.7,1009.7,5070.0,1.0,13.0,6.0,0.106,23.418,-26.112,8.218,3.412,10.959,12.137,12.216,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,15.017,0.0,54061.0,2018-03-16 17:55:40.519000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.36,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:37:05.179001,462.22,12.14,0.021,12.122,0.012,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.8,1009.8,5070.0,1.0,13.0,6.0,0.347,23.165,-25.618,8.218,3.412,10.959,12.137,12.216,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,15.034,0.0,54121.0,2018-03-16 17:56:40.528000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.37,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:38:05.178986,462.23,12.137,0.021,12.115,0.01,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.8,1009.8,5070.0,1.0,13.0,6.0,0.075,23.273,-25.998,8.218,3.412,10.959,12.137,12.216,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,15.05,0.0,54181.0,2018-03-16 17:57:40.536000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.38,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:39:05.179011,462.25,12.137,0.021,12.088,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.8,1009.8,5070.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.218,3.412,10.959,12.128,12.216,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,15.067,0.0,54241.0,2018-03-16 17:58:40.545000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.39,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:40:05.179042,462.27,12.134,0.021,12.088,0.005,2.015,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.9,1009.9,5070.0,1.0,13.0,6.0,0.015,24.357,-27.142,8.218,3.412,10.959,12.128,12.216,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,15.084,0.0,54301.0,2018-03-16 17:59:40.554000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.4,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:41:05.178978,462.28,12.137,0.021,12.088,0.002,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.9,1009.9,5070.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.218,3.412,10.959,12.128,12.216,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,15.1,0.0,54361.0,2018-03-16 18:00:40.562000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.4,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:42:05.178970,462.3,12.137,0.021,12.088,0.002,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1009.9,1009.9,5070.0,1.0,13.0,6.0,0.015,24.007,-26.792,8.218,3.412,10.959,12.125,12.216,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,15.117,0.0,54421.0,2018-03-16 18:01:40.571000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.41,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:43:05.179005,462.32,12.131,0.021,12.088,0.002,1.998,30.0,31.0,31.0,25.0,3.0,0.0,12.134,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.0,1010.0,5070.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.218,3.412,10.959,12.125,12.216,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,15.134,0.0,54481.0,2018-03-16 18:02:40.580000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.42,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:44:05.178943,462.33,12.125,0.021,12.088,0.005,2.008,30.0,31.0,31.0,25.0,3.0,0.0,12.131,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.0,1010.0,5070.0,1.0,13.0,6.0,0.015,24.273,-27.058,8.218,3.412,10.959,12.122,12.216,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,15.15,0.0,54541.0,2018-03-16 18:03:40.588000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.43,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:45:05.179010,462.35,12.131,0.021,12.088,0.002,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.131,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.0,1010.0,5070.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.218,3.412,10.959,12.122,12.216,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,15.167,0.0,54601.0,2018-03-16 18:04:40.597000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.44,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:46:05.178918,462.37,12.137,0.021,12.088,0.005,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.134,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.1,1010.1,5070.0,1.0,13.0,6.0,0.015,23.656,-26.441,8.218,3.412,10.959,12.122,12.216,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,15.184,0.0,54661.0,2018-03-16 18:05:40.606000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.44,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:47:05.178885,462.38,12.14,0.021,12.097,0.005,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.1,1010.1,5070.0,1.0,13.0,6.0,0.015,23.033,-25.818,8.218,3.412,10.959,12.122,12.216,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,15.2,0.0,54721.0,2018-03-16 18:06:40.615000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.45,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:48:05.178859,462.4,12.14,0.021,12.091,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.1,1010.1,5070.0,1.0,13.0,6.0,0.015,23.227,-26.012,8.218,3.412,10.959,12.122,12.216,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,15.217,0.0,54781.0,2018-03-16 18:07:40.624000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.46,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:49:05.178852,462.42,12.14,0.021,12.088,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.1,1010.1,5070.0,1.0,13.0,6.0,0.015,23.269,-26.054,8.218,3.412,10.959,12.122,12.216,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,15.234,0.0,54841.0,2018-03-16 18:08:40.632000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.47,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:50:05.178861,462.43,12.137,0.021,12.088,0.005,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.14,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.2,1010.2,5070.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.218,3.412,10.959,12.122,12.216,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,15.25,0.0,54901.0,2018-03-16 18:09:40.641000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.48,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:51:05.178840,462.45,12.137,0.021,12.091,0.002,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.2,1010.2,5070.0,1.0,13.0,6.0,0.015,23.311,-26.096,8.218,3.412,10.959,12.122,12.216,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,15.267,0.0,54961.0,2018-03-16 18:10:40.650000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.48,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:52:05.178827,462.47,12.131,0.021,12.091,0.002,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.137,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.2,1010.2,5070.0,1.0,13.0,6.0,0.015,23.457,-26.242,8.218,3.412,10.959,12.122,12.216,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,15.284,0.0,55021.0,2018-03-16 18:11:40.658000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.49,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:53:05.178818,462.48,12.137,0.021,12.088,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.134,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.3,1010.3,5070.0,1.0,13.0,6.0,0.015,23.185,-25.97,8.218,3.412,10.959,12.122,12.216,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,15.3,0.0,55081.0,2018-03-16 18:12:40.666000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.5,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:54:05.178820,462.5,12.131,0.018,12.088,0.005,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.134,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.3,1010.3,5070.0,1.0,13.0,6.0,0.015,23.33,-26.115,8.218,3.412,10.959,12.122,12.216,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,15.317,0.0,55141.0,2018-03-16 18:13:40.675000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.51,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:55:05.178907,462.52,12.131,0.021,12.088,0.002,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.131,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.3,1010.3,5070.0,1.0,13.0,6.0,0.015,23.269,-26.054,8.218,3.412,10.959,12.122,12.216,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,15.333,0.0,55200.0,2018-03-16 18:14:39.683000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.52,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:56:05.178864,462.53,12.128,0.018,12.088,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.128,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.4,1010.4,5070.0,1.0,13.0,6.0,0.015,23.221,-26.006,8.218,3.412,10.959,12.122,12.216,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,15.35,0.0,55260.0,2018-03-16 18:15:39.692000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.52,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:57:05.178859,462.55,12.125,0.018,12.088,0.002,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.4,1010.4,5070.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.218,3.412,10.959,12.119,12.216,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,15.367,0.0,55320.0,2018-03-16 18:16:39.700000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.53,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:58:05.178834,462.57,12.125,0.018,12.088,0.005,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.4,1010.4,5070.0,1.0,13.0,6.0,0.015,23.414,-26.199,8.218,3.412,10.959,12.119,12.216,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,15.383,0.0,55380.0,2018-03-16 18:17:39.709000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.54,4.18,36.87,1676.0,0.0,0.0
2020-07-28 04:59:05.178844,462.58,12.122,0.018,12.088,0.002,1.983,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.5,1010.5,5070.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.218,3.412,10.959,12.119,12.216,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,15.4,0.0,55440.0,2018-03-16 18:18:39.717000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.55,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:00:05.178861,462.6,12.125,0.018,12.088,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.5,1010.5,5071.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.218,3.412,10.959,12.119,12.216,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,15.417,0.0,55500.0,2018-03-16 18:19:39.726000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.56,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:01:05.178790,462.62,12.122,0.018,12.088,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.5,1010.5,5071.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.218,3.412,10.959,12.115,12.216,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,15.433,0.0,55560.0,2018-03-16 18:20:39.735000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.56,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:02:05.178806,462.63,12.125,0.018,12.088,0.012,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.6,1010.6,5071.0,1.0,13.0,6.0,0.166,23.185,-25.819,8.218,3.412,10.959,12.115,12.216,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,15.45,0.0,55620.0,2018-03-16 18:21:39.743000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.57,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:03:05.178798,462.65,12.122,0.018,12.088,0.012,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.6,1010.6,5071.0,1.0,13.0,6.0,0.106,23.414,-26.108,8.218,3.412,10.959,12.115,12.216,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,15.467,0.0,55680.0,2018-03-16 18:22:39.752000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.58,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:04:05.178785,462.67,12.122,0.021,12.088,0.012,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.122,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.6,1010.6,5071.0,1.0,13.0,6.0,0.106,23.245,-25.939,8.218,3.412,10.959,12.112,12.216,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,15.483,0.0,55740.0,2018-03-16 18:23:39.761000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.59,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:05:05.178807,462.68,12.122,0.018,12.088,0.007,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.125,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.7,1010.7,5071.0,1.0,13.0,6.0,0.166,23.269,-25.903,8.218,3.412,10.959,12.112,12.216,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,15.5,0.0,55800.0,2018-03-16 18:24:39.769000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.6,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:06:05.178771,462.7,12.122,0.021,12.088,0.01,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.122,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.7,1010.7,5071.0,1.0,13.0,6.0,0.075,23.064,-25.789,8.218,3.412,10.959,12.112,12.216,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,15.517,0.0,55860.0,2018-03-16 18:25:39.778000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.6,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:07:05.178750,462.72,12.115,0.021,12.088,0.012,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.119,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.7,1010.7,5071.0,1.0,13.0,6.0,0.166,23.596,-26.23,8.218,3.412,10.959,12.112,12.216,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,15.533,0.0,55920.0,2018-03-16 18:26:39.787000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.61,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:08:05.178795,462.73,12.115,0.021,12.088,0.01,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.119,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.8,1010.8,5071.0,1.0,13.0,6.0,0.106,23.511,-26.205,8.218,3.412,10.959,12.109,12.216,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,15.55,0.0,55980.0,2018-03-16 18:27:39.796000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.62,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:09:05.178789,462.75,12.106,0.018,12.088,0.005,2.027,30.0,31.0,31.0,25.0,3.0,0.0,12.112,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.8,1010.8,5071.0,1.0,13.0,6.0,0.015,24.502,-27.287,8.218,3.412,10.959,12.106,12.216,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,15.567,0.0,56040.0,2018-03-16 18:28:39.804000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.63,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:10:05.178763,462.77,12.106,0.018,12.085,0.005,1.983,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.8,1010.8,5071.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.218,3.412,10.959,12.103,12.216,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,15.583,0.0,56100.0,2018-03-16 18:29:39.813000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.64,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:11:05.178755,462.78,12.109,0.018,12.088,0.005,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.9,1010.9,5071.0,1.0,13.0,6.0,0.015,23.922,-26.707,8.218,3.412,10.959,12.103,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,15.6,0.0,56160.0,2018-03-16 18:30:39.822000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.64,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:12:05.178813,462.8,12.106,0.018,12.088,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.9,1010.9,5071.0,1.0,13.0,6.0,0.015,24.116,-26.901,8.218,3.412,10.959,12.1,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,15.617,0.0,56220.0,2018-03-16 18:31:39.830000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.65,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:13:05.178735,462.82,12.103,0.018,12.088,0.002,1.993,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1010.9,1010.9,5071.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.218,3.412,10.959,12.1,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,15.633,0.0,56280.0,2018-03-16 18:32:39.839000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.66,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:14:05.178730,462.83,12.1,0.018,12.088,0.005,2.032,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.0,1011.0,5071.0,1.0,13.0,6.0,0.015,24.563,-27.348,8.218,3.412,10.959,12.1,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,15.65,0.0,56340.0,2018-03-16 18:33:39.848000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.67,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:15:05.178705,462.85,12.106,0.018,12.088,0.005,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.0,1011.0,5071.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.218,3.412,10.959,12.1,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,15.667,0.0,56400.0,2018-03-16 18:34:39.856000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.68,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:16:05.178691,462.87,12.106,0.018,12.088,0.002,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.106,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.0,1011.0,5071.0,1.0,13.0,6.0,0.015,23.535,-26.32,8.218,3.412,10.959,12.1,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,15.683,0.0,56460.0,2018-03-16 18:35:39.865000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.68,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:17:05.178625,462.88,12.109,0.018,12.088,0.005,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.1,1011.1,5071.0,1.0,13.0,6.0,0.015,23.366,-26.151,8.218,3.412,10.959,12.1,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,15.7,0.0,56520.0,2018-03-16 18:36:39.874000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.69,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:18:05.178632,462.9,12.109,0.021,12.088,0.005,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.1,1011.1,5071.0,1.0,13.0,6.0,0.015,23.511,-26.296,8.218,3.412,10.959,12.1,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,15.717,0.0,56580.0,2018-03-16 18:37:39.882000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.7,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:19:05.179108,462.92,12.106,0.021,12.088,0.005,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.1,1011.1,5071.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.218,3.412,10.959,12.1,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,15.733,0.0,56640.0,2018-03-16 18:38:39.891000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.71,4.18,36.87,1676.0,0.0,0.0
2020-07-28 05:20:05.179042,462.93,12.109,0.018,12.088,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.109,0.0,1151.5,1151.5,15.0,1.0,0.0,11.472,1011.2,1011.2,5071.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.218,3.412,10.959,12.1,12.216,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,15.75,0.0,56700.0,2018-03-16 18:39:39.900000+00:00,0.0,0.0,0.0,0.0,190.0,-0.0,-0.0,0.0,0.0,11.72,4.18,36.87,1676.0,0.0,0.0
