time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-07 05:44:43.218707,148.58,1,12.183,0.598,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-128.575,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:45:43.218725,148.6,1,12.183,0.595,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-128.072,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:46:43.218723,148.62,1,12.183,0.589,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-128.119,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:47:43.218713,148.63,1,12.183,0.583,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-127.891,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:48:43.218741,148.65,1,12.183,0.58,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-127.387,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:49:43.218743,148.67,1,12.183,0.58,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-127.158,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:50:43.218747,148.68,1,12.183,0.577,0.0,0.041,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.574,0.0,-2.226,-127.195,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:51:43.218730,148.7,1,12.183,0.571,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-126.98,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:52:43.218729,148.72,1,12.183,0.589,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-126.752,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:53:43.218717,148.73,1,12.183,0.568,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-126.524,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:54:43.218738,148.75,1,12.183,0.571,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-126.021,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:55:43.218719,148.77,1,12.183,0.568,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-126.067,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:56:43.218725,148.78,1,12.183,0.565,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-125.839,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:57:43.218720,148.8,1,12.183,0.565,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-125.611,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:58:43.218738,148.82,1,12.183,0.562,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-125.108,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 05:59:43.218708,148.83,1,12.183,0.562,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-125.154,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:00:43.218748,148.85,1,12.183,0.552,0.0,0.068,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.634,0.0,-2.166,-124.916,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:01:43.218757,148.87,1,12.183,0.555,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-124.704,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:02:43.218734,148.88,1,12.183,0.552,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-124.476,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:03:43.218736,148.9,1,12.183,0.549,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-124.249,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:04:43.218725,148.92,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-124.021,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:05:43.218738,148.93,1,12.183,0.565,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.519,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:06:43.218730,148.95,1,12.183,0.549,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.565,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:07:43.218715,148.97,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.338,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:08:43.218719,148.98,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-123.111,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:09:43.218728,149.0,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-122.883,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:10:43.218821,149.02,1,12.183,0.549,0.0,0.068,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.664,0.0,-2.136,-122.644,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:11:43.218736,149.03,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-122.433,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:12:43.218718,149.05,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-122.206,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:13:43.218704,149.07,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-121.978,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:14:43.218727,149.08,1,12.183,0.546,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-121.75,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:15:43.218725,149.1,1,12.183,0.549,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-121.523,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:16:43.218726,149.12,1,12.183,0.552,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-121.295,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:17:43.218733,149.13,1,12.183,0.555,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-121.068,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:18:43.218702,149.15,1,12.183,0.558,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-120.84,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:19:43.218724,149.17,1,12.183,0.558,0.0,0.0,0.0,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-120.613,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:20:43.218762,149.18,1,12.183,0.562,0.0,0.053,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.634,0.0,-2.166,-120.121,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:21:43.218731,149.2,1,12.183,0.565,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-120.167,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:22:43.218735,149.22,1,12.183,0.568,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-119.94,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:23:43.218705,149.23,1,12.183,0.568,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7995.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-119.713,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:24:43.218739,149.25,1,12.183,0.586,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-119.485,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:25:43.218720,149.27,1,12.183,0.574,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-119.257,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:26:43.218705,149.28,1,12.183,0.574,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-119.029,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:27:43.218727,149.3,1,12.183,0.58,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-118.802,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:28:43.218737,149.32,1,12.183,0.62,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-118.56,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:29:43.218722,149.33,1,12.183,0.598,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-118.333,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:30:43.218817,149.35,1,12.183,0.604,0.0,0.024,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-118.106,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:31:43.218757,149.37,1,12.183,0.607,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-117.622,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:32:43.218729,149.38,1,12.183,0.613,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-117.669,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:33:43.218727,149.4,1,12.183,0.613,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-117.441,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:34:43.218738,149.42,1,12.183,0.616,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-117.214,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:35:43.218727,149.43,1,12.183,0.62,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-116.711,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:36:43.218713,149.45,1,12.183,0.613,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-116.758,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:37:43.218719,149.47,1,12.18,0.623,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-116.53,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:38:43.218724,149.48,1,12.18,0.604,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-116.303,7.068,3.85,9.424,12.183,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:39:43.218729,149.5,1,12.18,0.598,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-115.801,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:40:43.218750,149.52,1,12.183,0.595,0.0,0.058,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.785,0.0,-2.015,-115.835,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:41:43.218731,149.53,1,12.183,0.592,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-115.627,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:42:43.218728,149.55,1,12.18,0.583,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-115.125,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:43:43.218727,149.57,1,12.183,0.58,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-115.171,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:44:43.218736,149.58,1,12.18,0.577,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-114.651,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:45:43.218743,149.6,1,12.18,0.577,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-114.698,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-07 06:46:43.218737,149.62,1,12.18,0.577,0.0,0.0,0.0,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,805.5,805.5,11.1,3.0,0.0,11.499,693.4,693.4,7996.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-114.47,7.068,3.85,9.424,12.18,12.192,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
